daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121219091212.daq,34,10,1259.58333333333,1,0,right,-0.230732327280009,255.061569213867,12,-0.000256153395428552,60.0161819458008,1212.60028598437,3.99899482727051,0.31805682182312,0.0109071964398026,3.85177395596858,-50629.3016695471,-68105.5963819534,-50631.6810333218,-68104.9615729656,-50634.0603970965,-68104.3267639778,0,0,1,0
20121219091212.daq,34,10,1259.68333333333,1,0,right,-0.221923215960146,254.92594909668,12,-0.000255839184649865,60.0437545776367,1221.40470637481,4.4823899269104,0.318711191415787,-0.00807612668722868,3.80716492224798,-50631.5723460597,-68114.1052450584,-50633.9502005663,-68113.4648058583,-50636.3280550729,-68112.8243666583,0,0,1,0
20121219091212.daq,34,10,1259.78333333333,1,0,right,-0.197246664858085,254.779403686523,12,-0.000255540904855803,60.0710334777832,1230.21314842749,4.52633476257324,0.317861139774323,-0.0175680201500654,3.76267644928117,-50633.863278208,-68122.6141689605,-50636.2394868873,-68121.9676500236,-50638.6156955667,-68121.3211310867,0,0,1,0
20121219091212.daq,34,10,1259.88333333333,1,0,right,-0.177514934345709,254.626113891602,12,-0.000255260643655561,60.097412109375,1239.02554393117,4.57027959823608,0.317876249551773,-0.0365513414144516,3.72182629525954,-50636.1780964598,-68131.1231175082,-50638.5525669327,-68130.4702435565,-50640.9270374055,-68129.8173696047,0,0,1,0
20121219091212.daq,34,10,1259.98333333333,1,0,right,-0.16095934140867,254.468704223633,12,-0.000254999594294223,60.1234970092773,1247.84176611475,4.70211458206177,0.317205667495728,-0.0745184496045113,3.68297451075434,-50638.516627614,-68139.6320683782,-50640.8892954765,-68138.9726734754,-50643.261963339,-68138.3132785727,0,0,1,0
20121219091212.daq,34,10,1260.08333333333,1,0,right,-0.129161440741541,254.301361083984,12,-0.000254757924251563,60.1499633789063,1256.66183628545,5.18550968170166,0.317003190517426,0.0109071964398026,3.64359618420664,-50640.8753500923,-68148.133247229,-50643.2460819503,-68147.4669253241,-50645.6168138084,-68146.8006034193,0,0,1,0
20121219091212.daq,34,10,1260.18333333333,1,0,right,-0.0862261977002845,254.123733520508,12,-0.000254534939373178,60.1766929626465,1265.4858077347,5.31734466552734,0.317496627569199,0.00141530332621187,3.60667049565828,-50643.2581938822,-68156.6344631612,-50645.626848629,-68155.9607947609,-50647.9955033759,-68155.2871263606,0,0,1,0
20121219091212.daq,34,10,1260.28333333333,1,0,right,-0.0381120549580487,253.94401550293,12,-0.000254329599106152,60.2036590576172,1274.31371734226,5.00972986221313,0.316156268119812,0.0393824130296707,3.57993941847702,-50645.6724297337,-68165.1356563247,-50648.0389597556,-68164.4545615596,-50650.4054897775,-68163.7734667945,0,0,1,0
20121219091212.daq,34,10,1260.38333333333,1,0,right,-0.000466495547129853,253.779891967773,12,-0.000254141190861808,60.2305564880371,1283.14558198606,4.13082981109619,0.316590964794159,0.0393824130296707,3.55685298858404,-50648.1090744059,-68173.6289008632,-50650.473643728,-68172.9410299858,-50652.8382130502,-68172.2531591084,0,0,1,0
20121219091212.daq,34,10,1260.48333333333,1,0,right,0.0174718242207064,253.636444091797,12,-0.000253969637858691,60.2571067810059,1291.98136823659,3.47165489196777,0.316770732402802,0.00141530332621187,3.53492548704405,-50650.5677904917,-68182.121986752,-50652.9306302254,-68181.4281980116,-50655.2934699591,-68180.7344092712,0,0,1,0
20121219091212.daq,34,10,1260.58333333333,1,0,right,0.0251912246829988,253.506271362305,12,-0.000253815456210606,60.2833442687988,1300.82102429435,3.64743494987488,0.317005068063736,0.0109071964398026,3.52180782920937,-50653.0529733347,-68190.6071564196,-50655.4142307233,-68189.9080012379,-50657.7754881119,-68189.2088460561,0,0,1,0
20121219091212.daq,34,10,1260.68333333333,1,0,right,0.0119763007609777,253.379760742188,12,-0.000253679655113636,60.3084907531738,1309.66443938029,3.69137978553772,0.317015618085861,0.0109071964398026,3.51099740732207,-50655.5613528733,-68199.0922849629,-50657.9210607538,-68198.38791777,-50660.2807686342,-68197.6835505771,0,0,1,0
20121219091212.daq,34,10,1260.78333333333,1,0,right,-0.00614331878455232,253.259613037109,12,-0.00025356324356952,60.3337821960449,1318.51154812731,3.42770981788635,0.316639602184296,0.00141530332621187,3.49821546173316,-50658.088843731,-68207.577358475,-50660.4470693853,-68206.8680445906,-50662.8052950397,-68206.1587307061,0,0,1,0
20121219091212.daq,34,10,1260.88333333333,1,0,right,-0.0251928863506237,253.14289855957,12,-0.000253466670385833,60.359619140625,1327.36241035424,3.20798492431641,0.316349059343338,0.0298905204981565,3.48657149548778,-50660.6395460286,-68216.0545835432,-50662.9963218819,-68215.3404673057,-50665.3530977352,-68214.6263510681,0,0,1,0
20121219091212.daq,34,10,1260.98333333333,1,0,right,-0.0474729623279586,253.03190612793,12,-0.00025339082391223,60.3857192993164,1336.21708508726,3.29587483406067,0.314399003982544,-0.00807612668722868,3.47363886598461,-50663.2094016688,-68224.531761513,-50665.5647897267,-68223.8130811112,-50667.9201777847,-68223.0944007094,0,0,1,0
20121219091212.daq,34,10,1261.08333333333,1,0,right,-0.0639617632170939,252.917602539063,12,-0.000253338691350586,60.4119033813477,1345.0756004408,3.47165489196777,0.292116582393646,0.00141530332621187,3.45912937344859,-50665.7990092259,-68233.0089429492,-50668.152958849,-68232.2855650429,-50670.5069084721,-68231.5621871365,0,0,1,0
20121219091212.daq,34,10,1261.18333333333,1,0,right,-0.0726201884071997,252.799987792969,12,-0.000253312852620901,60.4363327026367,1353.93786587068,3.60348987579346,0.249508485198021,0.058365736156702,3.44206776951902,-50668.4044625271,-68241.478314036,-50670.7569222671,-68240.7501055527,-50673.1093820071,-68240.0218970694,0,0,1,0
20121219091212.daq,34,10,1261.28333333333,1,0,right,-0.0809218671892609,252.680374145508,12,-0.000253314877011798,60.4540023803711,1362.80330155857,3.69137978553772,0.205015480518341,0.0109071964398026,3.4216419544894,-50671.0295808824,-68249.9554917611,-50673.3805152513,-68249.222373751,-50675.7314496202,-68248.4892557409,0,0,1,0
20121219091212.daq,34,10,1261.38333333333,1,0,right,-0.0853950420699903,252.5537109375,12,-0.000253345327172321,60.4565315246582,1371.67033538361,3.73532485961914,0.199032545089722,0.0203990899026394,3.40305642407214,-50673.6746992818,-68258.4248751943,-50676.0240072107,-68257.6865617927,-50678.3733151395,-68256.9482483912,0,0,1,0
20121219091212.daq,34,10,1261.48333333333,1,0,right,-0.0954436131767693,252.422973632813,12,-0.000253403781201604,60.4399337768555,1380.53631484936,3.86715984344482,0.195839107036591,-0.0175680201500654,3.38058961069205,-50676.3357143009,-68266.8864470256,-50678.6833314344,-68266.1427749083,-50681.0309485679,-68265.399102791,0,0,1,0
20121219091212.daq,34,10,1261.58333333333,1,0,right,-0.0938555516177644,252.283538818359,12,-0.000253488909750316,60.4077529907227,1389.39865972684,4.17477464675903,0.194892719388008,0.0298905204981565,3.35444855620528,-50679.0129327592,-68275.3402267506,-50681.3587331448,-68274.5908436881,-50683.7045335304,-68273.8414606255,0,0,1,0
20121219091212.daq,34,10,1261.68333333333,1,0,right,-0.0725999716381693,252.129516601563,12,-0.000253598522737038,60.3641166687012,1398.25539949159,4.61422491073608,0.19452166557312,0.0393824130296707,3.33149112520654,-50681.7106519723,-68283.7784238037,-50684.0544293968,-68283.022737488,-50686.3982068213,-68282.2670511723,0,0,1,0
20121219091212.daq,34,10,1261.78333333333,1,0,right,-0.039886559176864,251.964752197266,12,-0.000253729606667971,60.3121070861816,1407.10508963319,4.61422491073608,0.194357171654701,0.0298905204981565,3.30556002862805,-50684.4247109499,-68292.2088265574,-50686.7663055734,-68291.4464034186,-50689.1079001969,-68290.6839802797,0,0,1,0
20121219091212.daq,34,10,1261.88333333333,1,0,right,-0.000652338128134033,251.796371459961,12,-0.000253878455663081,60.2543869018555,1415.94670954821,4.30660963058472,0.193619057536125,0.058365736156702,3.28315745793559,-50687.1585432396,-68300.6235875215,-50689.4978871469,-68299.8542862106,-50691.8372310542,-68299.0849848998,0,0,1,0
20121219091212.daq,34,10,1261.98333333333,1,0,right,0.0300619040608581,251.639404296875,12,-0.000254039843670195,60.1923904418945,1424.77953553607,3.47165489196777,0.193775549530983,0.0488738417625427,3.2677906116443,-50689.9150572762,-68309.0226465579,-50692.2522848342,-68308.24693929,-50694.5895123922,-68307.471232022,0,0,1,0
20121219091212.daq,34,10,1262.08333333333,1,0,right,0.0373225962108563,251.508773803711,12,-0.000254210440735532,60.1273155212402,1433.60303272415,2.63669991493225,0.194282591342926,0.0488738417625427,3.25568095515514,-50692.6893554711,-68317.3981420441,-50695.0248083961,-68316.6171080765,-50697.3602613211,-68315.8360741089,0,0,1,0
20121219091212.daq,34,10,1262.18333333333,1,0,right,0.0164986881194409,251.396011352539,12,-0.000254389339938285,60.0591468811035,1442.41674960381,2.59275484085083,0.192920908331871,0.00141530332621187,3.24421069370531,-50695.4780932116,-68325.7657413532,-50697.8120044804,-68324.9801125521,-50700.1459157491,-68324.1944837511,0,0,1,0
20121219091212.daq,34,10,1262.28333333333,1,0,right,-0.0139064193629679,251.289001464844,12,-0.000254576544646459,59.9895172119141,1451.22034423336,2.90036988258362,0.193620041012764,0.00141530332621187,3.23507782573756,-50698.2859809524,-68334.1098685252,-50700.6184208523,-68333.3198821095,-50702.9508607522,-68332.5298956938,0,0,1,0
20121219091212.daq,34,10,1262.38333333333,1,0,right,-0.0379778102173418,251.18000793457,12,-0.000254773767721147,59.9194564819336,1460.01369138018,3.0322048664093,0.19416455924511,-0.0270599126815796,3.22292377664794,-50701.1096261376,-68342.4461765442,-50703.4405590301,-68341.6517545695,-50705.7714919227,-68340.8573325949,0,0,1,0
20121219091212.daq,34,10,1262.48333333333,1,0,right,-0.058380744153169,251.067321777344,12,-0.000254983913622046,59.8492698669434,1468.79675160027,3.0322048664093,0.192603588104248,0.0488738417625427,3.20886467171649,-50703.9452360499,-68350.7590451371,-50706.2746020103,-68349.9600403525,-50708.6039679707,-68349.1610355678,0,0,1,0
20121219091212.daq,34,10,1262.58333333333,1,0,right,-0.0721147041755898,250.952224731445,12,-0.000255209203150165,59.7790946960449,1477.56959203241,3.20798492431641,0.192559242248535,-0.0175680201500654,3.19475304591263,-50706.796631833,-68359.0562814185,-50709.1243880359,-68358.2525989666,-50711.4521442387,-68357.4489165148,0,0,1,0
20121219091212.daq,34,10,1262.68333333333,1,0,right,-0.0701388364680611,250.823501586914,12,-0.000255450330998312,59.7086982727051,1486.33205270903,4.04293966293335,0.193200543522835,0.0203990899026394,3.17606921248759,-50709.6606523744,-68367.3457297762,-50711.9865971169,-68366.5368197205,-50714.3125418594,-68365.7279096648,0,0,1,0
20121219091212.daq,34,10,1262.78333333333,1,0,right,-0.0466470233303653,250.673309326172,12,-0.000255705883327795,59.6378746032715,1495.08415862071,4.65816974639893,0.148580938577652,0.0203990899026394,3.16180915500684,-50712.5417252935,-68375.6117807013,-50714.8655416112,-68374.7967763178,-50717.1893579289,-68373.9817719343,0,0,1,0
20121219091212.daq,34,10,1262.88333333333,1,0,right,-0.00448992150211325,250.506042480469,12,-0.000255972632810998,59.5645637512207,1503.82577381133,4.70211458206177,0.132979482412338,0.00141530332621187,3.14410120636956,-50715.4356527138,-68383.8700367571,-50717.7570798434,-68383.0482518063,-50720.078506973,-68382.2264668556,0,0,1,0
20121219091212.daq,34,10,1262.98333333333,1,0,right,0.0341317728348258,250.330627441406,12,-0.000256246238666256,59.4797744750977,1512.55587968235,4.65816974639893,0.114092074334621,0.0109071964398026,3.1302881194121,-50718.3496541719,-68392.1048420601,-50720.6685544737,-68391.2759537602,-50722.9874547755,-68390.4470654603,0,0,1,0
20121219091212.daq,34,10,1263.08333333333,1,0,right,0.0785268638824164,250.151550292969,12,-0.000256522416185479,59.380859375,1521.27250486999,4.61422491073608,0.10527553409338,0.0203990899026394,3.12038227318904,-50721.2795253077,-68400.3161820281,-50723.5958236088,-68399.4800500985,-50725.9121219099,-68398.6439181688,0,0,1,0
20121219091212.daq,34,10,1263.18333333333,1,0,right,0.125149146460785,249.974502563477,12,-0.000256798081310661,59.2732009887695,1529.97386203625,4.21871995925903,0.103615999221802,0.058365736156702,3.11523554229268,-50724.2287939878,-68408.5118558625,-50726.5424975317,-68407.6685704219,-50728.8562010757,-68406.8252849814,0,0,1,0
20121219091212.daq,34,10,1263.28333333333,1,0,right,0.160301842083186,249.808822631836,12,-0.000257071606288152,59.1641235351563,1538.65928641346,3.69137978553772,0.113172084093094,0.0488738417625427,3.11601200381873,-50727.1968392426,-68416.6762235565,-50729.5080946217,-68415.8262512062,-50731.8193500007,-68414.9762788559,0,0,1,0
20121219091212.daq,34,10,1263.38333333333,1,0,right,0.184746041791698,249.65592956543,12,-0.000257340917112533,59.0550727844238,1547.32870979044,3.47165489196777,0.13618740439415,0.058365736156702,3.12091961890096,-50730.1835664515,-68424.8249144386,-50732.4925454637,-68423.968777566,-50734.8015244759,-68423.1126406934,0,0,1,0
20121219091212.daq,34,10,1263.48333333333,1,0,right,0.205058284688448,249.511291503906,12,-0.000257605263886247,58.9462928771973,1555.9821604215,3.47165489196777,0.147902250289917,0.0393824130296707,3.13426774063695,-50733.1892766875,-68432.9423166721,-50735.496087104,-68432.0803537231,-50737.8028975206,-68431.218390774,0,0,1,0
20121219091212.daq,34,10,1263.58333333333,1,0,right,0.220456451645305,249.371536254883,12,-0.000257865000415789,58.8376770019531,1564.61988970419,3.42770981788635,0.152350634336472,0.0203990899026394,3.15257008925558,-50736.2102877686,-68441.0362510954,-50738.5149888341,-68440.1686639689,-50740.8196898997,-68439.3010768425,0,0,1,0
20121219091212.daq,34,10,1263.68333333333,1,0,right,0.22615847050065,249.239105224609,12,-0.000258120743215168,58.7285575866699,1573.24145466214,3.20798492431641,0.154749944806099,0.058365736156702,3.17140954470195,-50739.2464372527,-68449.114529938,-50741.5491268597,-68448.2416181456,-50743.8518164667,-68447.3687063532,0,0,1,0
20121219091212.daq,34,10,1263.78333333333,1,0,right,0.218190406538099,249.113464355469,12,-0.0002583727956174,58.6193428039551,1581.84698672892,3.07614994049072,0.155734375119209,0.0203990899026394,3.19227262086107,-50742.2938542964,-68457.1615320776,-50744.5946242067,-68456.2835729424,-50746.8953941171,-68455.4056138071,0,0,1,0
20121219091212.daq,34,10,1263.88333333333,1,0,right,0.209480093582158,248.990417480469,12,-0.000258621615499724,58.5109100341797,1590.43655099194,3.12009477615356,0.155981227755547,0.0488738417625427,3.21687253541973,-50745.3606303524,-68465.1928888352,-50747.6595094771,-68464.3099906568,-50749.9583886018,-68463.4270924784,0,0,1,0
20121219091212.daq,34,10,1263.98333333333,1,0,right,0.201130749303161,248.868850708008,12,-0.000258869014155147,58.4033203125,1599.01027025926,3.12009477615356,0.155864894390106,0.0298905204981565,3.23724100922705,-50748.435120692,-68473.2007895521,-50750.7321213628,-68472.3130157399,-50753.0291220337,-68471.4252419276,0,0,1,0
20121219091212.daq,34,10,1264.08333333333,1,0,right,0.194077962316499,248.747817993164,12,-0.000259120175720882,58.297061920166,1607.56829577973,3.16403985023499,0.156075611710548,0.0678576305508614,3.25759910357702,-50751.5212944352,-68481.1852353418,-50753.8164146318,-68480.2926112852,-50756.1115348285,-68479.3999872287,0,0,1,0
20121219091212.daq,34,10,1264.18333333333,1,0,right,0.187868979248151,248.62776184082,12,-0.000259386194630609,58.1925773620605,1616.11086701516,3.20798492431641,0.155513852834702,0.0393824130296707,3.28232788508222,-50754.6230283665,-68489.1462262631,-50756.9162731438,-68488.2487950318,-50759.2095179211,-68487.3513638005,0,0,1,0
20121219091212.daq,34,10,1264.28333333333,1,0,right,0.188932527230065,248.504302978516,12,-0.000259682062164747,58.0893363952637,1624.63821340316,3.33981990814209,0.155708655714989,0.105824276804924,3.30158320136133,-50757.7328011818,-68497.0915762511,-50760.0241068846,-68496.1892057066,-50762.3154125874,-68495.286835162,0,0,1,0
20121219091212.daq,34,10,1264.38333333333,1,0,right,0.193247273374993,248.377304077148,12,-0.000259999278212166,57.9869499206543,1633.15048759132,3.42770981788635,0.155433744192123,0.058365736156702,3.32532595573374,-50760.8584344823,-68505.0134713545,-50763.1477344095,-68504.1060242395,-50765.4370343368,-68503.1985771245,0,0,1,0
20121219091212.daq,34,10,1264.48333333333,1,0,right,0.194904559432189,248.248382568359,12,-0.000260323316134495,57.8843421936035,1641.64774730038,3.42770981788635,0.155251875519753,0.0298905204981565,3.34630218955985,-50763.9920081659,-68512.9119101144,-50766.2792604485,-68511.9993141362,-50768.566512731,-68511.0867181579,0,0,1,0
20121219091212.daq,34,10,1264.58333333333,1,0,right,0.191898651693748,248.117752075195,12,-0.000260648087389221,57.7821273803711,1650.13017441123,3.42770981788635,0.15531949698925,0.00141530332621187,3.36649199519894,-50767.137414233,-68520.794704214,-50769.4225799157,-68519.876895832,-50771.7077455984,-68518.9590874501,0,0,1,0
