daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612094135.daq,21,30,873.85,1,0,right,-0.576004028320313,-89.4239959716797,12,0.0001,64.9102325439453,2917.3423945871,3.0322048664093,0.30065506696701,-0.0262072086334229,4.6137693369015,-57095.6887007627,-108585.143276569,-57098.1511673195,-108585.16803299,-57100.6136338762,-108585.192789411,0,0,0,0
20130612094135.daq,21,30,873.95,1,0,right,-0.516189575195313,-89.4838104248047,12,0.0001,64.9108276367188,2926.86262749037,2.94431495666504,0.300802737474442,0.0497265458106995,4.5237219809351,-57095.5986326419,-108594.660407241,-57098.0611237015,-108594.682592934,-57100.5236147611,-108594.704778628,0,0,0,0
20130612094135.daq,21,30,874.05,1,0,right,-0.453460693359375,-89.5465393066406,12,0.0001,64.9114303588867,2936.38294758086,2.63669991493225,0.300300240516663,0.0212515629827976,4.43781423534285,-57095.5126518552,-108604.185419646,-57097.9751657284,-108604.204909329,-57100.4376796016,-108604.224399011,0,0,0,0
20130612094135.daq,21,30,874.15,1,0,right,-0.39727783203125,-89.6027221679688,12,0.0001,64.911994934082,2945.90335467207,2.32908487319946,0.300312995910645,-0.0167153161019087,4.35534656743767,-57095.4301756641,-108613.702451612,-57097.8927074645,-108613.719526604,-57100.3552392649,-108613.736601596,0,0,0,0
20130612094135.daq,21,30,874.25,1,0,right,-0.353256225585938,-89.6467437744141,12,0.0001,64.912483215332,2955.42383915944,2.02146983146667,0.300885140895844,0.00226800725795329,4.28390236631386,-57095.3586699564,-108623.226989156,-57097.8212141491,-108623.242172126,-57100.2837583417,-108623.257355096,0,0,0,0
20130612094135.daq,21,30,874.35,1,0,right,-0.318328857421875,-89.6816711425781,12,0.0001,64.9129409790039,2964.94439171809,1.71385490894318,0.300975203514099,0.0212515629827976,4.21964742665515,-57095.2944168735,-108632.743485464,-57097.7569698642,-108632.75716727,-57100.2195228548,-108632.770849076,0,0,0,0
20130612094135.daq,21,30,874.45,1,0,right,-0.29193115234375,-89.7080688476563,12,0.0001,64.9134750366211,2974.46501570498,1.7577999830246,0.299954533576965,-0.00722365453839302,4.16274279663117,-57095.2374508148,-108642.267580617,-57097.7000098477,-108642.280127857,-57100.1625688805,-108642.292675098,0,0,0,0
20130612094135.daq,21,30,874.55,1,0,right,-0.265670776367188,-89.7343292236328,12,0.0001,64.9140396118164,2983.98572268295,1.88963496685028,0.300418317317963,0.00226800725795329,4.11357457128535,-57095.1882890888,-108651.783859105,-57097.6508536138,-108651.795277679,-57100.1134181387,-108651.806696254,0,0,0,0
20130612094135.daq,21,30,874.65,1,0,right,-0.232101440429688,-89.7678985595703,12,0.0001,64.9145050048828,2993.50650509883,2.37302994728088,0.300914496183395,0.00226800725795329,4.0688335944793,-57095.1434848052,-108661.308130895,-57097.6060555976,-108661.318106662,-57100.06862639,-108661.328082429,0,0,0,0
20130612094135.daq,21,30,874.75,1,0,right,-0.183395385742188,-89.8166046142578,12,0.0001,64.914924621582,3003.02735148308,2.8564248085022,0.30082768201828,0.00226800725795329,4.03275881754011,-57095.1074275948,-108670.824964216,-57097.5700059776,-108670.832846595,-57100.0325843604,-108670.840728974,0,0,0,0
20130612094135.daq,21,30,874.85,1,0,right,-0.124099731445313,-89.8759002685547,12,0.0001,64.915397644043,3012.54826267497,2.8564248085022,0.300475001335144,0.00226800725795329,4.00518145529069,-57095.0798376747,-108679.5529943,-57097.5424228963,-108679.558328142,-57100.0050081179,-108679.563661984,0,0,0,0
20130612094135.daq,21,30,874.95,1,0,right,-0.061279296875,-89.938720703125,12,0.0001,64.9159240722656,3022.06924576133,2.8564248085022,0.300836712121964,0.0117596685886383,3.9778154447275,-57095.0524669798,-108689.867044989,-57097.5150565693,-108689.869678793,-57099.9776461589,-108689.872312596,0,0,0,0
20130612094135.daq,21,30,875.05,1,0,right,0.0041046142578125,-90.0041046142578,12,0.0001,64.9164886474609,3031.59031006701,2.8564248085022,0.300004601478577,0.0212515629827976,3.96303212375561,-57095.0369751385,-108699.392091939,-57097.4995661302,-108699.391915521,-57099.9621571219,-108699.391739104,0,0,0,0
20130612094135.daq,21,30,875.15,1,0,right,0.0685882568359375,-90.0685882568359,12,0.0001,64.9170074462891,3041.11145605829,2.81247997283936,0.300738930702209,-0.00722365453839302,3.95856248068035,-57095.0331482251,-108708.917112212,-57097.4957374586,-108708.914164268,-57099.9583266921,-108708.911216323,0,0,0,0
20130612094135.daq,21,30,875.25,1,0,right,0.131454467773438,-90.1314544677734,12,0.0001,64.9174575805664,3050.63267282509,2.59275484085083,0.300188094377518,0.00226800725795329,3.96239423554797,-57095.0370355544,-108718.434275966,-57097.499620071,-108718.428626016,-57099.9622045876,-108718.422976065,0,0,0,0
20130612094135.daq,21,30,875.35,1,0,right,0.186111450195313,-90.1861114501953,12,0.0001,64.9178924560547,3060.15395337374,2.32908487319946,0.300473183393478,-0.0167153161019087,3.97751998756631,-57095.0521353868,-108727.959047819,-57097.5147133932,-108727.951048703,-57099.9772913995,-108727.943049587,0,0,0,0
20130612094135.daq,21,30,875.45,1,0,right,0.23883056640625,-90.2388305664063,12,0.0001,64.9183502197266,3069.67529910302,2.32908487319946,0.300215482711792,-0.0262072086334229,4.00424606691725,-57095.0788352972,-108737.483769305,-57097.541404901,-108737.47350432,-57100.0039745048,-108737.463239336,0,0,0,0
20130612094135.daq,21,30,875.55,1,0,right,0.289474487304688,-90.2894744873047,12,0.0001,64.9188079833984,3079.19671271708,2.32908487319946,0.300420343875885,-0.0356988720595837,4.03856780285052,-57095.1132204,-108747.000624922,-57097.5757799685,-108746.988183269,-57100.0383395371,-108746.975741615,0,0,0,0
20130612094135.daq,21,30,875.65,1,0,right,0.339996337890625,-90.3399963378906,12,0.0001,64.9192428588867,3088.71819169825,2.32908487319946,0.300881415605545,-0.0167153161019087,4.08077816365071,-57095.1554115286,-108756.525287312,-57097.6179591691,-108756.510674246,-57100.0805068096,-108756.49606118,0,0,0,0
20130612094135.daq,21,30,875.75,1,0,right,0.393310546875,-90.393310546875,12,0.0001,64.9197006225586,3098.23973474107,2.32908487319946,0.299910843372345,-0.0167153161019087,4.13097009950709,-57095.2055892474,-108766.050014409,-57097.6681222242,-108766.033109928,-57100.130655201,-108766.016205447,0,0,0,0
20130612094135.daq,21,30,875.85,1,0,right,0.448150634765625,-90.4481506347656,12,0.0001,64.9201812744141,3107.7613487459,2.32908487319946,0.300652831792831,-0.00722365453839302,4.19269579931237,-57095.267581492,-108775.176337708,-57097.7300971609,-108775.157076246,-57100.1926128298,-108775.137814785,0,0,0,0
20130612094135.daq,21,30,875.95,1,0,right,0.5030517578125,-90.5030517578125,12,0.0001,64.9206314086914,3117.28303119501,2.28513979911804,0.300700843334198,-0.0167153161019087,4.2626871577485,-57095.3373912863,-108785.091721721,-57097.7998873682,-108785.070100673,-57100.2623834502,-108785.048479625,0,0,0,0
20130612094135.daq,21,30,876.05,1,0,right,0.56158447265625,-90.5615844726563,12,0.0001,64.9210891723633,3126.80477882475,2.28513979911804,0.300076723098755,-0.0451905317604542,4.34443359844691,-57095.4191463606,-108794.616564557,-57097.8816190697,-108794.592427862,-57100.3440917789,-108794.568291168,0,0,0,0
20130612094135.daq,21,30,876.15,1,0,right,0.621307373046875,-90.6213073730469,12,0.0001,64.9215393066406,3136.32659331356,2.28513979911804,0.300672262907028,-0.00722365453839302,4.43006006353939,-57095.5048829754,-108804.133619645,-57097.9673291877,-108804.106916178,-57100.4297753999,-108804.080212711,0,0,0,0
20130612094135.daq,21,30,876.25,1,0,right,0.680984497070313,-90.6809844970703,12,0.0001,64.9219360351563,3145.8484701855,2.2411949634552,0.300483524799347,0.0212515629827976,4.52749024399103,-57095.6023369871,-108813.658482278,-57098.0647540504,-108813.629214035,-57100.5271711136,-108813.599945792,0,0,0,0
20130612094135.daq,21,30,876.35,1,0,right,0.744140625,-90.744140625,12,0.0001,64.9223556518555,3155.37040645671,2.2411949634552,0.300730347633362,-0.0262072086334229,4.63684512749212,-57095.7117272964,-108823.18342379,-57098.1741106018,-108823.151441286,-57100.6364939073,-108823.119458783,0,0,0,0
20130612094135.daq,21,30,876.45,1,0,right,0.806610107421875,-90.8066101074219,12,0.0001,64.9228057861328,3164.89240613677,2.10935997962952,0.30048394203186,-0.0167153161019087,4.75396704930999,-57095.8288890984,-108832.708344697,-57098.2912360698,-108832.673677481,-57100.7535830411,-108832.639010264,0,0,0,0
20130612094135.daq,21,30,876.55,1,0,right,0.854324340820313,-90.8543243408203,12,0.0001,64.9232406616211,3174.41447127721,1.09862494468689,0.300485134124756,0.0117596685886383,4.88182001788586,-57095.9568541547,-108842.225099873,-57098.4191714024,-108842.1883821,-57100.8814886502,-108842.151664326,0,0,0,0
20130612094135.daq,21,30,876.65,1,0,right,0.866790771484375,-90.8667907714844,12,0.0001,64.9236679077148,3183.93659898727,-0.483394980430603,0.299947559833527,-0.0167153161019087,5.01545989824299,-57096.0904414982,-108851.748832251,-57098.5527506986,-108851.711578726,-57101.015059899,-108851.674325202,0,0,0,0
20130612094135.daq,21,30,876.75,1,0,right,0.844772338867188,-90.8447723388672,12,0.0001,64.9241485595703,3193.45879355643,-1.23045992851257,0.299461841583252,-0.00722365453839302,5.15474373273289,-57096.2296979992,-108861.263936319,-57098.6920213341,-108861.227629048,-57101.1543446689,-108861.191321777,0,0,0,0
20130612094135.daq,21,30,876.85,1,0,right,0.797866821289063,-90.7978668212891,12,0.0001,64.9246139526367,3202.98105750236,-1.31834995746613,0.300492852926254,-0.00722365453839302,5.2921173800754,-57096.3674083754,-108870.387824833,-57098.8297606083,-108870.353533369,-57101.2921128413,-108870.319241905,0,0,0,0
20130612094135.daq,21,30,876.95,1,0,right,0.742599487304688,-90.7425994873047,12,0.0001,64.9249954223633,3212.50338401794,-1.31834995746613,0.301151126623154,-0.0356988720595837,5.4377286920092,-57096.5124128327,-108880.300574641,-57098.9747969975,-108880.26865837,-57101.4371811623,-108880.236742099,0,0,0,0
20130612094135.daq,21,30,877.05,1,0,right,0.684539794921875,-90.6845397949219,12,0.0001,64.9254150390625,3222.02576732179,-1.2744048833847,0.300787150859833,0.0307432245463133,5.57471015154944,-57096.6494327025,-108889.82262956,-57099.1118479449,-108889.79320852,-57101.5742631872,-108889.763787479,0,0,0,0
20130612094135.daq,21,30,877.15,1,0,right,0.6318359375,-90.6318359375,12,0.0001,64.9258804321289,3231.54821608601,-1.14256989955902,0.299898445606232,-0.0451905317604542,5.70426042714708,-57096.7789738495,-108899.336996355,-57099.2414151132,-108899.309840394,-57101.7038563769,-108899.282684433,0,1,0,1
20130612094135.daq,21,30,877.25,1,0,right,0.585037231445313,-90.5850372314453,12,0.0001,64.9263229370117,3241.07073338777,-0.92284494638443,0.300627648830414,0.00226800725795329,5.82636414787725,-57096.9010700032,-108908.851501603,-57099.3635326263,-108908.826356952,-57101.8259952494,-108908.801212301,0,1,0,1
20130612094135.daq,21,30,877.35,1,0,right,0.544830322265625,-90.5448303222656,12,0.0001,64.9266891479492,3250.593309063,-0.791009962558746,0.301110833883286,-0.0167153161019087,5.94098508266877,-57097.0157634072,-108918.373975179,-57099.478243069,-108918.350558549,-57101.9407227309,-108918.32714192,0,1,0,1
20130612094135.daq,21,30,877.45,1,0,right,0.511459350585938,-90.5114593505859,12,0.0001,64.9270477294922,3260.11593686408,-0.791009962558746,0.300912767648697,0.00226800725795329,6.04823358253994,-57097.1230688689,-108927.896611311,-57099.5855617517,-108927.874628916,-57102.0480546345,-108927.85264652,0,1,0,1
20130612094135.daq,21,30,877.55,1,0,right,0.480850219726563,-90.4808502197266,12,0.0001,64.9275207519531,3269.63862574282,-0.791009962558746,0.300475150346756,-0.0167153161019087,6.14790825555688,-57097.22273352,-108937.411500206,-57099.685237795,-108937.390833351,-57102.1477420701,-108937.370166497,0,1,0,1
20130612094135.daq,21,30,877.65,1,0,right,0.450607299804688,-90.4506072998047,12,0.0001,64.928108215332,3279.16139360298,-0.791009962558746,0.299367874860764,-0.00722365453839302,6.24364901759815,-57097.3185150136,-108946.934209412,-57099.7810298544,-108946.914842365,-57102.2435446951,-108946.895475318,0,1,0,1
20130612094135.daq,21,30,877.75,1,0,right,0.422027587890625,-90.4220275878906,12,0.0001,64.9286193847656,3288.68424389466,-0.791009962558746,0.300502359867096,0.00226800725795329,6.33173202823254,-57097.4065874629,-108956.449145261,-57099.8691116578,-108956.431006544,-57102.3316358527,-108956.412867827,0,1,0,1
20130612094135.daq,21,30,877.85,1,0,right,0.393478393554688,-90.3934783935547,12,0.0001,64.9290542602539,3298.2071607657,-0.74706494808197,0.300545632839203,-0.00722365453839302,6.41212214346007,-57097.4868496471,-108965.573455964,-57099.9493825743,-108965.556544269,-57102.4119155016,-108965.539632575,0,1,0,1
20130612094135.daq,21,30,877.95,1,0,right,0.3673095703125,-90.3673095703125,12,0.0001,64.9295883178711,3307.73014654726,-0.74706494808197,0.299741923809052,0.00226800725795329,6.49236278034432,-57097.567259634,-108975.494698365,-57100.0298000286,-108975.47891139,-57102.4923404231,-108975.463124415,0,1,0,1
20130612094135.daq,21,30,878.05,1,0,right,0.341461181640625,-90.3414611816406,12,0.0001,64.9301681518555,3317.25321681181,-0.74706494808197,0.299886286258698,-0.0356988720595837,6.56499132331764,-57097.639877257,-108985.009697785,-57100.1024245231,-108984.995021761,-57102.5649717891,-108984.980345737,0,1,0,1
20130612094135.daq,21,30,878.15,1,0,right,0.31707763671875,-90.3170776367188,12,0.0001,64.9307098388672,3326.77636997418,-0.74706494808197,0.300027787685394,0.00226800725795329,6.63379018742855,-57097.7086796256,-108994.532544496,-57100.1712329144,-108994.518916466,-57102.6337862032,-108994.505288437,0,1,0,1
20130612094135.daq,21,30,878.25,1,0,right,0.293060302734375,-90.2930603027344,12,0.0001,64.9312362670898,3336.29960034619,-0.74706494808197,0.300232023000717,0.00226800725795329,6.69871639771338,-57097.7735986705,-109004.05539945,-57100.2361574555,-109004.042803679,-57102.6987162406,-109004.030207909,0,1,0,1
20130612094135.daq,21,30,878.35,1,0,right,0.2701416015625,-90.2701416015625,12,0.0001,64.9317321777344,3345.82290624938,-0.74706494808197,0.300491124391556,-0.0356988720595837,6.7598073640633,-57097.8346797228,-109013.570467972,-57100.2972433493,-109013.558857242,-57102.7598069758,-109013.547246512,0,1,0,1
20130612094135.daq,21,30,878.45,1,0,right,0.248001098632813,-90.2480010986328,12,0.0001,64.9322357177734,3355.34628553904,-0.74706494808197,0.300586670637131,-0.0262072086334229,6.81704748243503,-57097.8919029167,-109023.093367349,-57100.354470846,-109023.082708215,-57102.8170387753,-109023.072049082,0,1,0,1
20130612094135.daq,21,30,878.55,1,0,right,0.22552490234375,-90.2255249023438,12,0.0001,64.932731628418,3364.86973858817,-0.74706494808197,0.30074867606163,0.00226800725795329,6.8703708660108,-57097.945199293,-109032.616258026,-57100.4077712143,-109032.606564918,-57102.8703431355,-109032.59687181,0,1,0,1
20130612094135.daq,21,30,878.65,1,0,right,0.203720092773438,-90.2037200927734,12,0.0001,64.9331970214844,3374.39326176007,-0.74706494808197,0.300373494625092,-0.0167153161019087,6.91590555691854,-57097.9907249288,-109042.131352015,-57100.4533003605,-109042.122596078,-57102.9158757922,-109042.113840142,0,1,0,1
20130612094135.daq,21,30,878.75,1,0,right,0.182525634765625,-90.1825256347656,12,0.0001,64.9336700439453,3383.91685440199,-0.74706494808197,0.30071422457695,0.0402348861098289,6.96150525169434,-57098.0362885291,-109051.654272876,-57100.4988670313,-109051.646427879,-57102.9614455335,-109051.638582882,0,1,0,1
20130612094135.daq,21,30,878.85,1,0,right,0.160980224609375,-90.1609802246094,12,0.0001,64.9341735839844,3393.44051828567,-0.74706494808197,0.299988985061646,0.0117596685886383,7.00318678665716,-57098.0779243604,-109061.177184685,-57100.5405056385,-109061.170265713,-57103.0030869166,-109061.16334674,0,1,0,1
20130612094135.daq,21,30,878.95,1,0,right,0.139373779296875,-90.1393737792969,12,0.0001,64.9346694946289,3402.96425480982,-0.74706494808197,0.30047070980072,0.00226800725795329,7.04096785507668,-57098.1156503643,-109070.700094502,-57100.5782340765,-109070.694104178,-57103.0408177887,-109070.688113854,0,1,0,1
20130612094135.daq,21,30,879.05,1,0,right,0.117645263671875,-90.1176452636719,12,0.0001,64.9351425170898,3412.48806248249,-0.74706494808197,0.300647675991058,0.00226800725795329,7.07484465225712,-57098.1494627682,-109080.223000829,-57100.6120485751,-109080.217944401,-57103.0746343819,-109080.212887973,0,1,0,1
20130612094135.daq,21,30,879.15,1,0,right,0.09722900390625,-90.0972290039063,12,0.0001,64.9356307983398,3422.01194083739,-0.74706494808197,0.300597310066223,-0.054682195186615,7.10483982301882,-57098.179450265,-109089.738126271,-57100.6420377172,-109089.733947339,-57103.1046251695,-109089.729768407,0,1,0,1
20130612094135.daq,21,30,879.25,1,0,right,0.076995849609375,-90.0769958496094,12,0.0001,64.936164855957,3431.53589379101,-0.74706494808197,0.299817532300949,-0.00722365453839302,7.1349112667287,-57098.2094492604,-109099.261068249,-57100.6720380348,-109099.257758944,-57103.1346268092,-109099.254449638,0,1,0,1
20130612094135.daq,21,30,879.35,1,0,right,0.0550537109375,-90.0550537109375,12,0.0001,64.9366912841797,3441.05992572599,-0.74706494808197,0.300440102815628,-0.0167153161019087,7.1570751880986,-57098.2315302881,-109108.783967874,-57100.6941201492,-109108.781601648,-57103.1567100104,-109108.779235423,0,1,0,1
20130612094135.daq,21,30,879.45,1,0,right,0.0345916748046875,-90.0345916748047,12,0.0001,64.9371490478516,3450.58402918249,-0.74706494808197,0.300237476825714,-0.00722365453839302,7.1756063183499,-57098.249796752,-109118.306903313,-57100.7123873012,-109118.305416552,-57103.1749778504,-109118.303929791,0,1,0,1
