daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130605104414.daq,21,50,1539.55,1,0,right,0.541717529296875,-90.5417175292969,12,0.0001,86.2833099365234,1595.97231608181,-0.0878899917006493,0.370593398809433,0.00682626664638519,5.61243481697332,-43236.6874453441,-72775.4285879792,-43239.1499262745,-72775.4053051327,-43241.6124072049,-72775.3820222863,0,0,1,0
20130605104414.daq,21,50,1539.65,1,0,right,0.529571533203125,-90.5295715332031,12,0.0001,86.2729339599609,1608.62646808813,-0.527339935302734,0.370147198438644,-0.0406325049698353,5.71803461015584,-43236.7921608084,-72788.0767339048,-43239.2546466191,-72788.0539730743,-43241.7171324298,-72788.0312122439,0,1,1,1
20130605104414.daq,21,50,1539.75,1,0,right,0.4901123046875,-90.4901123046875,12,0.0001,86.2626037597656,1621.27910275699,-1.14256989955902,0.370887637138367,0.0922516882419586,5.83191199073832,-43236.9069015028,-72800.7242230522,-43239.3694024048,-72800.7031581249,-43241.8319033068,-72800.6820931976,0,1,1,1
20130605104414.daq,21,50,1539.85,1,0,right,0.42694091796875,-90.4269409179688,12,0.0001,86.2523651123047,1633.93022736182,-1.71385490894318,0.370304822921753,-0.0216489508748055,5.94575638381933,-43237.0201732046,-72813.3711388004,-43239.482695835,-72813.3527889125,-43241.9452184654,-72813.3344390246,0,1,1,1
20130605104414.daq,21,50,1539.95,1,0,right,0.339019775390625,-90.3390197753906,12,0.0001,86.2422485351563,1646.57986111174,-2.10935974121094,0.370343089103699,-0.0121572883799672,6.05326210499345,-43237.1280072935,-72826.0174511614,-43239.5905551827,-72826.0028800676,-43242.0531030719,-72825.9883089739,0,1,1,1
20130605104414.daq,21,50,1540.05,1,0,right,0.240951538085938,-90.2409515380859,12,0.0001,86.2320709228516,1659.2280077367,-2.02146983146667,0.369822829961777,0.00682626664638519,6.15666697417864,-43237.2313103238,-72838.655695899,-43239.6938795459,-72838.6453397551,-43242.156448768,-72838.6349836111,0,1,1,1
20130605104414.daq,21,50,1540.15,1,0,right,0.14111328125,-90.14111328125,12,0.0001,86.2217407226563,1671.87465175748,-1.84568989276886,0.370893329381943,-0.0596158280968666,6.24829358266767,-43237.3227892062,-72851.2938870033,-43239.7853727354,-72851.2878219153,-43242.2479562646,-72851.2817568273,0,1,1,1
20130605104414.daq,21,50,1540.25,1,0,right,0.039459228515625,-90.0394592285156,12,0.0001,86.211296081543,1684.51976995519,-1.93357992172241,0.371241003274918,-0.0121572883799672,6.32378991418285,-43237.3985351058,-72863.9320227857,-43239.8611255198,-72863.9303268155,-43242.3237159338,-72863.9286308454,0,1,1,1
20130605104414.daq,21,50,1540.35,1,0,right,-0.0652313232421875,-89.9347686767578,12,0.0001,86.2007446289063,1697.16334899538,-2.19724988937378,0.370263457298279,0.0163179282099009,6.38033108675294,-43237.454566633,-72876.5700725611,-43239.9171560351,-72876.5728762237,-43242.3797454371,-72876.5756798863,0,1,1,1
20130605104414.daq,21,50,1540.45,1,0,right,-0.1917724609375,-89.8082275390625,12,0.0001,86.1901092529297,1709.80537573001,-3.16403985023499,0.370179772377014,-0.0216489508748055,6.41878825301066,-43237.4936293844,-72889.2075690756,-43239.9562065885,-72889.2158115022,-43242.4187837925,-72889.2240539287,0,1,1,1
20130605104414.daq,21,50,1540.55,1,0,right,-0.347305297851563,-89.6526947021484,12,0.0001,86.1792068481445,1722.44582498199,-3.99899482727051,0.370055586099625,-0.00266562681645155,6.43146814540335,-43237.5074742756,-72901.8365127024,-43239.970020032,-72901.8514399041,-43242.4325657883,-72901.8663671059,0,1,1,1
20130605104414.daq,21,50,1540.65,1,0,right,-0.523544311523438,-89.4764556884766,12,0.0001,86.1680145263672,1735.08465357736,-3.77926993370056,0.370142489671707,-0.0216489508748055,6.41770209892007,-43237.4927110864,-72914.472722312,-43239.9551992778,-72914.4952241015,-43242.4176874692,-72914.5177258909,0,1,1,1
20130605104414.daq,21,50,1540.75,1,0,right,-0.698715209960938,-89.3012847900391,12,0.0001,86.1565856933594,1747.72182244502,-3.0322048664093,0.370164185762405,0.0163179282099009,6.37617820884292,-43237.4506834557,-72927.0933006099,-43239.9130913437,-72927.1233308696,-43242.3754992317,-72927.1533611293,0,1,1,1
20130605104414.daq,21,50,1540.85,1,0,right,-0.860000610351563,-89.1399993896484,12,0.0001,86.1449890136719,1760.35730146579,-2.41697478294373,0.370068430900574,-0.0121572883799672,6.3029295429005,-43237.3782721452,-72939.7220127897,-43239.8405857432,-72939.7589745041,-43242.3028993413,-72939.7959362185,0,1,1,1
20130605104414.daq,21,50,1540.95,1,0,right,-1.00459289550781,-88.9954071044922,12,0.0001,86.1333923339844,1772.99108970715,-2.2411949634552,0.370103478431702,0.035301249474287,6.19669901876206,-43237.2717402532,-72952.3511256495,-43239.7339527336,-72952.3943011625,-43242.1961652139,-72952.4374766753,0,1,1,1
20130605104414.daq,21,50,1541.05,1,0,right,-1.13575744628906,-88.8642425537109,12,0.0001,86.1218490600586,1785.62316805319,-2.2411949634552,0.369526147842407,0.0827600210905075,6.05513717753335,-43237.1308844573,-72964.9727502153,-43239.5929916462,-72965.0215622382,-43242.0550988352,-72965.070374261,0,1,1,1
20130605104414.daq,21,50,1541.15,1,0,right,-1.25865173339844,-88.7413482666016,12,0.0001,86.1104583740234,1798.25356401221,-1.88963496685028,0.369877338409424,0.00682626664638519,5.88395144136821,-43236.9592928421,-72977.5945709104,-43239.4212896701,-72977.6486638151,-43241.8832864981,-72977.7027567198,0,1,1,1
20130605104414.daq,21,50,1541.25,1,0,right,-1.36531066894531,-88.6346893310547,12,0.0001,86.0992431640625,1810.88230173552,-1.45018494129181,0.370396614074707,-0.00266562681645155,5.68123745520949,-43236.7574514255,-72990.2089860334,-43239.2193432911,-72990.2676619709,-43241.6812351567,-72990.3263379084,0,0,1,0
20130605104414.daq,21,50,1541.35,1,0,right,-1.42445373535156,-88.5755462646484,12,0.0001,86.0884017944336,1823.50941833595,0.527339994907379,0.370420724153519,0.00682626664638519,5.45191590574213,-43236.527270827,-73002.8324434956,-43238.9891008133,-73002.8936606678,-43241.4509307995,-73002.9548778399,0,0,1,0
20130605104414.daq,21,50,1541.45,1,0,right,-1.43937683105469,-88.5606231689453,12,0.0001,86.0780639648438,1836.13498253751,1.23045992851257,0.370382696390152,-0.0216489508748055,5.20002715532757,-43236.2763581529,-73015.4492411895,-43238.7381721112,-73015.5110995607,-43241.1999860696,-73015.572957932,0,0,1,0
20130605104414.daq,21,50,1541.55,1,0,right,-1.42147827148438,-88.5785217285156,12,0.0001,86.0680847167969,1848.75905802895,1.23045992851257,0.370140761137009,0.0542848072946072,4.93213177031143,-43236.007921564,-73028.0747086893,-43238.4697547261,-73028.1357980145,-43240.9315878881,-73028.1968873396,0,0,1,0
20130605104414.daq,21,50,1541.65,1,0,right,-1.38548278808594,-88.6145172119141,12,0.0001,86.0584487915039,1861.38169553727,1.23045992851257,0.36956998705864,0.0163179282099009,4.64902422194447,-43235.7249672099,-73040.6928353347,-43238.1868382649,-73040.7523780265,-43240.6487093198,-73040.8119207184,0,0,1,0
20130605104414.daq,21,50,1541.75,1,0,right,-1.34295654296875,-88.6570434570313,12,0.0001,86.0489654541016,1874.00293432013,1.40623998641968,0.37043496966362,-0.0121572883799672,4.35848888851867,-43235.4346006116,-73053.3033180889,-43237.8965151824,-73053.3610335073,-43240.3584297532,-73053.4187489256,0,0,1,0
20130605104414.daq,21,50,1541.85,1,0,right,-1.28912353515625,-88.7108764648438,12,0.0001,86.0395202636719,1886.62278435502,2.02146983146667,0.370456129312515,-0.0216489508748055,4.07023574570932,-43235.1449270443,-73065.9219050995,-43237.6068947558,-73065.9773073683,-43240.0688624672,-73066.0327096371,0,0,1,0
20130605104414.daq,21,50,1541.95,1,0,right,-1.21641540527344,-88.7835845947266,12,0.0001,86.0301895141602,1899.24126690262,2.72458982467651,0.370063334703445,-0.0121572883799672,3.78445860986759,-43234.8603171803,-73078.5409778957,-43237.3223532146,-73078.5932558929,-43239.784389249,-73078.6455338901,0,0,1,0
20130605104414.daq,21,50,1542.05,1,0,right,-1.1317138671875,-88.8682861328125,12,0.0001,86.0208053588867,1911.85837040012,2.63669991493225,0.369603663682938,0.0447931438684464,3.50885443335375,-43234.5842573028,-73091.1525420492,-43237.0463679305,-73091.2011803117,-43239.5084785582,-73091.2498185743,0,0,1,0
20130605104414.daq,21,50,1542.15,1,0,right,-1.04335021972656,-88.9566497802734,12,0.0001,86.0112533569336,1924.47408636191,2.37302994728088,0.370663970708847,-0.00266562681645155,3.24156990317786,-43234.3162377657,-73103.7720051718,-43236.7784204769,-73103.8168462209,-43239.2406031882,-73103.8616872699,0,0,1,0
20130605104414.daq,21,50,1542.25,1,0,right,-0.961181640625,-89.038818359375,12,0.0001,86.001594543457,1937.0883897974,2.02146983146667,0.36995056271553,-0.00266562681645155,2.9879592792002,-43234.0634665252,-73116.3834887532,-43236.5257110116,-73116.4247987111,-43238.987955498,-73116.4661086689,0,0,1,0
20130605104414.daq,21,50,1542.35,1,0,right,-0.888351440429688,-89.1116485595703,12,0.0001,85.991943359375,1949.70127688345,1.93357992172241,0.37016299366951,-0.0406325049698353,2.75123590647916,-43233.8257498746,-73128.9947266509,-43236.2880448819,-73129.0329067512,-43238.7503398893,-73129.0710868516,0,0,1,0
20130605104414.daq,21,52,1570.9,1,0,right,0.276107788085938,-90.2761077880859,12,0.0001,84.2655410766602,0,0.351559996604919,0.369624108076096,0.0258095897734165,2.74326695411289,-43233.8116115812,-76687.3674878886,-43236.2741739853,-76687.3556207332,-43238.7367363894,-76687.3437535777,1,0,0,0
20130605104414.daq,21,52,1571,1,0,right,0.285476684570313,-90.2854766845703,12,0.0001,84.2621994018555,12.3587286834081,0.351559996604919,0.36998388171196,0.0163179282099009,2.80153802947655,-43233.8746916272,-76699.7270903788,-43236.3372520579,-76699.71482055,-43238.7998124885,-76699.7025507213,1,0,0,0
20130605104414.daq,21,52,1571.1,1,0,right,0.294021606445313,-90.2940216064453,12,0.0001,84.2588424682617,24.7169661344087,0.351559996604919,0.370245546102524,-0.0216489508748055,2.86721022372545,-43233.9416269418,-76712.078860279,-43236.4041855152,-76712.0662231915,-43238.8667440886,-76712.0535861039,1,0,0,0
20130605104414.daq,21,52,1571.2,1,0,right,0.3037109375,-90.3037109375,12,0.0001,84.2554702758789,37.0747110475204,0.351559996604919,0.370364457368851,-0.00266562681645155,2.93374715526176,-43234.0086331506,-76724.4384703606,-43236.4711895517,-76724.4254168281,-43238.9337459528,-76724.4123632957,1,0,0,0
20130605104414.daq,21,52,1571.3,1,0,right,0.31195068359375,-90.3119506835938,12,0.0001,84.2521438598633,49.4319641687325,0.307614982128143,0.370352298021317,-0.0406325049698353,3.00496912658463,-43234.0794558831,-76736.7902326926,-43236.5420103815,-76736.7768250183,-43239.0045648799,-76736.7634173441,1,0,0,0
20130605104414.daq,21,52,1571.4,1,0,right,0.319671630859375,-90.3196716308594,12,0.0001,84.2488479614258,61.7887318389257,0.307614982128143,0.37009596824646,0.035301249474287,3.07702007040422,-43234.1502465159,-76749.1497948761,-43236.6127991852,-76749.136055358,-43239.0753518545,-76749.12231584,1,0,0,0
20130605104414.daq,21,52,1571.5,1,0,right,0.327560424804688,-90.3275604248047,12,0.0001,84.2455596923828,74.1450176948274,0.307614982128143,0.370041698217392,0.0447931438684464,3.15052944097061,-43234.224953819,-76761.5015485622,-43236.6875045732,-76761.4874699866,-43239.1500553274,-76761.4733914111,1,0,0,0
20130605104414.daq,21,52,1571.6,1,0,right,0.334945678710938,-90.3349456787109,12,0.0001,84.2422332763672,86.5008174470277,0.307614982128143,0.36975359916687,0.0258095897734165,3.22473765019043,-43234.2996299616,-76773.8532899839,-43236.7621788807,-76773.8388939931,-43239.2247277998,-76773.8244980023,1,0,0,0
20130605104414.daq,21,52,1571.7,1,0,right,0.34185791015625,-90.3418579101563,12,0.0001,84.238899230957,98.8561282980372,0.351559996604919,0.370318621397018,-0.0121572883799672,3.30360546585287,-43234.3781830794,-76786.2128323924,-43236.8407302438,-76786.1981393169,-43239.3032774082,-76786.1834462413,1,0,0,0
20130605104414.daq,21,52,1571.8,1,0,right,0.349960327148438,-90.3499603271484,12,0.0001,84.2356109619141,111.210953697999,0.307614982128143,0.369959443807602,-0.0216489508748055,3.38318393384464,-43234.4568099385,-76798.5645910604,-43236.9193550005,-76798.5495497467,-43239.3819000625,-76798.534508433,1,0,0,0
20130605104414.daq,21,52,1571.9,1,0,right,0.3563232421875,-90.3563232421875,12,0.0001,84.2323226928711,123.565297563415,0.307614982128143,0.370273798704147,-0.0121572883799672,3.46102869298566,-43234.5353290733,-76810.9163075635,-43236.9978724497,-76810.9009927749,-43239.4604158261,-76810.8856779863,1,0,0,0
20130605104414.daq,21,52,1572,1,0,right,0.363845825195313,-90.3638458251953,12,0.0001,84.2290191650391,135.919160640246,0.307614982128143,0.37027695775032,0.0447931438684464,3.54295706273953,-43234.6178263128,-76823.2680520779,-43237.0803676573,-76823.2524139726,-43239.5429090017,-76823.2367758673,1,0,0,0
20130605104414.daq,21,52,1572.1,1,0,right,0.370574951171875,-90.3705749511719,12,0.0001,84.2257308959961,148.272536960576,0.307614982128143,0.369535803794861,0.0163179282099009,3.62936976197066,-43234.7041806716,-76835.6197773421,-43237.1667201624,-76835.6038500228,-43239.6292596533,-76835.5879227035,1,0,0,0
20130605104414.daq,21,52,1572.2,1,0,right,0.378097534179688,-90.3780975341797,12,0.0001,84.2224655151367,160.625433145091,0.307614982128143,0.370315998792648,0.00682626664638519,3.71250928665539,-43234.7866779564,-76847.9715217406,-43237.2492153349,-76847.9552711051,-43239.7117527133,-76847.9390204696,1,0,0,0
20130605104414.daq,21,52,1572.3,1,0,right,0.385971069335938,-90.3859710693359,12,0.0001,84.2191925048828,172.977849566756,0.307614982128143,0.369928866624832,0.0163179282099009,3.79909064050806,-43234.8731032588,-76860.3232745596,-43237.3356383808,-76860.3066855246,-43239.7981735029,-76860.2900964896,1,0,0,0
20130605104414.daq,21,52,1572.4,1,0,right,0.39215087890625,-90.3921508789063,12,0.0001,84.2159729003906,185.329789768992,0.307614982128143,0.370308548212051,0.00682626664638519,3.88865146617564,-43234.9633298953,-76872.6671738909,-43237.4258632137,-76872.6503192519,-43239.8883965322,-76872.6334646128,1,0,0,0
20130605104414.daq,21,52,1572.5,1,0,right,0.400619506835938,-90.4006195068359,12,0.0001,84.2127304077148,197.68125561683,0.307614982128143,0.370065957307816,-0.00266562681645155,3.97876051755902,-43235.0536983677,-76885.0189409631,-43237.516229168,-76885.0017223484,-43239.9787599684,-76884.9845037337,1,0,0,0
20130605104414.daq,21,52,1572.6,1,0,right,0.408538818359375,-90.4085388183594,12,0.0001,84.2095489501953,210.03225074691,0.307614982128143,0.369831711053848,-0.0121572883799672,4.06938153910492,-43235.1440328314,-76897.3706946956,-43237.6065612283,-76897.3531357148,-43240.0690896252,-76897.335576734,1,0,0,0
20130605104414.daq,21,52,1572.7,1,0,right,0.415298461914063,-90.4152984619141,12,0.0001,84.2063598632813,222.382779355394,0.307614982128143,0.370125770568848,-0.00266562681645155,4.16417691613842,-43235.2382017082,-76909.7146078712,-43237.7007280164,-76909.6967583663,-43240.1632543246,-76909.6789088613,1,0,0,0
20130605104414.daq,21,52,1572.8,1,0,right,0.423126220703125,-90.4231262207031,12,0.0001,84.2031860351563,234.732841349032,0.307614982128143,0.370077103376389,0.0163179282099009,4.25807256028987,-43235.3324367972,-76922.066359269,-43237.7949606438,-76922.0481733335,-43240.2574844904,-76922.029987398,1,0,0,0
20130605104414.daq,21,52,1572.9,1,0,right,0.430557250976563,-90.4305572509766,12,0.0001,84.2000045776367,247.082437380566,0.307614982128143,0.370050549507141,0.00682626664638519,4.35571330075599,-43235.4305535746,-76934.4102885317,-43237.8930750419,-76934.391783217,-43240.3555965092,-76934.3732779023,1,0,0,0
20130605104414.daq,21,52,1573,1,0,right,0.438095092773438,-90.4380950927734,12,0.0001,84.1967926025391,259.431571459689,0.307614982128143,0.370774149894714,-0.0501241683959961,4.44983330581484,-43235.5247707453,-76946.7620328101,-43237.9872897567,-76946.7432035258,-43240.4498087681,-76946.7243742415,1,0,0,0
20130605104414.daq,21,52,1573.1,1,0,right,0.444900512695313,-90.4449005126953,12,0.0001,84.1935729980469,271.780225402996,0.307614982128143,0.370051473379135,-0.00266562681645155,4.55210513190543,-43235.6267550434,-76959.105946873,-43238.089271801,-76959.0868250983,-43240.5517885585,-76959.0677033235,1,0,0,0
20130605104414.daq,21,52,1573.2,1,0,right,0.450759887695313,-90.4507598876953,12,0.0001,84.1904144287109,284.12841254496,0.17577999830246,0.370158076286316,-0.00266562681645155,4.65463249294,-43235.7286807216,-76971.4498380888,-43238.1911955107,-76971.4304644839,-43240.6537102999,-76971.4110908791,1,0,0,0
20130605104414.daq,21,52,1573.3,1,0,right,0.441452026367188,-90.4414520263672,12,0.0001,84.1872406005859,296.476136056066,-0.615229964256287,0.370497345924377,0.00682626664638519,4.75525512065566,-43235.8296663047,-76983.7933637442,-43238.2921842087,-76983.7743901821,-43240.7547021127,-76983.75541662,1,0,0,0
20130605104414.daq,21,52,1573.4,1,0,right,0.411697387695313,-90.4116973876953,12,0.0001,84.1840744018555,308.823393791507,-1.31834995746613,0.369987964630127,0.0542848072946072,4.85449672737581,-43235.929384807,-76996.1442084486,-43238.3919122322,-76996.126513715,-43240.8544396574,-76996.1088189813,1,0,0,0
20130605104414.daq,21,52,1573.5,1,0,right,0.355560302734375,-90.3555603027344,12,0.0001,84.1809158325195,321.170187616342,-1.93357992172241,0.369991093873978,0.0447931438684464,4.95259391485286,-43236.027469314,-77008.4866016002,-43238.4900128941,-77008.4713196024,-43240.9525564742,-77008.4560376045,1,0,0,0
20130605104414.daq,21,52,1573.6,1,0,right,0.282623291015625,-90.2826232910156,12,0.0001,84.1776885986328,333.516514546616,-1.97752487659454,0.370245367288589,0.0163179282099009,5.04993955948296,-43236.1245149643,-77020.8207711044,-43238.587076003,-77020.8086239139,-43241.0496370417,-77020.7964767234,1,0,0,0
20130605104414.daq,21,52,1573.7,1,0,right,0.202529907226563,-90.2025299072266,12,0.0001,84.174430847168,345.862365164212,-1.93357992172241,0.369674950838089,-0.0121572883799672,5.13551726526834,-43236.2094012814,-77033.1625730158,-43238.6719768945,-77033.1538682335,-43241.1345525076,-77033.1451634512,1,0,0,0
