daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214104818.daq,129,10,249.3,1,0,right,0.158792605604006,-105.662246704102,12,0.00028169058105433,63.6866149902344,691.701241484214,-7.69037485122681,0.337840795516968,0.0632018223404884,6.76024108440998,20923.1583067791,-50668.5587748638,20920.7871521757,-50667.8939588966,20918.4159975723,-50667.2291429294,0,1,0,1
20131214104818.daq,129,10,249.4,1,0,right,-0.0516181071856039,-105.320556640625,12,0.000281614310712288,63.7156562805176,701.044107647114,-7.86615467071533,0.338450580835342,0.0726934820413589,6.85077910199687,20920.5891002447,-50677.5250691021,20918.2140231218,-50676.8744055301,20915.838945999,-50676.2237419581,0,1,0,1
20131214104818.daq,129,10,249.5,1,0,right,-0.26704557156161,-104.972961425781,12,0.000281492803404645,63.7445030212402,710.391199406407,-8.0419340133667,0.338978141546249,0.0726934820413589,6.91033403224614,20918.0690968018,-50686.506807713,20915.6901160417,-50685.8705648615,20913.3111352815,-50685.2343220099,0,1,0,1
20131214104818.daq,129,10,249.6,1,0,right,-0.484129231653668,-104.62239074707,12,0.000281320612463834,63.7738647460938,719.742561521307,-7.99798965454102,0.338224977254868,0.0726934820413589,6.93442815675333,20915.6020076897,-50695.5118201891,20913.2191785616,-50694.890145218,20910.8363494335,-50694.2684702469,0,1,0,1
20131214104818.daq,129,10,249.7,1,0,right,-0.699429254720457,-104.267822265625,12,0.000281091298910299,63.8037338256836,729.098269243241,-7.95404481887817,0.338556677103043,0.025234941393137,6.92545950204632,20913.1878990239,-50704.5322817407,20910.8012683812,-50703.9253644491,20908.4146377385,-50703.3184471576,0,1,1,1
20131214104818.daq,129,10,249.8,1,0,right,-0.912555133313077,-103.914199829102,12,0.000280798398337813,63.8339576721191,738.458385981106,-7.86615467071533,0.338624268770218,0.0442182645201683,6.88127787574451,20910.8283966584,-50713.5721383643,20908.4380656771,-50712.9799625265,20906.0477346957,-50712.3877866888,0,1,1,1
20131214104818.daq,129,10,249.9,1,0,right,-1.11638388060857,-103.563949584961,12,0.000280436284297554,63.8642730712891,747.822945071188,-7.64642953872681,0.338974595069885,-0.0127319367602468,6.80485996359167,20908.5213870108,-50722.6314141587,20906.1274807312,-50722.0538614354,20903.7335744517,-50721.4763087121,0,1,1,1
20131214104818.daq,129,10,250,1,0,right,-1.30434985252113,-103.228424072266,12,0.000280000766453713,63.8946151733398,757.19195066304,-6.94330978393555,0.339019179344177,0.0347266010940075,6.69819169549065,20906.2661230485,-50731.7063183063,20903.8688756722,-50731.1427941807,20901.4716282959,-50730.5792700551,0,1,1,1
20131214104818.daq,129,10,250.1,1,0,right,-1.4732649318135,-102.922073364258,12,0.000279489517478652,63.9244613647461,766.565385086094,-5.84468460083008,0.338468194007874,0.0442182645201683,6.55644226798846,20904.065563033,-50740.8048271372,20901.665336871,-50740.2541286763,20899.265110709,-50739.7034302154,0,1,1,1
20131214104818.daq,129,10,250.2,1,0,right,-1.62417206989419,-102.642532348633,12,0.000278902416007287,63.9545440673828,775.943191738603,-5.36128950119019,0.338815897703171,0.025234941393137,6.38575141698728,20901.9140069988,-50749.9152280141,20899.5111226058,-50749.3762465512,20897.1082382128,-50748.8372650883,0,1,1,1
20131214104818.daq,129,10,250.3,1,0,right,-1.74360794381863,-102.388442993164,12,0.00027824168224278,63.9856872558594,785.325483451077,-5.00972986221313,0.337711662054062,0.0537101589143276,6.18554506069213,20899.8095945458,-50759.0453446823,20897.4043435699,-50758.5170245459,20894.9990925941,-50757.9887044094,0,1,1,1
20131214104818.daq,129,10,250.4,1,0,right,-1.83692196942816,-102.156555175781,12,0.000277511756181313,64.0178680419922,794.712420610715,-4.35055494308472,0.339115142822266,-0.00324027519673109,5.9602397282318,20897.7505889642,-50768.1912573628,20895.3432194726,-50767.6726760727,20892.935849981,-50767.1540947825,0,1,1,1
20131214104818.daq,129,10,250.5,1,0,right,-1.90013650537841,-101.953201293945,12,0.000276718959511229,64.05078125,804.104134884208,-3.42770981788635,0.338277101516724,0.025234941393137,5.7137597148082,20895.7326716392,-50777.3530550672,20893.323476768,-50776.8430212486,20890.9142818968,-50776.3329874299,0,1,1,1
20131214104818.daq,129,10,250.6,1,0,right,-1.91892309623866,-101.788024902344,12,0.000275871017775405,64.0842056274414,813.500717934705,-2.37302994728088,0.338561087846756,0.025234941393137,5.45341984302089,20893.7493546534,-50786.5308681433,20891.3386994335,-50786.0277818346,20888.9280442135,-50785.5246955259,0,0,1,0
20131214104818.daq,129,10,250.7,1,0,right,-1.90609935528316,-101.650497436523,12,0.00027497673380843,64.1177978515625,822.902218904092,-2.0654149055481,0.339601039886475,0.0347266010940075,5.18539898846381,20891.7974248674,-50795.7167836794,20889.3855690314,-50795.2194851272,20886.9737131955,-50794.722186575,0,0,1,0
20131214104818.daq,129,10,250.8,1,0,right,-1.88607129005581,-101.530990600586,12,0.000274045484857623,64.150764465332,832.308626043079,-2.0654149055481,0.339049309492111,0.0442182645201683,4.91050660426333,20889.8736085414,-50804.9185142786,20887.4607206934,-50804.4262474239,20885.0478328453,-50803.9339805693,0,0,1,0
20131214104818.daq,129,10,250.9,1,0,right,-1.86596813606114,-101.421539306641,12,0.00027308667375894,64.1834487915039,841.719822138464,-2.02146983146667,0.339303612709045,0.0347266010940075,4.6329197862605,20887.9725687977,-50814.1281603902,20885.5587449825,-50813.6405037354,20883.1449211674,-50813.1528470807,0,0,1,0
20131214104818.daq,129,10,251,1,0,right,-1.84092595692185,-101.312942504883,12,0.000272109247953548,64.2167816162109,851.135856611891,-2.02146983146667,0.338436037302017,0.025234941393137,4.35355910352666,20886.0929550531,-50823.3495218117,20883.6782112836,-50822.8664411237,20881.2634675141,-50822.3833604356,0,0,1,0
20131214104818.daq,129,10,251.1,1,0,right,-1.8088113109482,-101.207321166992,12,0.000271121494287818,64.25048828125,860.556807232486,-1.97752487659454,0.338533490896225,0.0347266010940075,4.07599403889964,20884.2326755209,-50832.5787182945,20881.8170453246,-50832.1000898603,20879.4014151282,-50831.621461426,0,0,1,0
20131214104818.daq,129,10,251.2,1,0,right,-1.77136587173017,-101.102920532227,12,0.000270131104681624,64.284423828125,869.982720904183,-1.71385490894318,0.338929146528244,-0.031715489923954,3.80456952508149,20882.3879388346,-50841.815729469,20879.9714405233,-50841.3415034307,20877.5549422121,-50840.8672773925,0,0,1,0
20131214104818.daq,129,10,251.3,1,0,right,-1.71865775509795,-101.009658813477,12,0.000269145424185545,64.3183670043945,879.413613199456,-1.23045992851257,0.339254885911942,-0.00324027519673109,3.53678156132561,20880.5620031593,-50851.0606781366,20878.1447361405,-50850.5903861173,20875.7274691217,-50850.120094098,0,0,1,0
20131214104818.daq,129,10,251.4,1,0,right,-1.64923016490198,-100.93147277832,12,0.000268171895268463,64.3521499633789,888.849476098949,-0.57128494977951,0.339208245277405,0.025234941393137,3.27821867071037,20878.7487525723,-50860.3175230112,20876.3308460421,-50859.8505300404,20873.9129395119,-50859.3835370696,0,0,1,0
20131214104818.daq,129,10,251.5,1,0,right,-1.55590836867299,-100.879318237305,12,0.000267218633744254,64.3852844238281,898.29026801389,0.439449995756149,0.338694214820862,0.0347266010940075,3.0316551611172,20876.9474721888,-50869.5785924241,20874.5291415714,-50869.1138005905,20872.1108109541,-50868.6490087569,0,0,1,0
20131214104818.daq,129,10,251.6,1,0,right,-1.4607114334102,-100.847381591797,12,0.000266294727098309,64.417594909668,907.735838721157,0.57128494977951,0.338912218809128,0.0157432798296213,2.79264023302289,20875.158542607,-50878.851630774,20872.7399532906,-50878.388186989,20870.3213639741,-50877.9247432041,0,0,1,0
20131214104818.daq,129,10,251.7,1,0,right,-1.34913679106654,-100.824844360352,12,0.000265409988101157,64.4502334594727,917.186166307383,0.527339994907379,0.338635355234146,0.0442182645201683,2.56521703165178,20873.3787645637,-50888.1286921497,20870.9599931392,-50887.66619975,20868.5412217148,-50887.2037073504,0,0,1,0
20131214104818.daq,129,11,270.233333333333,1,0,right,0.850238436918588,-85.5640106201172,12,0.000505723601622967,66.8753433227539,0,-5.97651958465576,0.44818976521492,-0.031715489923954,2.77107700540297,20791.8910974888,-52657.303687323,20789.4358835127,-52657.4941571499,20786.9806695366,-52657.6846269767,1,0,0,0
20131214104818.daq,129,11,270.333333333333,1,0,right,1.09299121750512,-85.2828369140625,12,0.000512414254182507,66.8081207275391,9.8035181794512,-6.94330978393555,0.446967720985413,0.0347266010940075,2.98684089540815,20792.5992710885,-52667.0415042703,20790.1450213855,-52667.2440204894,20787.6907716826,-52667.4465367085,1,0,0,0
20131214104818.daq,129,11,270.433333333333,1,0,right,1.36106447535785,-84.9499206542969,12,0.000518895351902448,66.7389755249023,19.5970173813221,-9.36028480529785,0.446821480989456,0.0726934820413589,3.26946648556191,20793.3553993385,-52676.7620668462,20790.9023677761,-52676.9788399472,20788.4493362137,-52677.1956130482,1,0,0,0
20131214104818.daq,129,11,270.533333333333,1,0,right,1.52601784002204,-84.5380401611328,12,0.000525151524073377,66.666633605957,29.3801856898317,-12.1727647781372,0.445884734392166,-0.0981573536992073,3.59880459214367,20794.1649719021,-52686.4644958342,20791.7135620191,-52686.6988972185,20789.2621521361,-52686.9332986027,1,0,0,0
20131214104818.daq,129,11,270.633333333333,1,0,right,1.59632750608563,-84.0297546386719,12,0.000531162401305162,66.5888061523438,39.1523545141827,-14.5897397994995,0.447348207235336,0.00625138636678457,3.96945588219669,20795.0289634622,-52696.1481525761,20792.579729448,-52696.404291536,20790.1304954337,-52696.6604304958,1,0,0,0
20131214104818.daq,129,11,270.733333333333,1,0,right,1.56073383400404,-83.4018096923828,12,0.000536901651017168,66.5053863525391,48.9126816351163,-18.7205696105957,0.447716981172562,0.0821851417422295,4.36542695393178,20795.964279857,-52705.8043416495,20793.5180000881,-52706.0873075758,20791.0717203191,-52706.3702735021,1,0,0,0
20131214104818.daq,129,11,270.833333333333,1,0,right,1.33739577398426,-82.6124420166016,12,0.000542337131147141,66.417594909668,58.6604490402096,-24.1697483062744,0.445660501718521,0.0537101589143276,4.77128087463373,20796.9849401151,-52715.4353915914,20794.5427908202,-52715.7520321527,20792.1006415254,-52716.068672714,1,0,0,0
20131214104818.daq,129,11,270.933333333333,1,0,right,0.966831197053068,-81.67041015625,12,0.000547432018351803,66.3240127563477,68.3949338681196,-28.2566337585449,0.447873085737228,0.0442182645201683,5.16816483252467,20798.1117020593,-52725.0333972802,20795.6750886733,-52725.3901459739,20793.2384752873,-52725.7468946676,1,0,0,0
20131214104818.daq,129,11,271.033333333333,1,0,right,0.553785301929906,-80.6346740722656,12,0.000552147001004807,66.2244567871094,78.1152409345195,-28.5642490386963,0.446755170822144,0.0632018223404884,5.53597625418191,20799.3604768652,-52734.5999565978,20796.9307101809,-52735.0006912773,20794.5009434966,-52735.4014259569,1,0,0,0
20131214104818.daq,129,11,271.133333333333,1,0,right,0.0619471719158753,-79.5731658935547,12,0.000556443044193634,66.1193923950195,87.8205499335236,-28.2126884460449,0.44705805182457,0.0821851417422295,5.85967842447014,20800.7448266378,-52744.1293820656,20798.3229008532,-52744.5750612297,20795.9009750686,-52745.0207403938,0,1,0,1
20131214104818.daq,129,11,271.233333333333,1,0,right,-0.427973754130164,-78.5114440917969,12,0.000560283940185762,66.0085754394531,97.5100270382245,-28.2126884460449,0.447497934103012,0.0821851417422295,6.13154044155514,20802.2749772588,-52753.6225358817,20799.8617254874,-52754.1130155562,20797.448473716,-52754.6034952307,0,1,0,1
20131214104818.daq,129,11,271.333333333333,1,0,right,-0.895137514723615,-77.4624633789063,12,0.000563638368635852,65.8933944702148,107.182896608701,-27.8611278533936,0.446440249681473,0.0726934820413589,6.34125523043115,20803.9580081705,-52763.0721027059,20801.5541401178,-52763.6066799298,20799.150272065,-52764.1412571538,0,1,0,1
20131214104818.daq,129,11,271.433333333333,1,0,right,-1.32306413144026,-76.4490051269531,12,0.000566481513287681,65.7764434814453,116.838710679815,-26.8943386077881,0.446803718805313,0.0537101589143276,6.4810402356531,20805.8024542499,-52772.4790087925,20803.4084174455,-52773.0560202331,20801.0143806411,-52773.6330316738,0,1,0,1
20131214104818.daq,129,11,271.533333333333,1,0,right,-1.74489141771103,-75.4718475341797,12,0.000568796582696576,65.6603546142578,126.477402765457,-25.1804828643799,0.446916788816452,0.0347266010940075,6.5428467364624,20807.8102809396,-52781.8316810126,20805.4264325238,-52782.4494359427,20803.042584108,-52783.0671908729,0,1,0,1
20131214104818.daq,129,11,271.633333333333,1,0,right,-2.09386576331124,-74.5312957763672,12,0.000570576155438959,65.547477722168,136.099280958257,-23.0711231231689,0.446601361036301,0.025234941393137,6.53227386339373,20809.9815288224,-52791.1341491874,20807.6081420339,-52791.7909517268,20805.2347552454,-52792.4477542662,0,1,1,1
20131214104818.daq,129,11,271.733333333333,1,0,right,-2.41675118318099,-73.6558532714844,12,0.000571822881083521,65.4394989013672,145.704946430415,-20.4344234466553,0.447178602218628,0.0442182645201683,6.45217878135545,20812.3089039809,-52800.3837817163,20809.945829359,-52801.0767699953,20807.5827547371,-52801.7697582742,0,1,1,1
20131214104818.daq,129,11,271.833333333333,1,0,right,-2.62134659155548,-72.8642883300781,12,0.000572549518906435,65.337760925293,155.295215291651,-17.0506591796875,0.446587532758713,0.025234941393137,6.31286174726669,20814.783731976,-52809.5815269816,20812.4304564812,-52810.3070949446,20810.0771809864,-52811.0326629076,0,1,1,1
20131214104818.daq,129,11,271.933333333333,1,0,right,-2.7267639446934,-72.1819458007813,12,0.000572778120114015,65.2428436279297,164.871066276835,-14.4139595031738,0.446559518575668,0.025234941393137,6.12047743238797,20817.3970359213,-52818.7286451305,20815.0525679783,-52819.4821864281,20812.7081000352,-52820.2357277257,0,1,1,1
20131214104818.daq,129,11,272.033333333333,1,0,right,-2.75877395273589,-71.5797576904297,12,0.000572538123379548,65.1540069580078,174.433454156002,-13.3153343200684,0.445372372865677,0.0537101589143276,5.88955313170208,20820.1387344501,-52827.8319088617,20817.8023156928,-52828.6100488322,20815.4658969354,-52829.3881888026,0,1,1,1
20131214104818.daq,129,11,272.133333333333,1,0,right,-2.719882375273,-71.0300140380859,12,0.000571863154654241,65.070198059082,183.98319466586,-13.095609664917,0.446942061185837,0.0157432798296213,5.62939423460538,20822.9966579156,-52836.89024967,20820.6678127152,-52837.6907710352,20818.3389675148,-52838.4912924004,0,0,1,0
20131214104818.daq,129,11,272.233333333333,1,0,right,-2.71950340917886,-70.4987335205078,12,0.000570787670316288,64.9903335571289,193.520953413255,-12.8758840560913,0.44687482714653,0.0347266010940075,5.35033280921877,20825.958897775,-52845.9022582753,20823.6375754956,-52846.7243393532,20821.3162532162,-52847.5464204311,0,0,1,0
20131214104818.daq,129,11,272.333333333333,1,0,right,-2.64176009618454,-69.9851684570313,12,0.000569344075873805,64.9135437011719,203.047233752874,-12.2167091369629,0.446360021829605,-0.00324027519673109,5.06511757945671,20829.0137924755,-52854.871835642,20826.6999319899,-52855.7146903605,20824.3860715043,-52856.557545079,0,0,1,0
20131214104818.daq,129,11,272.433333333333,1,0,right,-2.58292644421816,-69.4842987060547,12,0.000567560627096437,64.8390426635742,212.562425369648,-11.7333145141602,0.448053240776062,-0.00324027519673109,4.77491302859729,20832.1577019661,-52863.7987830378,20829.8512978876,-52864.66183266,20827.5448938092,-52865.5248822822,0,0,1,0
20131214104818.daq,129,11,272.533333333333,1,0,right,-2.52779012445616,-68.9913787841797,12,0.000565460400858836,64.7657775878906,222.066791037476,-11.7333145141602,0.445382863283157,0.0157432798296213,4.49301883312983,20835.3791523305,-52872.6868108529,20833.080258393,-52873.5696704608,20830.7813644554,-52874.4525300687,0,0,1,0
20131214104818.daq,129,11,272.633333333333,1,0,right,-2.42655603829522,-68.5045318603516,12,0.000563061080543713,64.6949081420898,231.560562385301,-11.9530391693115,0.447446376085281,0.0537101589143276,4.22278950231876,20838.6762888651,-52881.5397516164,20836.3849795576,-52882.4421130078,20834.0936702501,-52883.3444743991,0,0,1,0
20131214104818.daq,129,11,272.733333333333,1,0,right,-2.35252112013895,-68.0069885253906,12,0.000560375336636318,64.6271820068359,241.044157911791,-12.7440490722656,0.446388691663742,0.00625138636678457,3.96161970511457,20842.0499234051,-52890.3529380007,20839.7665362881,-52891.2751623212,20837.4831491711,-52892.1973866418,0,0,1,0
20131214104818.daq,129,11,272.833333333333,1,0,right,-2.29189549599666,-67.5027465820313,12,0.00055741181058211,64.5624389648438,250.518045071018,-12.9637746810913,0.446754813194275,-0.00324027519673109,3.71325250427037,20845.4939914015,-52899.126543603,20843.2188088088,-52900.0688273145,20840.943626216,-52901.0111110261,0,0,1,0
20131214104818.daq,129,11,272.933333333333,1,0,right,-2.22379392330005,-66.9959564208984,12,0.0005541764476759,64.5006561279297,259.982666885968,-12.5243244171143,0.445710748434067,0.0347266010940075,3.4771640809916,20849.0102397627,-52907.8646621599,20846.7434807095,-52908.8270330957,20844.4767216562,-52909.7894040315,0,0,1,0
