daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130926090024.daq,113,40,2178.7,1,0,right,0.423736572265625,269.576263427734,12,0.0001,56.8572654724121,2441.21886294629,-0.659174978733063,0.266938149929047,-0.0268678236752748,6.86112523711435,19462.0640097531,-103068.331998995,19459.6014861003,-103068.313786827,19457.1389624476,-103068.295574659,0,1,1,1
20130926090024.daq,113,40,2178.8,1,0,right,0.416793823242188,269.583206176758,12,0.0001,56.8575668334961,2449.55796918157,-0.659174978733063,0.266668409109116,0.0300823785364628,6.92909542130608,19461.9960806258,-103076.667768962,19459.5335547843,-103076.649855188,19457.0710289427,-103076.631941413,0,1,1,1
20130926090024.daq,113,40,2178.9,1,0,right,0.41156005859375,269.588439941406,12,0.0001,56.85791015625,2457.89712292689,-0.659174978733063,0.266444206237793,0.0205907169729471,6.99703216295183,19461.9280455779,-103085.003580133,19459.4655181103,-103084.985891302,19457.0029906427,-103084.968202471,0,1,1,1
20130926090024.daq,113,40,2179,1,0,right,0.405593872070313,269.59440612793,12,0.0001,56.8582191467285,2466.23632548773,-0.659174978733063,0.266615658998489,-0.00788449961692095,7.06329097870376,19461.8620090279,-103093.33937359,19459.3994797317,-103093.321941181,19456.9369504355,-103093.304508772,0,1,1,1
20130926090024.daq,113,40,2179.1,1,0,right,0.398300170898438,269.601699829102,12,0.0001,56.8584785461426,2474.57556921779,-0.703119933605194,0.266154855489731,-0.0363594852387905,7.12901385430324,19461.7960547181,-103101.682947444,19459.3335232227,-103101.665828513,19456.8709917274,-103101.648709581,0,1,1,1
20130926090024.daq,113,40,2179.2,1,0,right,0.389053344726563,269.610946655273,12,0.0001,56.8587493896484,2482.91485150604,-1.01073491573334,0.266380876302719,-0.0553430393338203,7.19320726044548,19461.7321745227,-103110.018661546,19459.2696402966,-103110.001940037,19456.8071060705,-103109.985218528,0,1,1,1
20130926090024.daq,113,40,2179.3,1,0,right,0.360015869140625,269.639984130859,12,0.0001,56.8589973449707,2491.25417193284,-2.0654149055481,0.266097903251648,-0.0268678236752748,7.2536140568538,19461.6714734384,-103118.353896917,19459.2089310541,-103118.338423421,19456.7463886698,-103118.322949925,0,1,1,1
20130926090024.daq,113,40,2179.4,1,0,right,0.30914306640625,269.690856933594,12,0.0001,56.8591957092285,2499.59352588246,-2.81247973442078,0.265785574913025,0.0775411501526833,7.31319977382636,19461.6121242271,-103126.68860211,19459.1495690747,-103126.675315106,19456.6870139222,-103126.662028102,0,1,1,1
20130926090024.daq,113,40,2179.5,1,0,right,0.239654541015625,269.760345458984,12,0.0001,56.8593521118164,2507.9329048692,-2.81247973442078,0.266318053007126,0.0300823785364628,7.36732479893105,19461.5578324535,-103135.022851849,19459.0952629976,-103135.01255145,19456.6326935416,-103135.002251051,0,1,1,1
20130926090024.daq,113,40,2179.6,1,0,right,0.160995483398438,269.839004516602,12,0.0001,56.8594398498535,2516.27230287864,-2.98825979232788,0.267536997795105,0.0395742729306221,7.4133960334551,19461.5119184457,-103143.356872558,19459.0493371694,-103143.349952929,19456.5867558932,-103143.343033301,0,1,1,1
20130926090024.daq,113,40,2179.7,1,0,right,0.0726318359375,269.927368164063,12,0.0001,56.8594818115234,2524.61170937368,-3.29587483406067,0.266809582710266,0.0300823785364628,7.44884843865517,19461.4763674162,-103151.690648814,19459.0137783969,-103151.687527075,19456.5511893775,-103151.684405336,0,1,1,1
20130926090024.daq,113,40,2179.8,1,0,right,-0.0221099853515625,270.022109985352,12,0.0001,56.8595428466797,2532.95112281569,-3.33981990814209,0.266088962554932,-0.00788449961692095,7.47432209560841,19461.4509727413,-103160.02425971,19458.9883819266,-103160.025210005,19456.525791112,-103160.026160299,0,1,1,1
20130926090024.daq,113,40,2179.9,1,0,right,-0.114654541015625,270.114654541016,12,0.0001,56.8595962524414,2541.29054614206,-2.8564248085022,0.265768945217133,0.00160739338025451,7.48804717983928,19461.4371572969,-103168.365727721,19458.9745712295,-103168.370655607,19456.5119851621,-103168.375583492,0,1,1,1
20130926090024.daq,113,40,2180,1,0,right,-0.195388793945313,270.195388793945,12,0.0001,56.8595924377441,2549.62997268548,-2.32908487319946,0.266645848751068,0.00160739338025451,7.48965054452653,19461.4343281499,-103176.699666915,19458.971751471,-103176.708064772,19456.5091747921,-103176.716462629,0,1,1,1
20130926090024.daq,113,40,2180.1,1,0,right,-0.257980346679688,270.25798034668,12,0.0001,56.8595428466797,2557.96939465977,-1.75779986381531,0.267759680747986,-0.0268678236752748,7.47919335795613,19461.446002197,-103185.03405034,19458.9834361616,-103185.045138381,19456.5208701262,-103185.056226422,0,1,1,1
20130926090024.daq,113,40,2180.2,1,0,right,-0.306243896484375,270.306243896484,12,0.0001,56.8596687316895,2566.30882008423,-1.49412989616394,0.267048001289368,0.0395742729306221,7.45862009425648,19461.4665567513,-103193.368786633,19459.0040009297,-103193.381949031,19456.5414451081,-103193.395111429,0,1,1,1
20130926090024.daq,113,40,2180.3,1,0,right,-0.343307495117188,270.343307495117,12,0.0001,56.8599128723145,2574.64827436904,-1.36229491233826,0.26658496260643,0.0110990554094315,7.42903354785154,19461.4961855384,-103201.703799974,19459.0336387465,-103201.718555352,19456.5710919546,-103201.73331073,0,1,1,1
20130926090024.daq,113,40,2180.4,1,0,right,-0.369537353515625,270.369537353516,12,0.0001,56.8601913452148,2582.9877678648,-0.966789960861206,0.265821397304535,0.0205907169729471,7.39018854416926,19461.5349116696,-103210.039082554,19459.0723718907,-103210.054965278,19456.6098321118,-103210.070848002,0,1,1,1
20130926090024.daq,113,40,2180.5,1,0,right,-0.3857421875,270.3857421875,12,0.0001,56.860424041748,2591.32729949916,-0.527339935302734,0.266326993703842,-0.00788449961692095,7.34837464188736,19461.5769259783,-103218.374615075,19459.11439079,-103218.391194272,19456.6518556017,-103218.40777347,0,1,1,1
20130926090024.daq,113,40,2180.6,1,0,right,-0.386886596679688,270.38688659668,12,0.0001,56.8606224060059,2599.66686213855,-0.0439449958503246,0.267127454280853,-0.0268678236752748,7.30120347486018,19461.6238715025,-103226.718336464,19459.1613366459,-103226.734964847,19456.6988017892,-103226.751593231,0,1,1,1
20130926090024.daq,113,40,2180.7,1,0,right,-0.368255615234375,270.368255615234,12,0.0001,56.8608703613281,2608.00645578303,0.615229964256287,0.266711294651031,0.0110990554094315,7.25383538880684,19461.6715514228,-103235.054739574,19459.2090112892,-103235.07056721,19456.7464711556,-103235.086394846,0,1,1,1
20130926090024.daq,113,40,2180.8,1,0,right,-0.33746337890625,270.337463378906,12,0.0001,56.8612442016602,2616.34609591184,0.74706494808197,0.266643166542053,-0.00788449961692095,7.20662473748748,19461.7184815279,-103243.391445791,19459.2559332438,-103243.405949992,19456.7933849597,-103243.420454192,0,1,1,1
20130926090024.daq,113,40,2180.9,1,0,right,-0.30224609375,270.30224609375,12,0.0001,56.8616256713867,2624.68579226939,0.527339994907379,0.263330847024918,0.0110990554094315,7.16212356099702,19461.763185244,-103251.736073727,19459.3006285099,-103251.749064301,19456.8380717759,-103251.762054875,0,1,1,1
20130926090024.daq,113,40,2181,1,0,right,-0.272140502929688,270.27214050293,12,0.0001,56.8618507385254,2633.0255378155,0.17577999830246,0.242969647049904,0.00160739338025451,7.11892180995631,19461.8062505635,-103260.072760675,19459.3436873436,-103260.084457317,19456.8811241237,-103260.096153959,0,1,1,1
20130926090024.daq,113,40,2181.1,1,0,right,-0.252288818359375,270.252288818359,12,0.0001,56.8602981567383,2641.36522163113,-0.131834983825684,0.235567808151245,0.0300823785364628,7.08111914507686,19461.8440886319,-103268.409191829,19459.3815215072,-103268.420035248,19456.9189543825,-103268.430878667,0,1,1,1
20130926090024.daq,113,40,2181.2,1,0,right,-0.238525390625,270.238525390625,12,0.0001,56.853874206543,2649.70435047915,-0.307614982128143,0.233691707253456,0.0395742729306221,7.04488954914084,19461.8803489924,-103276.753283836,19459.417779334,-103276.763535704,19456.9552096755,-103276.773787572,0,1,1,1
20130926090024.daq,113,40,2181.3,1,0,right,-0.233383178710938,270.233383178711,12,0.0001,56.8414878845215,2658.04209566131,-0.483394980430603,0.231717631220818,-0.0173761621117592,7.01193875027576,19461.9132348925,-103285.089349062,19459.4506643239,-103285.099379918,19456.9880937553,-103285.109410775,0,1,1,1
20130926090024.daq,113,40,2181.4,1,0,right,-0.230743408203125,270.230743408203,12,0.0001,56.824146270752,2666.37764601002,-0.527339935302734,0.229848146438599,0.0205907169729471,6.98305963431161,19461.9423689146,-103293.41753962,19459.4797978865,-103293.427457019,19457.0172268583,-103293.437374418,0,1,1,1
20130926090024.daq,113,40,2181.5,1,0,right,-0.230316162109375,270.230316162109,12,0.0001,56.8029289245605,2674.71037904578,-0.527339935302734,0.229155704379082,0.0585575960576534,6.95350405599037,19461.9716394316,-103301.75348773,19459.5090683296,-103301.763386766,19457.0464972276,-103301.773285802,0,1,1,1
20130926090024.daq,113,40,2181.6,1,0,right,-0.232391357421875,270.232391357422,12,0.0001,56.7786750793457,2683.03974646825,-0.57128494977951,0.22929273545742,-0.0268678236752748,6.92619073140108,19461.9991112053,-103310.081561195,19459.5365404635,-103310.091549422,19457.0739697216,-103310.10153765,0,1,1,1
20130926090024.daq,113,40,2181.7,1,0,right,-0.235748291015625,270.235748291016,12,0.0001,56.752197265625,2691.36538474858,-0.57128494977951,0.229220673441887,0.0110990554094315,6.89667133143744,19462.0286151735,-103318.401790319,19459.5660450211,-103318.411922828,19457.1034748687,-103318.422055336,0,1,1,1
20130926090024.daq,113,40,2181.8,1,0,right,-0.23797607421875,270.237976074219,12,0.0001,56.7242012023926,2699.68702080904,-0.615229964256287,0.228948056697845,0.0395742729306221,6.86904328841411,19462.0560963554,-103326.722047482,19459.5935265988,-103326.73227574,19457.1309568422,-103326.742503999,0,1,1,1
20130926090024.daq,113,40,2181.9,1,0,right,-0.245559692382813,270.245559692383,12,0.0001,56.6952247619629,2708.00447351456,-0.834954977035522,0.228041350841522,0.0395742729306221,6.83940810110512,19462.0858610475,-103335.042171566,19459.6232926663,-103335.052725768,19457.160724285,-103335.06327997,0,1,1,1
20130926090024.daq,113,40,2182,1,0,right,-0.25775146484375,270.257751464844,12,0.0001,56.6656303405762,2716.31762793654,-1.01073491573334,0.226966068148613,0.0680492594838142,6.80952846078354,19462.1159099544,-103343.346556031,19459.6533438747,-103343.357634234,19457.190777795,-103343.368712437,0,1,1,1
20130926090024.daq,113,40,2182.1,1,0,right,-0.273452758789063,270.273452758789,12,0.0001,56.6354904174805,2724.62640308891,-0.966789960861206,0.22754579782486,0.00160739338025451,6.77900850226218,19462.1461752461,-103351.658665528,19459.6836122947,-103351.670418571,19457.2210493433,-103351.682171614,0,1,1,1
20130926090024.daq,113,40,2182.2,1,0,right,-0.28985595703125,270.289855957031,12,0.0001,56.6048049926758,2732.93071579398,-0.966789960861206,0.228146493434906,-0.0268678236752748,6.74668577313386,19462.1784368401,-103359.955132285,19459.7158773544,-103359.967590334,19457.2533178688,-103359.980048383,0,1,1,1
20130926090024.daq,113,40,2182.3,1,0,right,-0.307464599609375,270.307464599609,12,0.0001,56.5737609863281,2741.23049942584,-0.92284494638443,0.228096649050713,0.0300823785364628,6.71044691206961,19462.2146788944,-103368.251568719,19459.7521233537,-103368.264783583,19457.2895678131,-103368.277998446,0,1,1,1
20130926090024.daq,113,40,2182.4,1,0,right,-0.319961547851563,270.319961547852,12,0.0001,56.5425834655762,2749.52571701159,-0.659174978733063,0.227988258004189,-0.00788449961692095,6.67459032748412,19462.2506056637,-103376.548132263,19459.788053064,-103376.561884242,19457.3255004643,-103376.575636221,0,1,1,1
20130926090024.daq,113,40,2182.5,1,0,right,-0.322357177734375,270.322357177734,12,0.0001,56.5114212036133,2757.81636272316,-0.175779983401299,0.227336242794991,-0.0173761621117592,6.63740870974423,19462.2878627374,-103384.837135039,19459.8253107148,-103384.850989981,19457.3627586922,-103384.864844923,0,1,1,1
20130926090024.daq,113,40,2182.6,1,0,right,-0.316513061523438,270.316513061523,12,0.0001,56.4802665710449,2766.10243870522,-0.0439449958503246,0.228484034538269,-0.0173761621117592,6.59678711474621,19462.3285180486,-103393.118530725,19459.8659646256,-103393.132134489,19457.4034112026,-103393.145738253,0,1,1,1
20130926090024.daq,113,40,2182.7,1,0,right,-0.305328369140625,270.305328369141,12,0.0001,56.4491348266602,2774.38394570377,-0.0439449958503246,0.227960035204887,-0.0268678236752748,6.55845039361234,19462.3668909249,-103401.400059442,19459.9043348932,-103401.413182491,19457.4417788616,-103401.426305541,0,1,1,1
20130926090024.daq,113,40,2182.8,1,0,right,-0.291854858398438,270.291854858398,12,0.0001,56.4180946350098,2782.66089397611,-0.0439449958503246,0.228238180279732,-0.0173761621117592,6.51823853492841,19462.4070757304,-103409.673832517,19459.9445166809,-103409.686376478,19457.4819576313,-103409.698920439,0,1,1,1
20130926090024.daq,113,40,2182.9,1,0,right,-0.275711059570313,270.27571105957,12,0.0001,56.3871269226074,2790.93329494522,0,0.227780655026436,0.0205907169729471,6.48209965806809,19462.4431895236,-103417.947671841,19459.9806270374,-103417.959521945,19457.5180645512,-103417.971372049,0,1,1,1
20130926090024.daq,113,40,2183,1,0,right,-0.260025024414063,270.260025024414,12,0.0001,56.3562812805176,2799.2011629247,0,0.228038892149925,-0.0268678236752748,6.4458891065152,19462.4793314385,-103426.213687002,19460.0167658004,-103426.224862923,19457.5542001622,-103426.236038843,0,1,1,1
20130926090024.daq,113,40,2183.1,1,0,right,-0.2430419921875,270.243041992188,12,0.0001,56.3254852294922,2807.46451129569,0,0.228470027446747,-0.0268678236752748,6.41173405265835,19462.5134401138,-103434.479734125,19460.0508712711,-103434.490180117,19457.5883024285,-103434.500626108,0,1,1,1
20130926090024.daq,113,40,2183.2,1,0,right,-0.225509643554688,270.225509643555,12,0.0001,56.2947425842285,2815.72334588625,0,0.228224992752075,-0.00788449961692095,6.37958533373321,19462.545561649,-103442.730169576,19460.0829897252,-103442.739862028,19457.6204178014,-103442.74955448,0,1,1,1
20130926090024.daq,113,40,2183.3,1,0,right,-0.208984375,270.208984375,12,0.0001,56.2640838623047,2823.97767769956,0,0.228140637278557,-0.0268678236752748,6.35136518008494,19462.5738389401,-103450.988392212,19460.1112643233,-103450.997374407,19457.6486897064,-103451.006356603,0,1,1,1
20130926090024.daq,113,40,2183.4,1,0,right,-0.192901611328125,270.192901611328,12,0.0001,56.2334785461426,2832.22751708634,0,0.228035345673561,0.0110990554094315,6.32324355909233,19462.6021434196,-103459.238791082,19460.1395663785,-103459.247082039,19457.6769893374,-103459.255372997,0,1,1,1
20130926090024.daq,113,40,2183.5,1,0,right,-0.175460815429688,270.17546081543,12,0.0001,56.2029457092285,2840.47287267199,0,0.22835810482502,0.00160739338025451,6.29886663393116,19462.6264577245,-103467.481410818,19460.1638782737,-103467.488952169,19457.7012988229,-103467.496493519,0,1,1,1
20130926090024.daq,113,40,2183.6,1,0,right,-0.157623291015625,270.157623291016,12,0.0001,56.1725311279297,2848.71375769775,0,0.228029891848564,-0.0173761621117592,6.27832253507231,19462.6468411601,-103475.716227548,19460.1842594808,-103475.723002239,19457.7216778016,-103475.72977693,0,1,1,1
20130926090024.daq,113,40,2183.7,1,0,right,-0.141082763671875,270.141082763672,12,0.0001,56.1422500610352,2856.9501922121,0,0.227745547890663,0.00160739338025451,6.25799990438209,19462.6673045241,-103483.951011852,19460.2047209917,-103483.957075628,19457.7421374593,-103483.963139405,0,1,1,1
20130926090024.daq,113,40,2183.8,1,0,right,-0.123519897460938,270.123519897461,12,0.0001,56.1120185852051,2865.18219020221,0,0.227752551436424,0.00160739338025451,6.24157758640006,19462.683798402,-103492.185821132,19460.2212131265,-103492.191130053,19457.7586278511,-103492.196438973,0,1,1,1
20130926090024.daq,113,40,2183.9,1,0,right,-0.107254028320313,270.10725402832,12,0.0001,56.0818367004395,2873.40975716981,0,0.227676197886467,-0.00788449961692095,6.22675429678313,19462.6984191066,-103500.412785544,19460.2358324232,-103500.417395354,19457.7732457398,-103500.422005164,0,1,1,1
20130926090024.daq,113,40,2184,1,0,right,-0.089813232421875,270.089813232422,12,0.0001,56.0517692565918,2881.63290556354,-0.0439449958503246,0.227549433708191,0.0395742729306221,6.21445038654412,19462.7110140165,-103508.631966171,19460.248426044,-103508.635826371,19457.7858380715,-103508.639686571,0,1,1,1
20130926090024.daq,113,40,2184.1,1,0,right,-0.076019287109375,270.076019287109,12,0.0001,56.0217590332031,2889.8516495105,-0.131834983825684,0.228486835956573,-0.0173761621117592,6.20527271692802,19462.7199277759,-103516.851056522,19460.2573389454,-103516.854323855,19457.7947501149,-103516.857591187,0,1,1,1
20130926090024.daq,113,40,2184.2,1,0,right,-0.0696258544921875,270.069625854492,12,0.0001,55.991828918457,2898.06599637726,-0.527339935302734,0.228023827075958,-0.0363594852387905,6.19803064062729,19462.7273454121,-103525.062151704,19460.2647562324,-103525.065144245,19457.8021670526,-103525.068136786,0,1,1,1
