daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214110006.daq,129,25,830.3,1,0,right,0.207916259765625,-90.2079162597656,12,0.0001,67.2385482788086,1579.3256307906,1.23045992851257,0.326064467430115,0.0184040404856205,4.27205989285766,19464.6535466622,-122594.654891744,19462.1909718783,-122594.645955456,19459.7283970945,-122594.637019168,0,0,1,0
20131214110006.daq,129,25,830.4,1,0,right,0.225494384765625,-90.2254943847656,12,0.0001,67.2522506713867,1589.18831216839,1.18651497364044,0.325927168130875,0.0373875945806503,4.31017851653557,19464.6153494706,-122604.514694783,19462.1527775443,-122604.505002987,19459.6902056179,-122604.495311191,0,0,1,0
20131214110006.daq,129,25,830.5,1,0,right,0.236801147460938,-90.2368011474609,12,0.0001,67.2659225463867,1599.05300211602,0.878899991512299,0.325685054063797,0.0563709177076817,4.34986615377518,19464.5755871859,-122614.374344934,19462.1130172201,-122614.364167173,19459.6504472542,-122614.353989413,0,0,1,0
20131214110006.daq,129,25,830.6,1,0,right,0.242294311523438,-90.2422943115234,12,0.0001,67.2795639038086,1608.91969410611,0.659174978733063,0.325756341218948,0.065862812101841,4.39498318355754,19464.5303253149,-122624.24166606,19462.0677563362,-122624.231252204,19459.6051873574,-122624.220838348,0,0,1,0
20131214110006.daq,129,25,830.7,1,0,right,0.237319946289063,-90.2373199462891,12,0.0001,67.2931365966797,1618.78838077204,0.307614982128143,0.326019942760468,0.0563709177076817,4.43949643229859,19464.4857113257,-122634.108732555,19462.0231414521,-122634.098532497,19459.5605715786,-122634.088332439,0,0,1,0
20131214110006.daq,129,25,830.8,1,0,right,0.221847534179688,-90.2218475341797,12,0.0001,67.3066711425781,1628.6590552134,-0.0439449958503246,0.325888782739639,0.0753544718027115,4.48536183019921,19464.4397939156,-122643.975543507,19461.9772213773,-122643.966008453,19459.5146488391,-122643.956473398,0,0,1,0
20131214110006.daq,129,25,830.9,1,0,right,0.192520141601563,-90.1925201416016,12,0.0001,67.320182800293,1638.53171388678,-0.351559966802597,0.325916796922684,0.0373875945806503,4.52848799553703,19464.3966868381,-122653.849829064,19461.9341097418,-122653.841554502,19459.4715326456,-122653.83327994,0,0,1,0
20131214110006.daq,129,25,831,1,0,right,0.153121948242188,-90.1531219482422,12,0.0001,67.3336334228516,1648.40635073101,-0.659174978733063,0.326109826564789,0.0373875945806503,4.57111789631138,19464.354202372,-122663.723867825,19461.8916201681,-122663.717286602,19459.4290379642,-122663.710705379,0,0,1,0
20131214110006.daq,129,25,831.1,1,0,right,0.11102294921875,-90.1110229492188,12,0.0001,67.3470306396484,1658.28295576852,-0.263669967651367,0.327326267957687,0.0278959348797798,4.61165357535337,19464.3138373878,-122673.590026339,19461.851251013,-122673.58525454,19459.3886646382,-122673.580482741,0,0,1,0
20131214110006.daq,129,25,831.2,1,0,right,0.0771026611328125,-90.0771026611328,12,0.0001,67.360466003418,1668.16152601538,0.351559996604919,0.326619863510132,-0.0100709442049265,4.64506239621356,19464.280778511,-122683.472008366,19461.8181897427,-122683.46869447,19459.3556009745,-122683.465380574,0,0,1,0
20131214110006.daq,129,25,831.3,1,0,right,0.070404052734375,-90.0704040527344,12,0.0001,67.3740692138672,1678.04207872252,1.23045992851257,0.326714009046555,0.0184040404856205,4.67557629107561,19464.2499426439,-122693.346844217,19461.7873535051,-122693.343818229,19459.3247643662,-122693.340792241,0,0,1,0
20131214110006.daq,129,25,831.4,1,0,right,0.076263427734375,-90.0762634277344,12,0.0001,67.3878173828125,1687.92463916028,1.14256989955902,0.327107548713684,0.0373875945806503,4.70106734922237,19464.2241897716,-122703.229800303,19461.7616009551,-122703.226522478,19459.2990121385,-122703.223244652,0,0,1,0
20131214110006.daq,129,25,831.5,1,0,right,0.0890655517578125,-90.0890655517578,12,0.0001,67.4015884399414,1697.80921777243,1.09862494468689,0.326693654060364,0.0278959348797798,4.7252154868462,19464.1999607477,-122713.112926396,19461.7373727251,-122713.109098332,19459.2747847024,-122713.105270267,0,0,1,0
20131214110006.daq,129,25,831.6,1,0,right,0.1029052734375,-90.1029052734375,12,0.0001,67.4153900146484,1707.6958185687,1.09862494468689,0.326888412237167,0.0184040404856205,4.74764789398355,19464.177620618,-122722.996077706,19461.7150335918,-122722.991654807,19459.2524465657,-122722.987231908,0,0,1,0
20131214110006.daq,129,25,831.7,1,0,right,0.118011474609375,-90.1180114746094,12,0.0001,67.4292144775391,1717.58444537222,1.09862494468689,0.326868146657944,0.0563709177076817,4.77238306282659,19464.1532489594,-122732.887072285,19461.6906631849,-122732.882000118,19459.2280774104,-122732.87692795,0,0,1,0
20131214110006.daq,129,25,831.8,1,0,right,0.131103515625,-90.131103515625,12,0.0001,67.4430313110352,1727.47509930201,1.09862494468689,0.326354205608368,0.0373875945806503,4.79460812289965,19464.1309549014,-122742.778017388,19461.6683703502,-122742.772382521,19459.205785799,-122742.766747655,0,0,1,0
20131214110006.daq,129,25,831.9,1,0,right,0.1446533203125,-90.1446533203125,12,0.0001,67.4568099975586,1737.3677775606,1.09862494468689,0.326846063137054,0.0753544718027115,4.82050501726334,19464.1047262058,-122752.668973488,19461.6421430561,-122752.662756248,19459.1795599064,-122752.656539009,0,0,1,0
20131214110006.daq,129,25,832,1,0,right,0.157638549804688,-90.1576385498047,12,0.0001,67.4705429077148,1747.26247259488,1.09862494468689,0.327621787786484,0.0373875945806503,4.85055077889154,19464.0746261064,-122762.559915606,19461.612044429,-122762.553140259,19459.1494627515,-122762.546364912,0,0,1,0
20131214110006.daq,129,25,832.1,1,0,right,0.1707763671875,-90.1707763671875,12,0.0001,67.4842758178711,1757.15918067491,1.09862494468689,0.32783168554306,0.0184040404856205,4.88096185019236,19464.0445164953,-122772.458673765,19461.5819364362,-122772.451333753,19459.1193563771,-122772.443993741,0,0,1,0
20131214110006.daq,129,25,832.2,1,0,right,0.183319091796875,-90.1833190917969,12,0.0001,67.4981307983398,1767.05791131203,1.09862494468689,0.327817142009735,0.0278959348797798,4.91319365112665,19464.0124905045,-122782.349604726,19461.5499121111,-122782.341725626,19459.0873337178,-122782.333846526,0,0,1,0
20131214110006.daq,129,25,832.3,1,0,right,0.1962890625,-90.1962890625,12,0.0001,67.5121231079102,1776.95868408841,1.09862494468689,0.327694565057755,0.0184040404856205,4.94866128187293,19463.9765317604,-122792.25617093,19461.5139552137,-122792.24773438,19459.0513786671,-122792.23929783,0,0,1,0
20131214110006.daq,129,25,832.4,1,0,right,0.203292846679688,-90.2032928466797,12,0.0001,67.5261688232422,1786.861514017,0.74706494808197,0.327468633651733,0.0184040404856205,4.98622351660442,19463.9389890088,-122802.154779105,19461.4764135119,-122802.146041532,19459.0138380149,-122802.137303958,0,0,1,0
20131214110006.daq,129,25,832.5,1,0,right,0.200027465820313,-90.2000274658203,12,0.0001,67.5402450561523,1796.76640697247,0.219724997878075,0.327768892049789,0.0184040404856205,5.02562676360126,19463.900128565,-122812.060949538,19461.437552574,-122812.052352311,19458.9749765831,-122812.043755083,0,0,1,0
20131214110006.daq,129,25,832.6,1,0,right,0.181640625,-90.181640625,12,0.0001,67.5543365478516,1806.67336481978,-0.175779983401299,0.327601104974747,0.0563709177076817,5.06311256756616,19463.8622037264,-122821.958938792,19461.3996251033,-122821.951131833,19458.9370464802,-122821.943324874,0,0,1,0
20131214110006.daq,129,25,832.7,1,0,right,0.151138305664063,-90.1511383056641,12,0.0001,67.5684280395508,1816.58238998342,-0.351559966802597,0.327750086784363,0.065862812101841,5.10213921339214,19463.8230750745,-122831.872256883,19461.3604926443,-122831.865760918,19458.897910214,-122831.859264953,0,0,1,0
20131214110006.daq,129,25,832.8,1,0,right,0.114852905273438,-90.1148529052734,12,0.0001,67.5824966430664,1826.49348050513,-0.351559966802597,0.327476233243942,0.0468792580068111,5.13950102081576,19463.7862567915,-122841.77762003,19461.3236707412,-122841.772683619,19458.8610846908,-122841.767747207,0,0,1,0
20131214110006.daq,129,25,832.9,1,0,right,0.0759735107421875,-90.0759735107422,12,0.0001,67.5965270996094,1836.40663228201,-0.351559966802597,0.327688068151474,0.0468792580068111,5.16977352056673,19463.7554576956,-122851.6907307,19461.2928688625,-122851.687465335,19458.8302800295,-122851.68419997,0,0,1,0
20131214110006.daq,129,25,833,1,0,right,0.0367584228515625,-90.0367584228516,12,0.0001,67.6105041503906,1846.32183748117,-0.307614982128143,0.327607095241547,0.065862812101841,5.19864628375682,19463.7266318268,-122861.596018999,19461.2640413356,-122861.59443911,19458.8014508444,-122861.592859221,0,0,1,0
20131214110006.daq,129,25,833.1,1,0,right,-0.0014495849609375,-89.9985504150391,12,0.0001,67.6244354248047,1856.23909022797,-0.263669967651367,0.327783674001694,0.00891237892210484,5.22008759360724,19463.7055555705,-122871.509142899,19461.2429645733,-122871.509205203,19458.7803735761,-122871.509267507,0,0,1,0
20131214110006.daq,129,25,833.2,1,0,right,-0.03759765625,-89.96240234375,12,0.0001,67.638313293457,1866.15838203685,-0.219724982976913,0.328485369682312,0.0278959348797798,5.23497030218152,19463.690210809,-122881.430128454,19461.2276203412,-122881.431744414,19458.7650298734,-122881.433360373,0,0,1,0
20131214110006.daq,129,25,833.3,1,0,right,-0.073394775390625,-89.9266052246094,12,0.0001,67.6521682739258,1876.07970582088,-0.175779983401299,0.328321993350983,0.0468792580068111,5.2449700143804,19463.6807031859,-122891.351121256,19461.2181142084,-122891.354275786,19458.7555252308,-122891.357430316,0,0,1,0
20131214110006.daq,129,25,833.4,1,0,right,-0.10595703125,-89.89404296875,12,0.0001,67.666130065918,1886.00306820072,-0.131834983825684,0.327917873859406,0.0184040404856205,5.24840149652549,19463.6768546468,-122901.26438008,19461.2142678597,-122901.268934144,19458.7516810726,-122901.273488209,0,0,1,0
20131214110006.daq,129,25,833.5,1,0,right,-0.135406494140625,-89.8645935058594,12,0.0001,67.6802215576172,1895.92848922474,0,0.328673481941223,0.0278959348797798,5.24476836658853,19463.680625988,-122911.193339746,19461.2180418669,-122911.199159556,19458.7554577459,-122911.204979365,0,0,1,0
20131214110006.daq,129,25,833.6,1,0,right,-0.16162109375,-89.83837890625,12,0.0001,67.6943740844727,1905.85598148151,0.131834998726845,0.328612834215164,0.0563709177076817,5.23725557567993,19463.6881035431,-122921.114566076,19461.2255223425,-122921.121512593,19458.762941142,-122921.12845911,0,0,1,0
20131214110006.daq,129,25,833.7,1,0,right,-0.184494018554688,-89.8155059814453,12,0.0001,67.708610534668,1915.78555606757,0.17577999830246,0.328849315643311,0.0468792580068111,5.22402263564619,19463.701233955,-122931.043686989,19461.2386557238,-122931.051616587,19458.7760774926,-122931.059546186,0,0,1,0
20131214110006.daq,129,25,833.8,1,0,right,-0.203567504882813,-89.7964324951172,12,0.0001,67.7228622436523,1925.71721997656,0.219724997878075,0.328751564025879,0.0278959348797798,5.2054458348219,19463.7199890768,-122940.972901587,19461.2574136217,-122940.981650965,19458.7948381667,-122940.990400344,0,0,1,0
20131214110006.daq,129,25,833.9,1,0,right,-0.222702026367188,-89.7772979736328,12,0.0001,67.7371215820313,1935.65097479372,0.219724997878075,0.328802645206451,0.0278959348797798,5.18254235975262,19463.7426540566,-122950.902114278,19461.2800816608,-122950.911686059,19458.8175092651,-122950.921257839,0,0,1,0
20131214110006.daq,129,25,834,1,0,right,-0.240646362304688,-89.7593536376953,12,0.0001,67.7513732910156,1945.58682014598,0.219724997878075,0.328520536422729,0.0184040404856205,5.15628925968353,19463.7691517076,-122960.839168645,19461.3065824303,-122960.849511673,19458.8440131531,-122960.8598547,0,0,1,0
20131214110006.daq,129,25,834.1,1,0,right,-0.259628295898438,-89.7403717041016,12,0.0001,67.7656021118164,1955.52475435492,0.219724997878075,0.328683346509933,0.0468792580068111,5.12555769859018,19463.7996194683,-122970.768384367,19461.3370537528,-122970.779543236,19458.8744880373,-122970.790702105,0,0,1,0
20131214110006.daq,129,25,834.2,1,0,right,-0.276229858398438,-89.7237701416016,12,0.0001,67.7798080444336,1965.4647736906,0.26366999745369,0.3285191655159,0.0373875945806503,5.09160186618259,19463.8338465195,-122980.705471432,19461.3712841407,-122980.717343834,19458.9087217619,-122980.729216236,0,0,1,0
20131214110006.daq,129,25,834.3,1,0,right,-0.29266357421875,-89.7073364257813,12,0.0001,67.7939834594727,1975.40687432986,0.26366999745369,0.328094154596329,0.0468792580068111,5.05522658609032,19463.8700162256,-122990.65037488,19461.4074573534,-122990.6629536,19458.9448984812,-122990.675532319,0,0,1,0
20131214110006.daq,129,25,834.4,1,0,right,-0.308502197265625,-89.6914978027344,12,0.0001,67.8080978393555,1985.35105030479,0.439449995756149,0.32852628827095,0.0468792580068111,5.01524428863293,19463.9100553717,-123000.587480366,19461.4475000708,-123000.600739825,19458.9849447699,-123000.613999284,0,0,1,0
20131214110006.daq,129,25,834.5,1,0,right,-0.319000244140625,-89.6809997558594,12,0.0001,67.8221588134766,1995.29729126483,0.57128494977951,0.327823340892792,0.0373875945806503,4.97362932129213,19463.9517182704,-123010.532531227,19461.4891654403,-123010.54624189,19459.0266126102,-123010.559952552,0,0,1,0
20131214110006.daq,129,25,834.6,1,0,right,-0.325927734375,-89.674072265625,12,0.0001,67.8361968994141,2005.24559366649,0.57128494977951,0.32836240530014,0.065862812101841,4.92808772257899,19463.9970672446,-123020.477671012,19461.5345160902,-123020.491679415,19459.0719649357,-123020.505687818,0,0,1,0
20131214110006.daq,129,25,834.7,1,0,right,-0.332412719726563,-89.6675872802734,12,0.0001,67.8502044677734,2015.19595256764,0.57128494977951,0.32789945602417,0.0184040404856205,4.88137055365553,19464.0443420431,-123030.430634282,19461.58179249,-123030.444921407,19459.1192429369,-123030.459208532,0,0,1,0
20131214110006.daq,129,25,834.8,1,0,right,-0.336746215820313,-89.6632537841797,12,0.0001,67.8641662597656,2025.14836330588,0.615229964256287,0.32899671792984,0.0278959348797798,4.83363077545664,19464.0914841924,-123040.383651183,19461.6289357269,-123040.39812456,19459.1663872615,-123040.412597937,0,0,1,0
20131214110006.daq,129,25,834.9,1,0,right,-0.32733154296875,-89.6726684570313,12,0.0001,67.8780975341797,2035.10281786181,1.62596487998962,0.328572273254395,0.0848461389541626,4.78378824132766,19464.1416850407,-123050.329198506,19461.6791342303,-123050.343267244,19459.2165834198,-123050.357335982,0,0,1,0
20131214110006.daq,129,25,835,1,0,right,-0.302597045898438,-89.6974029541016,12,0.0001,67.8920669555664,2045.05931893967,1.93357992172241,0.328880190849304,0.0278959348797798,4.73439989112804,19464.1909412592,-123060.290752485,19461.7283846048,-123060.303758143,19459.2658279503,-123060.3167638,0,0,1,0
20131214110006.daq,129,25,835.1,1,0,right,-0.271697998046875,-89.7283020019531,12,0.0001,67.9059906005859,2055.01786570021,1.45018494129181,0.329497486352921,0.0373875945806503,4.68730491449525,19464.2378638971,-123070.244646683,19461.775300587,-123070.256324307,19459.3127372768,-123070.26800193,0,0,1,0
20131214110006.daq,129,25,835.2,1,0,right,-0.255706787109375,-89.7442932128906,12,0.0001,67.9199600219727,2064.97845758394,0.615229964256287,0.329304724931717,0.0278959348797798,4.64202735325501,19464.2837525859,-123080.205981864,19461.8211861124,-123080.216972187,19459.358619639,-123080.22796251,0,0,1,0
20131214110006.daq,129,25,835.3,1,0,right,-0.256088256835938,-89.7439117431641,12,0.0001,67.9340133666992,2074.94110400898,0.131834998726845,0.32945516705513,0.0184040404856205,4.5984865131179,19464.3267448656,-123090.16690988,19461.8641784654,-123090.177916599,19459.4016120651,-123090.188923318,0,0,1,0
20131214110006.daq,129,25,835.4,1,0,right,-0.272415161132813,-89.7275848388672,12,0.0001,67.948127746582,2084.90581588533,0.0439449995756149,0.329490184783936,0.0563709177076817,4.55643033793634,19464.3687675029,-123100.127441342,19461.9062043391,-123100.139149789,19459.4436411753,-123100.150858236,0,0,1,0
20131214110006.daq,129,25,835.5,1,0,right,-0.2952880859375,-89.7047119140625,12,0.0001,67.9622955322266,2094.87260225811,0.131834998726845,0.330203354358673,0.065862812101841,4.51451240342529,19464.4111936916,-123110.095622026,19461.9486353982,-123110.108313547,19459.4860771047,-123110.121005068,0,0,1,0
20131214110006.daq,129,25,835.6,1,0,right,-0.318191528320313,-89.6818084716797,12,0.0001,67.9765701293945,2104.84147347788,0.17577999830246,0.33009460568428,0.0278959348797798,4.47169945039482,19464.4536215345,-123120.063801387,19461.9910685111,-123120.077477291,19459.5285154877,-123120.091153194,0,0,1,0
20131214110006.daq,129,25,835.7,1,0,right,-0.339202880859375,-89.6607971191406,12,0.0001,67.9909744262695,2114.81244828757,0.17577999830246,0.330056011676788,0.00891237892210484,4.4272115933693,19464.4978856361,-123130.032027392,19462.0353377934,-123130.046606356,19459.5727899508,-123130.06118532,0,0,1,0
20131214110006.daq,129,25,835.8,1,0,right,-0.360809326171875,-89.6391906738281,12,0.0001,68.0054626464844,2124.78554272589,0.17577999830246,0.330317705869675,0.0278959348797798,4.3792912070638,19464.5460924747,-123140.000238062,19462.0835503049,-123140.01574566,19459.6210081352,-123140.031253258,0,0,1,0
20131214110006.daq,129,25,835.9,1,0,right,-0.380447387695313,-89.6195526123047,12,0.0001,68.0199966430664,2134.76076509197,0.17577999830246,0.330308824777603,0.0563709177076817,4.32956144413923,19464.596130929,-123149.976309929,19462.1335942191,-123149.99266156,19459.6710575092,-123150.009013191,0,0,1,0
