daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214122329.daq,123,6,257.683333333333,1,0,right,-0.312068474455828,-150.972625732422,12,0.000267024005007728,66.2805404663086,1432.83390112135,-6.37202453613281,0.401848167181015,0.171413436532021,6.27901069695667,22787.0545757138,-48317.5081618373,22785.8596590055,-48315.3549018707,22784.6647422972,-48313.2016419042,0,1,0,1
20131214122329.daq,123,6,257.783333333333,1,0,right,-0.445683688060427,-150.690658569336,12,0.000266369359504645,66.3373489379883,1442.55920303654,-6.10835456848145,0.408760279417038,0.15243011713028,6.2860881310947,22778.5398235685,-48322.1801534784,22777.3343246304,-48320.032800053,22776.1288256924,-48317.8854466275,0,1,0,1
20131214122329.daq,123,6,257.883333333333,1,0,right,-0.573628786611692,-150.41813659668,12,0.000265678806567533,66.3969192504883,1452.29303661785,-5.66890478134155,0.408778518438339,0.180905103683472,6.27461340793579,22770.0402643985,-48326.8907430088,22768.8245654511,-48324.7491476939,22767.6088665037,-48322.6075523791,0,1,1,1
20131214122329.daq,123,6,257.983333333333,1,0,right,-0.68999814456771,-150.158584594727,12,0.000264953595217386,66.4590911865234,1462.03580497797,-5.2733998298645,0.417434930801392,0.161921769380569,6.24334793009474,22761.5518024616,-48331.6476038514,22760.3264145152,-48329.5115376529,22759.1010265687,-48327.3754714545,0,1,1,1
20131214122329.daq,123,6,258.083333333333,1,0,right,-0.791158676427727,-149.913345336914,12,0.000264196107888616,66.5233840942383,1471.78785155063,-4.92183971405029,0.449472308158875,0.190396994352341,6.18827806232462,22753.0782662586,-48336.4506897021,22751.8437467049,-48334.3198879997,22750.6092271511,-48332.1890862974,0,1,1,1
20131214122329.daq,123,6,258.183333333333,1,0,right,-0.879838879916832,-149.68424987793,12,0.000263409825075827,66.5907592773438,1481.54952452525,-4.65816974639893,0.453928560018539,0.171413436532021,6.11453195650278,22744.6175988742,-48341.2960287621,22743.3745692649,-48339.1701802694,22742.1315396557,-48337.0443317766,0,1,1,1
20131214122329.daq,123,6,258.283333333333,1,0,right,-0.955647314971174,-149.462615966797,12,0.000262598821816377,66.6626281738281,1491.32141761417,-4.4823899269104,0.442011922597885,0.15243011713028,6.02299032556031,22736.1663423282,-48346.1839846765,22734.915098744,-48344.0629604153,22733.6638551598,-48341.9419361541,0,1,1,1
20131214122329.daq,123,6,258.383333333333,1,0,right,-1.01853942048746,-149.252975463867,12,0.000261767475646555,66.7391967773438,1501.1041907361,-4.35055494308472,0.379010707139969,0.142938211560249,5.92053894619616,22727.7281602341,-48351.1065656546,22726.469164391,-48348.9901337775,22725.210168548,-48346.8737019003,0,1,1,1
20131214122329.daq,123,6,258.483333333333,1,0,right,-1.07216212360657,-149.05143737793,12,0.000260920292484677,66.8170013427734,1510.89836813335,-4.21871948242188,0.373418003320694,0.133446559309959,5.79749420915551,22719.2993465249,-48356.0756542777,22718.0329139301,-48353.9636640064,22716.7664813352,-48351.8516737351,0,1,1,1
20131214122329.daq,123,6,258.583333333333,1,0,right,-1.12227924279546,-148.854598999023,12,0.000260061939196191,66.8893356323242,1520.70360432071,-3.99899482727051,0.387451648712158,0.142938211560249,5.66579913061408,22710.878124827,-48361.0796729,22709.6044440243,-48358.9720458846,22708.3307632215,-48356.8644188692,0,0,1,0
20131214122329.daq,123,6,258.683333333333,1,0,right,-1.16370272647302,-148.667633056641,12,0.000259197305379868,66.9558258056641,1530.51899096586,-3.77926993370056,0.439278870820999,0.15243011713028,5.52449116035878,22702.4661713491,-48366.1184171121,22701.1856197918,-48364.0149575492,22699.9050682346,-48361.9114979863,0,0,1,0
20131214122329.daq,123,6,258.783333333333,1,0,right,-1.1998201691533,-148.48713684082,12,0.000258331358324572,67.0206069946289,1540.3439325847,-3.55954480171204,0.491313606500626,0.161921769380569,5.37308349767503,22694.0636633252,-48371.1920274947,22692.7764917028,-48369.0926124243,22691.4893200803,-48366.9931973539,0,0,1,0
20131214122329.daq,123,6,258.883333333333,1,0,right,-1.22912125917475,-148.314605712891,12,0.000257469128336564,67.0904693603516,1550.17866752008,-3.25192975997925,0.523308753967285,0.161921769380569,5.2124013141433,22685.6685652764,-48376.3004479109,22684.3750776644,-48374.2049183308,22683.0815900525,-48372.1093887506,0,0,1,0
20131214122329.daq,123,6,258.983333333333,1,0,right,-1.23805149275159,-148.15803527832,12,0.000256615641543577,67.1709518432617,1560.02438226421,-2.72458982467651,0.535585522651672,0.142938211560249,5.04989098374789,22677.2804465924,-48381.4355536578,22675.9812374272,-48379.3435665717,22674.682028262,-48377.2515794856,0,0,1,0
20131214122329.daq,123,6,259.083333333333,1,0,right,-1.22590964892413,-148.02082824707,12,0.000255775734235714,67.2656555175781,1569.8829149289,-2.19724988937378,0.535715341567993,0.142938211560249,4.88188028941148,22668.8952134598,-48386.6050301375,22667.5909983129,-48384.5161602818,22666.286783166,-48382.4272904261,0,0,1,0
20131214122329.daq,123,6,259.183333333333,1,0,right,-1.20049209604832,-147.898345947266,12,0.000254954076653543,67.3714218139648,1579.7562401416,-1.97752487659454,0.535183370113373,0.123954899609089,4.70811604394911,22660.5131092662,-48391.8090669807,22659.2044316851,-48389.7229899418,22657.895754104,-48387.6369129029,0,0,1,0
20131214122329.daq,123,6,259.283333333333,1,0,right,-1.16655936141802,-147.78581237793,12,0.000254155305306512,67.4821395874023,1589.64548611428,-1.97752487659454,0.526644945144653,0.114463232457638,4.53812451850912,22652.1285275482,-48397.0400438353,22650.815755269,-48394.9565411675,22649.5029829899,-48392.8730384998,0,0,1,0
20131214122329.daq,123,6,259.383333333333,1,0,right,-1.13044385799,-147.676879882813,12,0.00025338390807977,67.5950012207031,1599.55115135274,-1.97752487659454,0.460641741752625,0.161921769380569,4.37188220644792,22643.7418075678,-48402.2982118668,22642.4250764444,-48400.2172088461,22641.108345321,-48398.1362058254,0,0,1,0
20131214122329.daq,123,6,259.483333333333,1,0,right,-1.09411891169498,-147.567291259766,12,0.000252644053931391,67.7080612182617,1609.47341200312,-1.97752487659454,0.383879065513611,0.190396994352341,4.20731517802199,22635.3531779127,-48407.5837380717,22634.0324689026,-48405.5052573444,22632.7117598926,-48403.426776617,0,0,1,0
20131214122329.daq,123,6,259.583333333333,1,0,right,-1.05933342919005,-147.457595825195,12,0.000251939474423773,67.8178634643555,1619.4120838999,-1.97752487659454,0.382552891969681,0.123954899609089,4.04850987390085,22626.9587028148,-48412.8966008823,22625.6340168797,-48410.8206525216,22624.3093309445,-48408.7447041608,0,0,1,0
20131214122329.daq,123,6,259.683333333333,1,0,right,-1.02384301242625,-147.345779418945,12,0.000251273241951206,67.914192199707,1629.36598586603,-1.97752487659454,0.384895801544189,0.123954899609089,3.89063265999221,22618.5643504948,-48418.2368783214,22617.2356157378,-48416.1635191221,22615.9068809808,-48414.0901599229,0,0,1,0
20131214122329.daq,123,6,259.783333333333,1,0,right,-0.982357545862726,-147.23713684082,12,0.000250647657820322,67.9957122802734,1639.33287350653,-1.97752487659454,0.407547622919083,0.161921769380569,3.74351296149333,22610.1678817585,-48423.5965525294,22608.8352179496,-48421.5257165639,22607.5025541408,-48419.4548805984,0,0,1,0
20131214122329.daq,123,6,259.883333333333,1,0,right,-0.945191496986297,-147.124984741211,12,0.000250064230504045,68.0677947998047,1649.31096055569,-2.02146983146667,0.46481117606163,0.142938211560249,3.60142351236124,22601.7735642835,-48428.9797883942,22600.4368495275,-48426.9115649816,22599.1001347714,-48424.8433415689,0,0,1,0
20131214122329.daq,123,6,259.983333333333,1,0,right,-0.909566946726983,-147.012084960938,12,0.000249523718917189,68.1378860473633,1659.29936824091,-2.15330481529236,0.476898461580276,0.142938211560249,3.46763075650178,22593.3812489691,-48434.3825723578,22592.0404614326,-48432.3169869189,22590.6996738962,-48430.2514014799,0,0,1,0
20131214122329.daq,123,6,260.083333333333,1,0,right,-0.885965973470519,-146.887939453125,12,0.000249025975464524,68.213623046875,1669.29841220789,-2.50486493110657,0.468664735555649,0.161921769380569,3.33903073621518,22584.9895533458,-48439.8092128279,22583.6442933574,-48437.746537384,22582.299033369,-48435.6838619401,0,0,1,0
20131214122329.daq,123,6,260.183333333333,1,0,right,-0.873396188733409,-146.753524780273,12,0.000248569959296196,68.2961730957031,1679.30908545849,-2.98825979232788,0.436250299215317,0.171413436532021,3.21463510417413,22576.6003801506,-48445.2596685082,22575.2502848761,-48443.2001546886,22573.9001896015,-48441.140640869,0,0,1,0
20131214122329.daq,123,6,260.283333333333,1,0,right,-0.878763659446719,-146.601348876953,12,0.000248153695559051,68.3818740844727,1689.33216512463,-3.55954480171204,0.43906906247139,0.15243011713028,3.0941286399938,22568.2141406983,-48450.7342205761,22566.858580184,-48448.6782998297,22565.5030196697,-48446.6223790832,0,0,1,0
20131214122329.daq,123,6,260.383333333333,1,0,right,-0.894100956858068,-146.433776855469,12,0.00024777417034649,68.4652252197266,1699.36766565979,-3.95504975318909,0.469368010759354,0.133446559309959,2.97759211383218,22559.8326641948,-48456.2327716547,22558.4710965692,-48454.180824281,22557.1095289436,-48452.1288769074,0,0,1,0
20131214122329.daq,123,6,260.483333333333,1,0,right,-0.921905206299073,-146.252716064453,12,0.000247427346208132,68.5482025146484,1709.41532475631,-4.13082981109619,0.512302994728088,0.171413436532021,2.85840698149988,22551.4538981005,-48461.7630548658,22550.085852911,-48459.71542043,22548.7178077215,-48457.6677859941,0,0,1,0
20131214122329.daq,123,6,260.583333333333,1,0,right,-0.961626400173714,-146.063415527344,12,0.000247108375956576,68.6352996826172,1719.47538607218,-4.13082981109619,0.543076992034912,0.180905103683472,2.74056951686544,22543.0795121279,-48467.3209598526,22541.7047092018,-48465.277856493,22540.3299062758,-48463.2347531334,0,0,1,0
20131214122329.daq,123,6,260.683333333333,1,0,right,-1.00156970404913,-145.87287902832,12,0.000246812024992598,68.7314071655273,1729.54885118812,-4.13082981109619,0.555310487747192,0.161921769380569,2.61652226844692,22534.7110770098,-48472.9140329315,22533.3294873799,-48470.875512753,22531.94789775,-48468.8369925746,0,0,1,0
20131214122329.daq,123,7,272.816666666667,1,0,right,0.435884314288586,-128.304321289063,12,0.000248506550126607,76.4524230957031,0,-3.86715984344482,0.719407618045807,0.161921769380569,2.68707016769819,21598.5846982919,-49334.3037214405,21596.6522301837,-49332.7773134236,21594.7197620755,-49331.2509054067,1,0,0,0
20131214122329.daq,123,7,272.916666666667,1,0,right,0.405643709741071,-128.121322631836,12,0.000247871756839072,76.5526733398438,11.2204113617445,-4.39449977874756,0.694095194339752,0.171413436532021,2.79969050362325,21591.6158973187,-49343.0884314139,21589.6785638365,-49341.5682033382,21587.7412303544,-49340.0479752625,1,0,0,0
20131214122329.daq,123,7,273.016666666667,1,0,right,0.374015503200738,-127.917999267578,12,0.00024732046128295,76.6517944335938,22.4554481704108,-4.52633476257324,0.69456148147583,0.133446559309959,2.93072848264519,21584.6601238598,-49351.896919442,21582.7174078115,-49350.383575866,21580.7746917633,-49348.87023229,1,0,0,0
20131214122329.daq,123,7,273.116666666667,1,0,right,0.327347185882402,-127.704620361328,12,0.000246854381679943,76.7484970092773,33.7048663950227,-4.52633476257324,0.575586557388306,0.190396994352341,3.06353837987343,21577.7186784556,-49360.7367958805,21575.7703399521,-49359.2306977764,21573.8220014486,-49357.7245996723,1,0,0,0
20131214122329.daq,123,7,273.216666666667,1,0,right,0.275893265829993,-127.487518310547,12,0.000246470549542345,76.8432693481445,44.9683036724236,-4.52633476257324,0.539228916168213,0.180905103683472,3.19502206625468,21570.7970171293,-49369.6079389123,21568.8429858011,-49368.1092341407,21566.888954473,-49366.6105293692,1,0,0,0
20131214122329.daq,123,7,273.316666666667,1,0,right,0.226163503359984,-127.271560668945,12,0.000246162839622482,76.9357147216797,56.2454888363627,-4.52633476257324,0.590814352035522,0.161921769380569,3.3222774610379,21563.8967817543,-49378.5141651163,21561.9371154438,-49377.022836053,21559.9774491333,-49375.5315069898,1,0,0,0
20131214122329.daq,123,7,273.416666666667,1,0,right,0.178051792339502,-127.05387878418,12,0.00024592340027978,77.0258941650391,67.5360524368098,-4.4823899269104,0.525145351886749,0.15243011713028,3.4417427606593,21557.0181558619,-49387.4555257979,21555.0528377531,-49385.9716527728,21553.0875196443,-49384.4877797477,1,0,0,0
20131214122329.daq,123,7,273.516666666667,1,0,right,0.128354088491974,-126.836715698242,12,0.000245743792191255,77.1147232055664,78.8397441951456,-4.4823899269104,0.0612052381038666,0.190396994352341,3.555229745367,21550.1649018574,-49396.4319806819,21548.193973687,-49394.9555672674,21546.2230455165,-49393.4791538529,1,0,0,0
20131214122329.daq,123,7,273.616666666667,1,0,right,0.0812265906372858,-126.618713378906,12,0.000245615756078334,77.1957778930664,90.1560911556462,-4.4823899269104,0.0410992912948132,0.142938211560249,3.65868794490656,21543.3371067046,-49405.443553351,21541.3605752705,-49403.9746497077,21539.3840438363,-49402.5057460644,1,0,0,0
20131214122329.daq,123,7,273.716666666667,1,0,right,0.0237759291789246,-126.392913818359,12,0.000245531378897072,77.2218551635742,101.4811279315,-4.52633476257324,0.0652947723865509,0.15243011713028,3.75430589924827,21536.5391241975,-49414.4864543132,21534.5568192575,-49413.0253514598,21532.5745143175,-49411.5642486063,1,0,0,0
20131214122329.daq,123,7,273.816666666667,1,0,right,-0.0484007428630804,-126.155776977539,12,0.000245482888066476,77.1718673706055,112.803998361283,-4.52633476257324,0,0.171413436532021,3.83722703496887,21529.7770430164,-49423.556830126,21527.7887078321,-49422.103944164,21525.8003726479,-49420.6510582019,1,0,0,0
20131214122329.daq,123,7,273.916666666667,1,0,right,-0.129566845274397,-125.906158447266,12,0.000245462770403601,77.0663681030273,124.115614272623,-4.52633476257324,0.096473403275013,0.275822639465332,3.90949848358305,21523.056798408,-49432.6429715948,21521.0621523758,-49431.1987619044,21519.0675063437,-49429.754552214,1,0,0,0
20131214122329.daq,123,7,274.016666666667,1,0,right,-0.231328772922552,-125.63786315918,12,0.000245464230148253,76.916633605957,135.407955559942,-4.4823899269104,0.0409567356109619,0.199888646602631,3.96826653368861,21516.3866051005,-49441.7410611691,21514.3852182529,-49440.3062074798,21512.3838314053,-49438.8713537905,1,0,0,0
20131214122329.daq,123,7,274.116666666667,1,0,right,-0.337781386374687,-125.361312866211,12,0.000245482073353027,76.7587051391602,146.677530258385,-4.35055494308472,0.0761156305670738,0.171413436532021,4.01298011781775,21509.7677466069,-49450.8470118948,21507.7594574722,-49449.4218350022,21505.7511683376,-49447.9966581096,1,0,0,0
20131214122329.daq,123,7,274.216666666667,1,0,right,-0.449017662535439,-125.081878662109,12,0.000245513614639027,76.6001205444336,157.923867090698,-4.13082981109619,0.0423445142805576,0.256838858127594,4.03931683755346,21503.2037831632,-49459.9646395203,21501.1885672857,-49458.5492740585,21499.1733514082,-49457.1339085966,1,0,0,0
20131214122329.daq,123,7,274.316666666667,1,0,right,-0.554757357439854,-124.811538696289,12,0.000245559115862781,76.4407958984375,169.146897146342,-3.86715984344482,0,0.180905103683472,4.04969381414634,21496.6958922981,-49469.0859480318,21494.6740207266,-49467.680106728,21492.6521491551,-49466.2742654241,1,0,0,0
20131214122329.daq,123,7,274.416666666667,1,0,right,-0.644571803539989,-124.557556152344,12,0.000245621402917079,76.2817687988281,180.346556829929,-3.60348987579346,0.083412230014801,0.237855538725853,4.04190875167224,21490.2416476223,-49478.2225569275,21488.2135640782,-49476.8256920228,21486.1854805342,-49475.4288271182,1,0,0,0
20131214122329.daq,123,7,274.516666666667,1,0,right,-0.718449502545695,-124.318206787109,12,0.000245704888206371,76.1239395141602,191.522987319488,-3.33981990814209,0,0.228363871574402,4.0153066515716,21483.8431105795,-49487.366692788,21481.8092094368,-49485.9783122332,21479.7753082941,-49484.5899316784,1,0,0,0
20131214122329.daq,123,7,274.616666666667,1,0,right,-0.780364594890429,-124.092239379883,12,0.000245814628999106,75.9671783447266,202.676349095454,-3.0322048664093,0.107785098254681,0.190396994352341,3.96852703369572,21477.4984063523,-49496.5261978116,21475.4590454418,-49495.145849486,21473.4196845313,-49493.7655011603,1,0,0,0
20131214122329.daq,123,7,274.716666666667,1,0,right,-0.822934325738515,-123.881546020508,12,0.000245955595712991,75.8114013671875,213.806794432418,-2.59275484085083,0.0581680200994015,0.209380313754082,3.90562925973567,21471.2054563103,-49505.693243168,21469.1610332549,-49504.3204034856,21467.1166101994,-49502.9475638031,1,0,0,0
