daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130529092743.daq,21,31,889.466666666667,1,0,left,0.233413696289063,-90.2334136962891,12,0.0001,69.4422760009766,855.051027554233,4.70211458206177,0.313739985227585,-0.0106372507289052,-6.08946876663526,19470.0894687187,-99741.3586375143,19467.6268981554,-99741.3486053464,19465.1643275922,-99741.3385731786,0,1,0,1
20130529092743.daq,21,31,889.566666666667,1,0,left,0.417755126953125,-90.4177551269531,12,0.0001,69.4391403198242,865.235691348164,3.20798492431641,0.313942819833755,-0.0296205747872591,-6.09175064809369,19470.0917241792,-99751.550604662,19467.6291986386,-99751.5326495717,19465.166673098,-99751.5146944813,0,1,0,1
20130529092743.daq,21,31,889.666666666667,1,0,left,0.553466796875,-90.553466796875,12,0.0001,69.4359588623047,875.419887594806,1.45018494129181,0.313751071691513,-0.0486041307449341,-6.06387407831128,19470.0637790411,-99761.7413698778,19467.601302937,-99761.7175820672,19465.1388268328,-99761.6937942565,0,1,0,1
20130529092743.daq,21,31,889.766666666667,1,0,left,0.622528076171875,-90.6225280761719,12,0.0001,69.4330291748047,885.603632426093,-0.615229964256287,0.314099341630936,-0.0201289132237434,-6.00890751383193,19470.0087131484,-99771.930523835,19467.5462675057,-99771.9037679049,19465.0838218629,-99771.8770119747,0,1,0,1
20130529092743.daq,21,31,889.866666666667,1,0,left,0.602630615234375,-90.6026306152344,12,0.0001,69.4305038452148,895.786975450144,-2.63669991493225,0.314192473888397,-0.00114535761531442,-5.93205751835137,19469.9318228146,-99782.1097353379,19467.4693680286,-99782.0838345581,19465.0069132427,-99782.0579337784,0,1,0,1
20130529092743.daq,21,31,889.966666666667,1,0,left,0.526947021484375,-90.5269470214844,12,0.0001,69.4283676147461,905.969978956913,-3.0322048664093,0.31454211473465,0.0368215218186378,-5.84303467491271,19469.8427675788,-99792.2876083803,19467.3802807281,-99792.2649603474,19464.9177938773,-99792.2423123145,0,1,0,1
20130529092743.daq,21,31,890.066666666667,1,0,left,0.4227294921875,-90.4227294921875,12,0.0001,69.4265365600586,916.152693580225,-3.16403985023499,0.315240979194641,-0.0106372507289052,-5.74991433709281,19469.7496190389,-99802.4647871968,19467.2870950664,-99802.4466183124,19464.8245710939,-99802.4284494279,0,1,0,1
20130529092743.daq,21,31,890.166666666667,1,0,left,0.305389404296875,-90.3053894042969,12,0.0001,69.4248809814453,926.33515354227,-3.16403985023499,0.314406841993332,0.0368215218186378,-5.65760041678589,19469.6572785405,-99812.6416360731,19467.1947225228,-99812.6285104006,19464.7321665051,-99812.6153847281,0,0,0,0
20130529092743.daq,21,31,890.266666666667,1,0,left,0.184356689453125,-90.1843566894531,12,0.0001,69.4230880737305,936.517365090665,-3.12009477615356,0.314484417438507,-0.0296205747872591,-5.57722761984152,19469.5768794326,-99822.8183800293,19467.1143011823,-99822.8104563333,19464.6517229321,-99822.8025326372,0,0,0,0
20130529092743.daq,21,31,890.366666666667,1,0,left,0.07232666015625,-90.0723266601563,12,0.0001,69.4209899902344,946.699290739562,-2.54880976676941,0.314599335193634,0.0083463042974472,-5.50988097345452,19469.5095894081,-99832.9875163351,19467.0470003722,-99832.9844077129,19464.5844113363,-99832.9812990907,0,0,0,0
20130529092743.daq,21,31,890.466666666667,1,0,left,-0.0227813720703125,-89.9772186279297,12,0.0001,69.4187545776367,956.880895054579,-1.71385490894318,0.314823120832443,-0.134029552340508,-5.45914837899133,19469.4588267212,-99843.1648681884,19466.9962359179,-99843.165847339,19464.5336451146,-99843.1668264897,0,0,0,0
20130529092743.daq,21,31,890.566666666667,1,0,left,-0.066680908203125,-89.9333190917969,12,0.0001,69.4165191650391,967.062169083889,0.307614982128143,0.315487384796143,-0.0580957904458046,-5.42479606952498,19469.4244291488,-99853.3434743206,19466.9618398185,-99853.3463402867,19464.4992504882,-99853.349206253,0,0,0,0
20130529092743.daq,21,31,890.666666666667,1,0,left,-0.057098388671875,-89.9429016113281,12,0.0001,69.4144821166992,977.243129985189,1.7577999830246,0.315641224384308,-0.0201289132237434,-5.40473689428655,19469.4043060293,-99863.523398042,19466.9417162541,-99863.5258521486,19464.479126479,-99863.5283062553,0,0,0,0
20130529092743.daq,21,31,890.766666666667,1,0,left,-0.001007080078125,-89.9989929199219,12,0.0001,69.4127044677734,987.423810022403,2.50486493110657,0.314474761486053,-0.0201289132237434,-5.39159037710278,19469.3910751024,-99873.7044662788,19466.9284841048,-99873.7045095635,19464.4658931072,-99873.7045528481,0,0,0,0
20130529092743.daq,21,31,890.866666666667,1,0,left,0.086090087890625,-90.0860900878906,12,0.0001,69.4111633300781,997.604248639575,2.76853489875793,0.314979046583176,-0.0296205747872591,-5.38045087961769,19469.3798322196,-99883.8862910268,19466.9172440015,-99883.8825908485,19464.4546557833,-99883.8788906703,0,0,0,0
20130529092743.daq,21,31,890.966666666667,1,0,left,0.186248779296875,-90.1862487792969,12,0.0001,69.4095916748047,1007.78446122272,2.76853489875793,0.314150273799896,-0.0106372507289052,-5.36643059316671,19469.3658248665,-99894.0684261671,19466.9032468792,-99894.0604211489,19464.440668892,-99894.0524161306,0,0,0,0
20130529092743.daq,21,31,891.066666666667,1,0,left,0.294265747070313,-90.2942657470703,12,0.0001,69.4079132080078,1017.96443714151,2.76853489875793,0.315017938613892,0.0178379658609629,-5.34206104309296,19469.3415610667,-99904.2507412036,19466.8790025471,-99904.2380936229,19464.4164440276,-99904.2254460422,0,0,0,0
20130529092743.daq,21,31,891.166666666667,1,0,left,0.404022216796875,-90.4040222167969,12,0.0001,69.4060440063477,1028.14415280409,2.72458982467651,0.315142065286636,-0.0296205747872591,-5.30587028179977,19469.3054657894,-99914.4330856388,19466.842936016,-99914.4157207781,19464.3804062425,-99914.3983559174,0,0,0,0
20130529092743.daq,21,31,891.266666666667,1,0,left,0.508331298828125,-90.5083312988281,12,0.0001,69.4040222167969,1038.32358219419,2.28513979911804,0.315243273973465,-0.0106372507289052,-5.25439931433335,19469.2540782218,-99924.6152861321,19466.7915841425,-99924.5934381763,19464.3290900633,-99924.5715902205,0,0,0,0
20130529092743.daq,21,31,891.366666666667,1,0,left,0.599761962890625,-90.5997619628906,12,0.0001,69.4019775390625,1048.50271160428,1.84568989276886,0.314671605825424,-0.0106372507289052,-5.1842046039279,19469.18395393,-99934.7971666772,19466.7214978503,-99934.7713891862,19464.2590417706,-99934.7456116953,0,0,0,0
20130529092743.daq,21,31,891.466666666667,1,0,left,0.680313110351563,-90.6803131103516,12,0.0001,69.3999328613281,1058.6815424331,1.58201992511749,0.313587665557861,0.0083463042974472,-5.0971145847142,19469.0969234425,-99944.9787787667,19466.6345060364,-99944.9495393779,19464.1720886304,-99944.9202999891,0,0,0,0
20130529092743.daq,21,31,891.566666666667,1,0,left,0.740249633789063,-90.7402496337891,12,0.0001,69.3978805541992,1068.86007216296,0.878899991512299,0.314464271068573,0.0368215218186378,-4.99568861712523,19468.9955456052,-99955.1598937544,19466.5331601335,-99955.1280784727,19464.0707746618,-99955.0962631909,0,0,0,0
20130529092743.daq,21,31,891.666666666667,1,0,left,0.768341064453125,-90.7683410644531,12,0.0001,69.3958358764648,1079.03830042084,-0.307614982128143,0.314731031656265,0.0178379658609629,-4.8806837530648,19468.8805195845,-99965.3324364584,19466.4181500074,-99965.2994139025,19463.9557804303,-99965.2663913467,0,0,0,0
20130529092743.daq,21,31,891.766666666667,1,0,left,0.759552001953125,-90.7595520019531,12,0.0001,69.3939208984375,1089.21623746408,-1.31834995746613,0.314817517995834,-0.0296205747872591,-4.75619670134382,19468.7560655121,-99975.5119151435,19466.2936908983,-99975.4792703108,19463.8313162846,-99975.4466254781,0,0,0,0
20130529092743.daq,21,31,891.866666666667,1,0,left,0.711334228515625,-90.7113342285156,12,0.0001,69.3921127319336,1099.39390184909,-2.41697478294373,0.314512491226196,0.0368215218186378,-4.62446193592417,19468.6242943361,-99985.6826430722,19466.1618931218,-99985.652070484,19463.6994919075,-99985.6214978959,0,0,0,0
20130529092743.daq,21,31,891.966666666667,1,0,left,0.628662109375,-90.628662109375,12,0.0001,69.3904190063477,1109.57130989435,-3.0322048664093,0.315358877182007,0.0083463042974472,-4.49487835285115,19468.4946606145,-99995.85254549,19466.0322178503,-99995.8255259329,19463.5697750861,-99995.7985063757,0,0,0,0
20130529092743.daq,21,31,892.066666666667,1,0,left,0.52313232421875,-90.5231323242188,12,0.0001,69.3887405395508,1119.7484719504,-3.16403985023499,0.314652800559998,0.0178379658609629,-4.36859529695551,19468.3683947716,-100006.029704262,19465.9059064184,-100006.007220179,19463.4434180653,-100005.984736096,0,0,0,0
20130529092743.daq,21,31,892.166666666667,1,0,left,0.407913208007813,-90.4079132080078,12,0.0001,69.3869705200195,1129.92538260885,-3.16403985023499,0.315297484397888,-0.00114535761531442,-4.2527559205433,19468.25249031,-100016.198804591,19465.7899617215,-100016.181272499,19463.327433133,-100016.163740406,0,0,0,0
20130529092743.daq,21,31,892.266666666667,1,0,left,0.286041259765625,-90.2860412597656,12,0.0001,69.3850708007813,1140.10202256728,-3.20798492431641,0.315200567245483,0.0083463042974472,-4.15100726107748,19468.1506640427,-100026.367729084,19465.6881037331,-100026.35543499,19463.2255434234,-100026.343140896,0,0,0,0
20130529092743.daq,21,31,892.366666666667,1,0,left,0.16156005859375,-90.1615600585938,12,0.0001,69.3830490112305,1150.27837681274,-3.16403985023499,0.315016239881516,0.0083463042974472,-4.06505055266409,19468.0646178954,-100036.536573839,19465.6020366875,-100036.529629945,19463.1394554795,-100036.522686051,0,0,0,0
20130529092743.daq,21,31,892.466666666667,1,0,left,0.036346435546875,-90.0363464355469,12,0.0001,69.3808898925781,1160.45442427107,-3.16403985023499,0.315630733966827,0.0178379658609629,-4.0006272753853,19468.0000947909,-100046.705383886,19465.5375042884,-100046.703821705,19463.0749137859,-100046.702259524,0,0,0,0
20130529092743.daq,21,31,892.566666666667,1,0,left,-0.090667724609375,-89.9093322753906,12,0.0001,69.3786087036133,1170.63014498711,-3.16403985023499,0.315194606781006,0.0083463042974472,-3.95584993129058,19467.9552074093,-100056.874132581,19465.4926194946,-100056.878029507,19463.03003158,-100056.881926433,0,0,0,0
20130529092743.daq,21,31,892.666666666667,1,0,left,-0.218460083007813,-89.7815399169922,12,0.0001,69.3762512207031,1180.80552534663,-3.16403985023499,0.315069556236267,0.0083463042974472,-3.93260636706544,19467.9318454663,-100067.042844573,19465.4692723686,-100067.052234035,19463.0066992709,-100067.061623497,0,0,0,0
20130529092743.daq,21,31,892.766666666667,1,0,left,-0.345123291015625,-89.6548767089844,12,0.0001,69.3738479614258,1190.98055621123,-3.16403985023499,0.315635353326797,0.0558048449456692,-3.93067236157415,19467.9298912201,-100077.20375466,19465.4673448971,-100077.21858808,19463.0047985741,-100077.2334215,0,0,0,0
20130529092743.daq,21,31,892.866666666667,1,0,left,-0.472808837890625,-89.5271911621094,12,0.0001,69.3714218139648,1201.15523151982,-3.07614994049072,0.315065145492554,0.0178379658609629,-3.95209121076861,19467.951430449,-100087.372434332,19465.4889232977,-100087.392755577,19463.0264161463,-100087.413076822,0,0,0,0
20130529092743.daq,21,31,892.966666666667,1,0,left,-0.5927734375,-89.4072265625,12,0.0001,69.3690872192383,1211.32955714702,-2.72458982467651,0.314727544784546,0.0178379658609629,-3.99647574850257,19467.9959249461,-100097.541291253,19465.5334657406,-100097.566768391,19463.071006535,-100097.59224553,0,0,0,0
20130529092743.daq,21,31,893.066666666667,1,0,left,-0.698562622070313,-89.3014373779297,12,0.0001,69.3668365478516,1221.50354698686,-2.19724988937378,0.314944624900818,-0.00114535761531442,-4.06148067353241,19468.061025912,-100107.710491976,19465.598617944,-100107.740515678,19463.1362099761,-100107.77053938,0,0,0,0
20130529092743.daq,21,31,893.166666666667,1,0,left,-0.788101196289063,-89.2118988037109,12,0.0001,69.3646697998047,1231.67721726457,-1.71385490894318,0.315434545278549,0.0178379658609629,-4.14698060668444,19468.146607793,-100117.880094118,19465.6842497511,-100117.913965892,19463.2218917093,-100117.947837666,0,0,0,0
20130529092743.daq,21,31,893.266666666667,1,0,left,-0.8614501953125,-89.1385498046875,12,0.0001,69.3626098632813,1241.85057254927,-1.49412989616394,0.314712882041931,-0.0106372507289052,-4.25094088461388,19468.2507231323,-100128.042288311,19465.7884104702,-100128.079312322,19463.3260978081,-100128.116336333,0,0,0,0
20130529092743.daq,21,31,893.366666666667,1,0,left,-0.916366577148438,-89.0836334228516,12,0.0001,69.3606948852539,1252.02363643283,-1.09862494468689,0.314937114715576,-0.0201289132237434,-4.36950116151074,19468.3693295543,-100138.212760734,19465.9070535096,-100138.252144785,19463.444777465,-100138.291528835,0,0,0,0
20130529092743.daq,21,31,893.466666666667,1,0,left,-0.958877563476563,-89.0411224365234,12,0.0001,69.35888671875,1262.19642821765,-0.74706494808197,0.314830660820007,-0.00114535761531442,-4.50488538969364,19468.504751445,-100148.383547775,19466.0425052993,-100148.424758717,19463.5802591537,-100148.465969659,0,0,0,0
20130529092743.daq,21,31,893.566666666667,1,0,left,-0.988143920898438,-89.0118560791016,12,0.0001,69.3571701049805,1272.36896151799,-0.615229964256287,0.315231919288635,-0.0296205747872591,-4.6511368910359,19468.6510786402,-100158.546860154,19466.1888538661,-100158.589328791,19463.726629092,-100158.631797429,0,0,0,0
20130529092743.daq,21,31,893.666666666667,1,0,left,-1.01007080078125,-88.9899291992188,12,0.0001,69.3555145263672,1282.54124752367,-0.615229964256287,0.315033972263336,-0.00114535761531442,-4.80676166839895,19468.8067208184,-100168.718172548,19466.3445124772,-100168.761583466,19463.882304136,-100168.804994385,0,0,0,0
20130529092743.daq,21,31,893.766666666667,1,0,left,-1.03074645996094,-88.9692535400391,12,0.0001,69.3539123535156,1292.71329546627,-0.527339935302734,0.314899116754532,0.0083463042974472,-4.97012554854233,19468.9700985318,-100178.889516574,19466.5079060161,-100178.933815999,19464.0457135003,-100178.978115423,0,0,0,0
20130529092743.daq,21,31,893.866666666667,1,0,left,-1.04414367675781,-88.9558563232422,12,0.0001,69.3523101806641,1302.88510823649,-0.219724982976913,0.315537571907043,0.0178379658609629,-5.13693866792376,19469.1369359003,-100189.053234775,19466.6747538102,-100189.098109922,19464.2125717201,-100189.142985068,0,0,0,0
20130529092743.daq,21,31,893.966666666667,1,0,left,-1.04440307617188,-88.9555969238281,12,0.0001,69.3507232666016,1313.05668602083,0.395504981279373,0.315168499946594,0.0178379658609629,-5.30882736515908,19469.3088268102,-100199.225103107,19466.8466449234,-100199.269989401,19464.3844630365,-100199.314875694,0,0,0,0
20130529092743.daq,21,31,894.066666666667,1,0,left,-1.02880859375,-88.97119140625,12,0.0001,69.3492431640625,1323.22803795761,0.791009962558746,0.314957469701767,0.0083463042974472,-5.48365720323218,19469.4836515374,-100209.38956636,19467.0214575248,-100209.433782508,19464.5592635122,-100209.477998655,0,0,0,0
20130529092743.daq,21,31,894.166666666667,1,0,left,-1.00358581542969,-88.9964141845703,12,0.0001,69.3478088378906,1333.39917803412,0.791009962558746,0.314990997314453,0.0178379658609629,-5.65789453543201,19469.6578854606,-100219.562088995,19467.1956722217,-100219.60522123,19464.7334589828,-100219.648353465,0,0,0,0
20130529092743.daq,21,31,894.266666666667,1,0,left,-0.97357177734375,-89.0264282226563,12,0.0001,69.3463821411133,1343.57010858151,0.791009962558746,0.314600229263306,0.0273296274244785,-5.83185963692755,19469.8318250859,-100229.726921265,19467.3695895903,-100229.768763679,19464.9073540947,-100229.810606093,0,1,0,1
20130529092743.daq,21,31,894.366666666667,1,0,left,-0.942779541015625,-89.0572204589844,12,0.0001,69.3449783325195,1353.74083146479,0.791009962558746,0.314362287521362,0.0178379658609629,-6.00185129266087,19470.0018102932,-100239.899584991,19467.539552666,-100239.940104129,19465.0772950387,-100239.980623268,0,1,0,1
20130529092743.daq,21,31,894.466666666667,1,0,left,-0.909866333007813,-89.0901336669922,12,0.0001,69.3435516357422,1363.91134742995,0.791009962558746,0.314558029174805,0.0273296274244785,-6.16979499999533,19470.169711738,-100250.064489421,19467.7074312411,-100250.103594124,19465.2451507441,-100250.142698828,0,1,0,1
20130529092743.daq,21,31,894.566666666667,1,0,left,-0.877655029296875,-89.1223449707031,12,0.0001,69.3420791625977,1374.08165041584,0.791009962558746,0.315067410469055,-0.0201289132237434,-6.33188840494333,19470.3317964274,-100260.237187272,19467.8694943351,-100260.274907692,19465.4071922429,-100260.312628111,0,1,0,1
20130529092743.daq,21,31,894.666666666667,1,0,left,-0.8460693359375,-89.1539306640625,12,0.0001,69.340576171875,1384.25173464108,0.791009962558746,0.314834713935852,0.0178379658609629,-6.48820913139164,19470.488059706,-100270.402055562,19468.0257371936,-100270.438418572,19465.5634146813,-100270.474781582,0,1,0,1
20130529092743.daq,21,31,894.766666666667,1,0,left,-0.814987182617188,-89.1850128173828,12,0.0001,69.3391189575195,1394.42160103814,0.791009962558746,0.31457194685936,0.0273296274244785,-6.64060752498903,19470.6404472264,-100280.574722462,19468.1781053499,-100280.609749691,19465.7157634734,-100280.644776921,0,1,0,1
20130529092743.daq,21,31,894.866666666667,1,0,left,-0.784591674804688,-89.2154083251953,12,0.0001,69.3376846313477,1404.59125660063,0.791009962558746,0.31488960981369,-0.0391122363507748,-6.78529574662479,19470.7850640117,-100290.739558366,19468.3227038997,-100290.773279314,19465.8603437877,-100290.807000262,0,1,0,1
