daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214102313.daq,129,26,1138.88333333333,1,0,right,0.563447296743107,351.361663818359,14,-0.000178669374906375,46.1980934143066,1243.55552634978,0.74706494808197,0.23085330426693,0.0514398328959942,4.63436842919657,24560.7411291419,-41372.2368054764,24560.3712556586,-41374.671461105,24560.0013821752,-41377.1061167335,0,0,1,0
20131214102313.daq,129,26,1138.98333333333,1,0,right,0.504156715566637,351.338409423828,14,-0.000177462095376295,46.1965827941895,1250.33115152401,1.40623998641968,0.230368137359619,0.0894067138433456,4.69976207844976,24567.4367907261,-41373.2578433029,24567.0659291299,-41375.6923486119,24566.6950675336,-41378.126853921,0,0,1,0
20131214102313.daq,129,26,1139.08333333333,1,0,right,0.467958464123342,351.293426513672,14,-0.000176215580096331,46.1950874328613,1257.1065566321,2.41697478294373,0.231122806668282,0.0894067138433456,4.76067591346042,24574.132776753,-41374.2841955006,24573.7600039414,-41376.718408896,24573.3872311298,-41379.1526222914,0,0,1,0
20131214102313.daq,129,26,1139.18333333333,1,0,right,0.453171517894191,351.228393554688,14,-0.000174919109340565,46.1936073303223,1263.88174307276,2.72458982467651,0.230576142668724,0.0894067138433456,4.81356701210131,24580.8271058172,-41375.3118477874,24580.4515703186,-41377.7456365031,24580.07603482,-41380.1794252188,0,0,1,0
20131214102313.daq,129,26,1139.28333333333,1,0,right,0.416049149667856,351.156860351563,14,-0.0001735624797725,46.1920967102051,1270.65670282664,2.50486493110657,0.230275318026543,0.108390033245087,4.86366042035601,24587.521526279,-41376.3477351229,24587.1429525132,-41378.7810530896,24586.7643787473,-41381.2143710564,0,0,1,0
20131214102313.daq,129,26,1139.38333333333,1,0,right,0.364986559285342,351.092163085938,14,-0.00017213753104624,46.1906929016113,1277.43145454343,2.02146983146667,0.23013199865818,0.0704231560230255,4.90761287018887,24594.2158403531,-41377.3909929381,24593.8345191745,-41379.8238818755,24593.4531979959,-41382.256770813,0,0,1,0
20131214102313.daq,129,26,1139.48333333333,1,0,right,0.289877479809718,351.048034667969,14,-0.000170639327458055,46.1891746520996,1284.20599449318,0.966789960861206,0.230300322175026,0.0988983735442162,4.9405633659099,24600.9078950622,-41378.4368238268,24600.5247002194,-41380.8694183545,24600.1415053766,-41383.3020128821,0,0,1,0
20131214102313.daq,129,26,1139.58333333333,1,0,right,0.190686629005199,351.022277832031,14,-0.000169066719891379,46.1875267028809,1290.98030206798,0.57128494977951,0.230814650654793,0.0324562788009644,4.96984314326931,24607.5977256603,-41379.493182128,24607.2134373039,-41381.9256041478,24606.8291489474,-41384.3580261676,0,0,1,0
20131214102313.daq,129,26,1139.68333333333,1,0,right,0.112304759920107,350.995635986328,14,-0.00016742155829027,46.1857986450195,1297.75435269691,1.53807497024536,0.230520829558372,0.0894067138433456,4.98550851892134,24614.2856153132,-41380.5495980166,24613.9001959515,-41382.981841084,24613.5147765897,-41385.4140841514,0,0,1,0
20131214102313.daq,129,26,1139.78333333333,1,0,right,0.0698662356541604,350.942443847656,14,-0.000165706910009515,46.1842155456543,1304.52816386404,3.07614994049072,0.230289220809937,0.0229646172374487,4.99893984231315,24620.9738908756,-41381.6155493953,24620.5862136394,-41384.0474335998,24620.1985364033,-41386.4793178043,0,0,1,0
20131214102313.daq,129,26,1139.88333333333,1,0,right,0.0650776778111322,350.850738525391,14,-0.000163925419963315,46.1825485229492,1311.30174181698,4.13082981109619,0.231211230158806,0.0704231560230255,5.00614018168814,24627.6627204503,-41382.6879076424,24627.2711513362,-41385.1191682316,24626.8795822222,-41387.5504288207,0,0,1,0
20131214102313.daq,129,26,1139.98333333333,1,0,right,0.0785563175673474,350.739898681641,14,-0.000162078327956283,46.1808319091797,1318.07507112314,4.04293966293335,0.230862364172935,0.060931496322155,5.00995385377829,24634.3498616006,-41383.7654168659,24633.9535898995,-41386.1959154078,24633.5573181983,-41388.6264139498,0,0,1,0
20131214102313.daq,129,26,1140.08333333333,1,0,right,0.0937269595436305,350.626495361328,14,-0.000160165694097295,46.1791915893555,1324.84815360088,3.64743494987488,0.230235531926155,0.0704231560230255,5.01376598152942,24641.0370252109,-41384.8548144613,24640.6359436974,-41387.2845239178,24640.2348621838,-41389.7142333742,0,0,1,0
20131214102313.daq,129,26,1140.18333333333,1,0,right,0.106984307146263,350.514129638672,14,-0.000158187469142342,46.1775932312012,1331.62100048662,3.64743494987488,0.23093681037426,0.0514398328959942,5.01935023113635,24647.7202533952,-41385.9597727994,24647.3144076268,-41388.3886910022,24646.9085618585,-41390.8176092049,0,0,1,0
20131214102313.daq,129,26,1140.28333333333,1,0,right,0.110981484699039,350.404418945313,14,-0.000156144090978505,46.1757392883301,1338.39360031082,3.64743494987488,0.230518877506256,-0.0814443528652191,5.02358017243767,24654.4014771231,-41387.072374091,24653.9909811778,-41389.5005107228,24653.5804852326,-41391.9286473545,0,0,1,0
20131214102313.daq,129,26,1140.38333333333,1,0,right,0.0854252034825436,350.300384521484,14,-0.000154036842647074,46.1741180419922,1345.16594356214,3.42770981788635,0.231054842472076,0.060931496322155,5.02621565067823,24661.0806556254,-41388.200234061,24660.6657514866,-41390.6276213353,24660.2508473479,-41393.0550086095,0,0,1,0
20131214102313.daq,129,26,1140.48333333333,1,0,right,0.0563374559266663,350.207672119141,14,-0.000151868269201665,46.1724395751953,1351.93803732743,2.59275484085083,0.231097519397736,0.0704231560230255,5.02651813307764,24667.7577134843,-41389.3390786172,24667.338882046,-41391.7657913422,24666.9200506077,-41394.1925040672,0,0,1,0
20131214102313.daq,129,26,1140.58333333333,1,0,right,0.00704713974590732,350.142944335938,14,-0.000149642588861401,46.170783996582,1358.70988911323,1.31834995746613,0.230651870369911,-0.0719524621963501,5.02337809215719,24674.4304739704,-41390.4878224082,24674.0089013113,-41392.9140604255,24673.5873286521,-41395.3402984428,0,0,1,0
20131214102313.daq,129,26,1140.68333333333,1,0,right,-0.060836050298974,350.104583740234,14,-0.000147365865755338,46.169189453125,1365.4815027427,0.834954977035522,0.230348765850067,0.0324562788009644,5.01747921769021,24681.1009183782,-41391.6465694207,24680.677721402,-41394.0725246435,24680.2545244257,-41396.4984798662,0,0,1,0
20131214102313.daq,129,26,1140.78333333333,1,0,right,-0.133311441798469,350.078582763672,14,-0.00014504558527605,46.167594909668,1372.25288269176,0.834954977035522,0.230823323130608,0.060931496322155,5.00676130000465,24687.7692403526,-41392.8123246052,24687.344942515,-41395.2380875302,24686.9206446774,-41397.6638504553,0,0,1,0
20131214102313.daq,129,26,1140.88333333333,1,0,right,-0.224506552992295,350.059448242188,14,-0.000142689143571101,46.1659049987793,1379.0240133413,0.834954977035522,0.231638491153717,-0.0339855849742889,4.98335013528163,24694.4374685552,-41393.9776328802,24694.0123606325,-41396.4032539713,24693.5872527098,-41398.8288750624,0,0,1,0
20131214102313.daq,129,26,1140.98333333333,1,0,right,-0.3096300409062,350.040344238281,14,-0.000140302644062871,46.1643981933594,1385.79491366739,0.834954977035522,0.230709239840508,0.0419481731951237,4.95522399162783,24701.1037428039,-41395.1507517548,24700.6778261354,-41397.5762309682,24700.251909467,-41400.0017101817,0,0,1,0
20131214102313.daq,129,26,1141.08333333333,1,0,right,-0.385977752161409,350.019989013672,14,-0.000137890286749352,46.163028717041,1392.56560502388,0.834954977035522,0.230599001049995,0.060931496322155,4.91566056324373,24707.7680804098,-41396.3239521919,24707.3413020787,-41398.7492799387,24706.9145237477,-41401.1746076856,0,0,1,0
20131214102313.daq,129,26,1141.18333333333,1,0,right,-0.456941029220616,350.001770019531,14,-0.000135454035225975,46.1616630554199,1399.33609827422,0.834954977035522,0.230521261692047,0.0799150466918945,4.8684896556137,24714.4343418697,-41397.5009198605,24714.006792351,-41399.9261117772,24713.5792428323,-41402.3513036938,0,0,1,0
20131214102313.daq,129,26,1141.28333333333,1,0,right,-0.516999662670628,349.980163574219,14,-0.000132993540084686,46.1602516174316,1406.10638749713,1.09862494468689,0.231024280190468,0.0229646172374487,4.81179451795534,24721.0986954236,-41398.6781082208,24720.6702313867,-41401.1031387345,24720.2417673498,-41403.5281692482,0,0,1,0
20131214102313.daq,129,26,1141.38333333333,1,0,right,-0.556329997663568,349.945343017578,14,-0.000130505896005923,46.1588516235352,1412.87647022153,1.88963496685028,0.230507269501686,0.060931496322155,4.75092337130314,24727.7612727391,-41399.8600636249,24727.3313350095,-41402.2848332989,24726.9013972798,-41404.7096029729,0,0,1,0
20131214102313.daq,129,26,1141.48333333333,1,0,right,-0.586509841770351,349.89306640625,14,-0.000127985386968813,46.1574096679688,1419.64634281074,2.59275484085083,0.230471968650818,0.060931496322155,4.68589823118628,24734.4260351768,-41401.0470627454,24733.9938852691,-41403.4714391355,24733.5617353613,-41405.8958155255,0,0,1,0
20131214102313.daq,129,26,1141.58333333333,1,0,right,-0.608085225049365,349.819091796875,14,-0.000125423752761501,46.1560440063477,1426.41601277125,2.90036988258362,0.231007173657417,0.0704231560230255,4.61536946988445,24741.0891296969,-41402.2393826416,24740.6538500366,-41404.6631990622,24740.2185703764,-41407.0870154828,0,0,1,0
20131214102313.daq,129,26,1141.68333333333,1,0,right,-0.618576411354638,349.741333007813,14,-0.000122811420046189,46.1547203063965,1433.18548583784,2.94431495666504,0.230617120862007,0.0514398328959942,4.53807147827036,24747.7522679027,-41403.4358567169,24747.3136991693,-41405.8590801671,24746.875130436,-41408.2823036173,0,0,1,0
20131214102313.daq,129,26,1141.78333333333,1,0,right,-0.615026370808494,349.656829833984,14,-0.000120138798396167,46.1533660888672,1439.95476177736,2.94431495666504,0.230615958571434,0.060931496322155,4.45925197577375,24754.4135344191,-41404.640584426,24753.9713922521,-41407.0631584141,24753.5292500851,-41409.4857324021,0,0,1,0
20131214102313.daq,129,26,1141.88333333333,1,0,right,-0.604487472627113,349.572631835938,14,-0.000117397315087428,46.1519432067871,1446.72383434219,2.94431495666504,0.230599269270897,0.0324562788009644,4.38317342688286,24761.0728357188,-41405.8570126127,24760.6271339798,-41408.278934243,24760.1814322407,-41410.7008558733,0,0,1,0
20131214102313.daq,129,26,1141.98333333333,1,0,right,-0.584764877466,349.486541748047,14,-0.000114580087183809,46.1505088806152,1453.49269621233,2.94431495666504,0.231029167771339,0.0419481731951237,4.30700006184451,24767.7302002276,-41407.081378348,24767.2808599214,-41409.502627553,24766.8315196152,-41411.923876758,0,0,1,0
20131214102313.daq,129,26,1142.08333333333,1,0,right,-0.559309064464969,349.402008056641,14,-0.000111682478467321,46.1490516662598,1460.2613458492,2.90036988258362,0.230673566460609,0.0704231560230255,4.23521379456894,24774.3855832507,-41408.3173629315,24773.932671145,-41410.7379465487,24773.4797590393,-41413.1585301659,0,0,1,0
20131214102313.daq,129,26,1142.18333333333,1,0,right,-0.545908315033842,349.322448730469,14,-0.00010870189937568,46.1476211547852,1467.02977882349,2.46091985702515,0.230970323085785,0.0704231560230255,4.16421473706552,24781.0369886749,-41409.5608368956,24780.5807158519,-41411.9807892783,24780.1244430288,-41414.4007416609,0,0,1,0
20131214102313.daq,129,26,1142.28333333333,1,0,right,-0.541736613771434,349.256774902344,14,-0.000105637542222221,46.1463203430176,1473.79801476398,1.97752487659454,0.231084629893303,0.00398129364475608,4.09627024688775,24787.6882115529,-41410.8151243831,24787.2291652213,-41413.2345521851,24786.7701188898,-41415.653979987,0,0,1,0
20131214102313.daq,129,26,1142.38333333333,1,0,right,-0.54062497400929,349.199676513672,14,-0.000102490193462887,46.1450614929199,1480.56606425432,1.84568989276886,0.230160132050514,0.0799150466918945,4.02891137429156,24794.3373686392,-41412.0766652999,24793.8759114434,-41414.4956344357,24793.4144542477,-41416.9146035715,0,0,1,0
20131214102313.daq,129,26,1142.48333333333,1,0,right,-0.540528860912559,349.149108886719,14,0.0001,46.1438255310059,1487.33393200363,1.7577999830246,0.230234369635582,0.0704231560230255,3.96291977839201,24800.9844871935,-41413.3455928676,24800.5208952643,-41415.7641537923,24800.0573033351,-41418.1827147171,0,0,1,0
20131214102313.daq,129,26,1142.58333333333,1,0,right,-0.538366178080821,349.101989746094,14,0.0001,46.1425857543945,1494.10161787202,1.71385490894318,0.230423763394356,0.060931496322155,3.8953194389305,24807.629606751,-41414.6182019676,24807.1640259926,-41417.0363808239,24806.6984452343,-41419.4545596802,0,0,1,0
20131214102313.daq,129,26,1142.68333333333,1,0,right,-0.531604161837947,349.055786132813,14,0.0001,46.1413803100586,1500.86912400415,1.66990995407104,0.230793818831444,0.0419481731951237,3.83457236886231,24814.2727592946,-41415.9024704837,24813.8052286559,-41418.320273107,24813.3376980172,-41420.7380757303,0,0,1,0
20131214102313.daq,129,26,1142.78333333333,1,0,right,-0.52161629420732,349.011871337891,14,0.0001,46.1401672363281,1507.6364524049,1.62596487998962,0.230866596102715,0.0704231560230255,3.76937368042344,24820.9158811264,-41417.186589898,24820.4464974816,-41419.6040334687,24819.9771138368,-41422.0214770394,0,0,1,0
20131214102313.daq,129,26,1142.88333333333,1,0,right,-0.507182052906046,348.969024658203,14,0.0001,46.1390228271484,1514.40360782995,1.58201992511749,0.230847105383873,0.0419481731951237,3.70850212895472,24827.5570344891,-41418.478452422,24827.0858431736,-41420.8955443043,24826.6146518581,-41423.3126361867,0,0,1,0
20131214102313.daq,129,26,1142.98333333333,1,0,right,-0.489400229935256,348.928344726563,14,0.0001,46.137939453125,1521.1705994176,1.45018494129181,0.230825558304787,0.0324562788009644,3.64872873767767,24834.1962060697,-41419.7740799643,24833.7232987409,-41422.1908366922,24833.2503914121,-41424.6075934201,0,0,1,0
20131214102313.daq,129,26,1143.08333333333,1,0,right,-0.469626313005506,348.891448974609,14,0.0001,46.1368942260742,1527.93743630624,1.31834995746613,0.230914413928986,0.0704231560230255,3.59388167107555,24840.8353295335,-41421.0772729834,24840.3608660267,-41423.4937246804,24839.8864025199,-41425.9101763775,0,0,1,0
20131214102313.daq,129,26,1143.18333333333,1,0,right,-0.448971291504165,348.858825683594,14,0.0001,46.1358795166016,1534.704121573,1.18651497364044,0.230628728866577,0.0799150466918945,3.53728842177123,24847.4724462853,-41422.3801869658,24846.9966069669,-41424.7963681193,24846.5207676486,-41427.2125492728,0,0,1,0
20131214102313.daq,129,26,1143.28333333333,1,0,right,-0.424724830651769,348.828125,14,0.0001,46.1349029541016,1541.47065997359,1.09862494468689,0.230656638741493,0.0514398328959942,3.48718810726988,24854.1095384723,-41423.6907879654,24853.6324045647,-41426.106713804,24853.1552706572,-41428.5226396426,0,0,1,0
20131214102313.daq,129,26,1143.38333333333,1,0,right,-0.399114727866447,348.801574707031,14,0.0001,46.1339569091797,1548.23705775563,1.01073491573334,0.230793133378029,0.0799150466918945,3.44062689679959,24860.7446261824,-41425.0050240183,24860.2663728102,-41427.4207284984,24859.788119438,-41429.8364329786,0,0,1,0
20131214102313.daq,129,26,1143.48333333333,1,0,right,-0.369546958124204,348.776580810547,14,0.0001,46.1330108642578,1555.00331743683,0.966789960861206,0.230820402503014,0.0419481731951237,3.39421275412998,24867.3796942766,-41426.3191584388,24866.9003871573,-41428.7346540626,24866.4210800381,-41431.1501496865,0,0,1,0
20131214102313.daq,129,26,1143.58333333333,1,0,right,-0.336601280205684,348.753723144531,14,0.0001,46.1320610046387,1561.76943757189,0.966789960861206,0.230857983231544,0.0229646172374487,3.35660602293929,24874.0127827695,-41427.6409657806,24873.5325120469,-41430.0562699967,24873.0522413243,-41432.4715742129,0,0,1,0
20131214102313.daq,129,26,1143.68333333333,1,0,right,-0.298171858201499,348.730895996094,14,0.0001,46.1311302185059,1568.53542011896,0.966789960861206,0.231020286679268,0.0324562788009644,3.32054652869394,24880.6458702987,-41428.9627712364,24880.1646373355,-41431.3778839167,24879.6834043724,-41433.792996597,0,0,1,0
20131214102313.daq,129,26,1143.78333333333,1,0,right,-0.269024284643081,348.710723876953,14,0.0001,46.1302070617676,1575.30126615042,0.703119993209839,0.231077179312706,0.0514398328959942,3.29006816408765,24887.2789253442,-41430.2883093874,24886.7968421224,-41432.7032524904,24886.3147589006,-41435.1181955934,0,0,1,0
20131214102313.daq,129,26,1143.88333333333,1,0,right,-0.267216535517548,348.699676513672,14,0.0001,46.129337310791,1582.06698088816,0.219724997878075,0.230474039912224,0.0799150466918945,3.25900911995593,24893.9099173536,-41431.6132507502,24893.4273685086,-41434.0281008565,24892.9448196637,-41436.4429509627,0,0,1,0
20131214102313.daq,129,26,1143.98333333333,1,0,right,-0.276007367122645,348.699584960938,14,0.0001,46.1285247802734,1588.83257277118,-0.0439449958503246,0.230303525924683,0.0799150466918945,3.23004446536866,24900.5407778272,-41432.9413817388,24900.0582251236,-41435.356231074,24899.57567242,-41437.7710804092,0,0,1,0
