daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130801090853.daq,15,36,2481.85,1,1,left,-3.05223083496094,273.052230834961,12,-0.000126600224345416,36.4870109558105,176.814963419805,5.49312448501587,0.203642249107361,-0.0961576700210571,-11.0912586025236,19475.0912012027,-113457.679153885,19472.6321036108,-113457.810277707,19470.1730060188,-113457.94140153,0,1,0,1
20130801090853.daq,15,36,2481.95,1,1,left,-2.92697143554688,272.926971435547,12,-0.000130784049392249,36.4843482971191,182.166209899035,6.32807970046997,0.203038528561592,-0.0771743506193161,-11.3707969751822,19475.3707416752,-113463.026382819,19472.9113632986,-113463.15213028,19470.4519849219,-113463.277877742,0,1,0,1
20130801090853.daq,15,36,2482.05,1,1,left,-2.78103637695313,272.781036376953,12,-0.000134780245937892,36.481616973877,187.517060259241,6.98725461959839,0.202785566449165,-0.067682683467865,-11.639309305141,19475.6392576119,-113468.374165115,19473.1795669285,-113468.493648022,19470.719876245,-113468.613130929,0,1,0,1
20130801090853.daq,15,36,2482.15,1,1,left,-2.620849609375,272.620849609375,12,-0.00013856743967162,36.4787826538086,192.867503357149,7.42670488357544,0.203302577137947,-0.0486991330981255,-11.893275094347,19475.8932277793,-113473.722315294,19473.4332126606,-113473.834920973,19470.9731975418,-113473.947526652,0,1,0,1
20130801090853.daq,15,36,2482.25,1,1,left,-2.451171875,272.451171875,12,-0.000142126753183692,36.4758186340332,198.217520403297,7.51459455490112,0.203613951802254,-0.0486991330981255,-12.1310092168308,19476.1309847527,-113479.078509079,19473.6706469473,-113479.1838291,19471.2103091419,-113479.289149121,0,1,0,1
20130801090853.daq,15,36,2482.35,1,1,left,-2.27705383300781,272.277053833008,12,-0.000145442825524557,36.4728317260742,203.567099648411,7.55853986740112,0.20251452922821,-0.029715808108449,-12.354807587909,19476.3547863634,-113484.42697986,19473.8941398587,-113484.524822604,19471.433493354,-113484.622665348,0,1,0,1
20130801090853.daq,15,36,2482.45,1,1,left,-2.09922790527344,272.099227905273,12,-0.000148503680553494,36.4698715209961,208.916243563464,7.82220983505249,0.202728271484375,-0.0771743506193161,-12.5607881109503,19476.5607699296,-113489.775517983,19474.0998316073,-113489.865723287,19471.6388932849,-113489.955928592,0,1,0,1
20130801090853.daq,15,36,2482.55,1,1,left,-1.91633605957031,271.91633605957,12,-0.000151300035105048,36.4668769836426,214.264951495774,7.91009950637817,0.204085394740105,-0.058190792798996,-12.7508105787431,19476.7508049993,-113495.131969977,19474.2895912738,-113495.214319361,19471.8283775483,-113495.296668744,0,1,0,1
20130801090853.daq,15,36,2482.65,1,1,left,-1.73158264160156,271.731582641602,12,-0.000153824923077216,36.4637985229492,219.613213607692,7.86615467071533,0.203587234020233,-0.067682683467865,-12.9231368907275,19476.9231327988,-113500.48062312,19474.4616663292,-113500.555035769,19472.0001998596,-113500.629448418,0,1,0,1
20130801090853.daq,15,36,2482.75,1,1,left,-1.54791259765625,271.547912597656,12,-0.000156073497819508,36.4607009887695,224.961022485892,7.86615467071533,0.203855693340302,-0.0771743506193161,-13.0798860772885,19477.0798860469,-113505.837023977,19474.6181936842,-113505.903545665,19472.1565013215,-113505.970067353,0,1,0,1
20130801090853.daq,15,36,2482.85,1,1,left,-1.36305236816406,271.363052368164,12,-0.000158042632059828,36.4575691223145,230.3083746802,7.86615467071533,0.204087749123573,-0.0961576700210571,-13.2189729081965,19477.2189728906,-113511.185607359,19474.7570787142,-113511.244186262,19472.2951845378,-113511.302765164,0,1,0,1
20130801090853.daq,15,36,2482.95,1,1,left,-1.178955078125,271.178955078125,12,-0.00015973107586786,36.4544563293457,235.655267579656,7.86615467071533,0.203506901860237,-0.0771743506193161,-13.3405165796371,19477.3405128215,-113516.541947023,19474.8784431337,-113516.592615315,19472.4163734459,-113516.643283607,0,1,0,1
20130801090853.daq,15,36,2483.05,1,1,left,-0.994155883789063,270.994155883789,12,-0.000161139973405494,36.4514465332031,241.001711255143,7.86615467071533,0.203283980488777,0.0177429635077715,-13.4444212000951,19477.44441627,-113521.890455948,19474.9821959656,-113521.933182943,19472.5199756612,-113521.975909938,0,1,0,1
20130801090853.daq,15,36,2483.15,1,1,left,-0.809539794921875,270.809539794922,12,-0.000162271790438521,36.4484710693359,246.347717362631,7.86615467071533,0.203225255012512,-0.0771743506193161,-13.5307535173471,19477.530737553,-113527.246736142,19475.0683923574,-113527.281529264,19472.6060471619,-113527.316322387,0,1,0,1
20130801090853.daq,15,36,2483.25,1,1,left,-0.6253662109375,270.625366210938,12,-0.000163128800728585,36.445484161377,251.693285995425,7.86615467071533,0.204826772212982,-0.058190792798996,-13.5995109053557,19477.5994927917,-113532.595156111,19475.1370484773,-113532.622034018,19472.6746041629,-113532.648911925,0,1,0,1
20130801090853.daq,15,36,2483.35,1,1,left,-0.440521240234375,270.440521240234,12,-0.000163714228744087,36.4425354003906,257.038418225857,7.86615467071533,0.203599855303764,-0.105649568140507,-13.6526028291002,19477.6525667194,-113537.951368984,19475.1900485075,-113537.970302542,19472.7275302956,-113537.9892361,0,1,0,1
20130801090853.daq,15,36,2483.45,1,1,left,-0.256210327148438,270.256210327148,12,-0.000164031896622232,36.4397583007813,262.383138718113,7.91009950637817,0.203417286276817,-0.0392074696719646,-13.6861665600152,19477.6861273951,-113543.299719346,19475.2235610183,-113543.310731311,19472.7609946416,-113543.321743276,0,1,0,1
20130801090853.daq,15,36,2483.55,1,1,left,-0.071868896484375,270.071868896484,12,-0.000164085512536961,36.4370460510254,267.727449896658,7.91009950637817,0.202361062169075,-0.067682683467865,-13.7041103788202,19477.7040464463,-113548.655846389,19475.2414573856,-113548.658935336,19472.7788683249,-113548.662024284,0,1,0,1
20130801090853.daq,15,36,2483.65,1,1,left,0.113845825195313,269.886154174805,12,-0.000163877688814449,36.4343032836914,273.071361972194,7.91009950637817,0.204187572002411,-0.0771743506193161,-13.7043872486192,19477.7042878204,-113554.004157896,19475.2417016837,-113553.999264769,19472.779115547,-113553.994371642,0,1,1,1
20130801090853.daq,15,36,2483.75,1,1,left,0.298873901367188,269.701126098633,12,-0.000163409816250389,36.4314765930176,278.414865246916,7.91009950637817,0.203141033649445,-0.0771743506193161,-13.6890040298263,19477.6889319864,-113559.352415518,19475.226374492,-113559.33956988,19472.7638169977,-113559.326724242,0,1,1,1
20130801090853.daq,15,36,2483.85,1,1,left,0.484878540039063,269.515121459961,12,-0.00016268298831854,36.4286613464355,283.757953799504,7.91009950637817,0.203270018100739,-0.067682683467865,-13.6540164199984,19477.6539698607,-113564.708472139,19475.1914670448,-113564.687632152,19472.7289642289,-113564.666792166,0,1,1,1
20130801090853.daq,15,36,2483.95,1,1,left,0.670928955078125,269.329071044922,12,-0.000161699381593992,36.4258689880371,289.100631499779,7.91009950637817,0.203745767474174,-0.058190792798996,-13.603409007045,19477.6033653645,-113570.056679915,19475.1409432025,-113570.027843832,19472.6785210406,-113569.999007749,0,1,1,1
20130801090853.daq,15,36,2484.05,1,1,left,0.856353759765625,269.143646240234,12,-0.000160460734759415,36.4230613708496,294.442898814013,7.91009950637817,0.203405633568764,-0.0866660103201866,-13.533295084898,19477.5332540873,-113575.404835388,19475.0709381417,-113575.368030399,19472.608622196,-113575.33122541,0,1,1,1
20130801090853.daq,15,36,2484.15,1,1,left,1.04168701171875,268.958312988281,12,-0.000158968595942888,36.4202842712402,299.784755369154,7.91009950637817,0.203404247760773,-0.0771743506193161,-13.4475478721879,19477.4475093104,-113580.752951417,19474.9853252985,-113580.708181841,19472.5231412866,-113580.663412265,0,1,1,1
20130801090853.daq,15,36,2484.25,1,1,left,1.22630310058594,268.773696899414,12,-0.000157224692922586,36.4175605773926,305.126208998146,7.86615467071533,0.203161656856537,-0.0961576700210571,-13.3442533884269,19477.3442170285,-113586.101013461,19474.8821900526,-113586.048310584,19472.4201630766,-113585.995607707,0,1,1,1
20130801090853.daq,15,36,2484.35,1,1,left,1.41049194335938,268.589508056641,12,-0.00015523130556725,36.4147911071777,310.46726147263,7.86615467071533,0.202900394797325,-0.16259977221489,-13.223393798035,19477.2233594382,-113591.449028593,19474.7615146077,-113591.38841132,19472.2996697771,-113591.327794046,0,1,1,1
20130801090853.daq,15,36,2484.45,1,1,left,1.59541320800781,268.404586791992,12,-0.000152991513487888,36.4119262695313,315.807900343993,7.86615467071533,0.203833475708961,-0.0771743506193161,-13.0868696773263,19477.0868174545,-113596.789211029,19474.6251810871,-113596.720648518,19472.1635447196,-113596.652086007,0,1,1,1
20130801090853.daq,15,36,2484.55,1,1,left,1.77775573730469,268.222244262695,12,-0.000150509370687941,36.4089965820313,321.148113862902,7.69037485122681,0.203527987003326,-0.0771743506193161,-12.9309421547385,19476.9308918175,-113602.137110272,19474.4694861142,-113602.060714019,19472.008080411,-113601.984317766,0,1,1,1
20130801090853.daq,15,36,2484.65,1,1,left,1.94825744628906,268.051742553711,12,-0.000147790271903955,36.4060859680176,326.487897926447,6.85541963577271,0.203582108020782,-0.0486991330981255,-12.7601185654571,19476.7600692039,-113607.48470725,19474.29890174,-113607.400986655,19471.8377342761,-113607.31726606,0,1,1,1
20130801090853.daq,15,36,2484.75,1,1,left,2.09519958496094,267.904800415039,12,-0.000144841150521806,36.4032402038574,331.827259808022,5.80073976516724,0.203678265213966,-0.058190792798996,-12.5732076402857,19476.5731331712,-113612.823934683,19474.1121885128,-113612.7339024,19471.6512438545,-113612.643870118,0,1,1,1
20130801090853.daq,15,36,2484.85,1,1,left,2.22109985351563,267.778900146484,12,-0.000141671942860191,36.4004936218262,337.166210837284,5.2294545173645,0.203099891543388,-0.153108105063438,-12.3738932767705,19476.3738362358,-113618.162672223,19473.9130953531,-113618.067232546,19471.4523544705,-113617.971792869,0,1,1,1
20130801090853.daq,15,36,2484.95,1,1,left,2.33251953125,267.66748046875,12,-0.000138297232548838,36.3978385925293,342.504766773229,5.00972986221313,0.203458800911903,-0.0961576700210571,-12.1598512361874,19476.159816741,-113623.501073245,19473.6992661069,-113623.400848496,19471.2387154728,-113623.300623747,0,1,1,1
20130801090853.daq,15,36,2485.05,1,1,left,2.43841552734375,267.561584472656,12,-0.000134732552859987,36.3952102661133,347.842935029039,4.87789487838745,0.203699469566345,-0.067682683467865,-11.9383438890556,19475.9383267632,-113628.839339538,19473.4779655703,-113628.73456729,19471.0176043775,-113628.629795042,0,1,1,1
20130801090853.daq,15,36,2485.15,1,1,left,2.54020690917969,267.45979309082,12,-0.000130991832816246,36.3926391601563,353.180722132238,4.74605989456177,0.203636571764946,-0.0961576700210571,-11.7053771309264,19475.7053716019,-113634.177503982,19473.2452004295,-113634.068360837,19470.7850292572,-113633.959217691,0,1,1,1
20130801090853.daq,15,36,2485.25,1,1,left,2.63633728027344,267.363662719727,12,-0.0001270844270635,36.3901748657227,358.518139225867,4.57027959823608,0.203402414917946,-0.0961576700210571,-11.4630039910601,19475.4630027125,-113639.507721646,19473.0030181222,-113639.394451003,19470.5430335319,-113639.281180359,0,1,1,1
20130801090853.daq,15,36,2485.35,1,1,left,2.72834777832031,267.27165222168,12,-0.000123019130316091,36.3877983093262,363.855202115607,4.39449977874756,0.203587159514427,-0.058190792798996,-11.2130862968749,19475.2130769322,-113644.84565263,19472.7532774136,-113644.728431679,19470.2934778949,-113644.611210727,0,1,1,1
20130801090853.daq,15,36,2485.45,1,1,left,2.81710815429688,267.182891845703,12,-0.000118804725015224,36.3854675292969,369.191924835264,4.35055494308472,0.203281044960022,-0.115141227841377,-10.9555851505727,19474.9555399764,-113650.175691891,19472.4959250034,-113650.054660456,19470.0363100304,-113649.933629022,0,1,1,1
20130801090853.daq,15,36,2485.55,1,1,left,2.905517578125,267.094482421875,12,-0.000114449813767543,36.3831405639648,374.528301836632,4.35055494308472,0.203278422355652,-0.0392074696719646,-10.6883337741937,19474.6882565324,-113655.513527481,19472.2288312433,-113655.388700919,19469.7694059541,-113655.263874357,0,1,1,1
20130801090853.daq,15,36,2485.65,1,1,left,2.99319458007813,267.006805419922,12,-0.00010996217361989,36.3807945251465,379.864336196886,4.35055494308472,0.204227387905121,-0.058190792798996,-10.4112982467655,19474.4112506777,-113660.843526365,19471.9520192842,-113660.714936409,19469.4927878907,-113660.586346454,0,1,1,1
20130801090853.daq,15,36,2485.75,1,1,left,3.08049011230469,266.919509887695,12,-0.00010534841288888,36.3784561157227,385.200026190869,4.35055494308472,0.203676268458366,-0.058190792798996,-10.1284169306009,19474.1284066287,-113666.173508699,19471.6693740084,-113666.041172023,19469.2103413881,-113665.908835347,0,1,1,1
20130801090853.daq,15,36,2485.85,1,1,left,3.16798400878906,266.832015991211,12,-0.000100614896003879,36.3761749267578,390.535376993968,4.26266479492188,0.20348334312439,-0.067682683467865,-9.83578196274678,19473.8357816231,-113671.503486843,19471.3769539555,-113671.36739524,19468.9181262878,-113671.231303638,0,1,1,1
20130801090853.daq,15,36,2485.95,1,1,left,3.24281311035156,266.757186889648,12,0.0001,36.3739433288574,395.870397464692,3.33981990814209,0.204550519585609,-0.0392074696719646,-9.53811413217023,19473.538093393,-113676.833190059,19471.0794455598,-113676.69388731,19468.6207977267,-113676.554584561,0,1,1,1
20130801090853.daq,15,36,2486.05,1,1,left,3.29039001464844,266.709609985352,12,0.0001,36.3718109130859,401.205095762271,1.88963496685028,0.204250529408455,-0.16259977221489,-9.23243454175337,19473.2323572668,-113682.162315295,19470.7738259546,-113682.020970998,19468.3152946424,-113681.8796267,0,1,1,1
20130801090853.daq,15,36,2486.15,1,1,left,3.30352783203125,266.696472167969,12,0.0001,36.3699150085449,406.539497996302,0.527339994907379,0.204484805464745,-0.0771743506193161,-8.92296927639821,19472.9229344714,-113687.482903559,19470.4644356338,-113687.340995529,19468.0059367962,-113687.199087499,0,1,1,1
20130801090853.daq,15,36,2486.25,1,1,left,3.28770446777344,266.712295532227,12,0.0001,36.3682632446289,411.87364072018,-0.263669967651367,0.205338045954704,-0.029715808108449,-8.61338799242112,19472.6133861021,-113692.810696402,19470.1548481676,-113692.66946734,19467.696310233,-113692.528238278,0,1,1,1
20130801090853.daq,15,36,2486.35,1,1,left,3.2578125,266.7421875,12,0.0001,36.366870880127,417.2075589952,-0.351559966802597,0.206436321139336,-0.0771743506193161,-8.30475339395348,19472.304725257,-113698.130380669,19469.846113976,-113697.990434278,19467.387502695,-113697.850487887,0,1,1,1
20130801090853.daq,15,36,2486.45,1,1,left,3.22273254394531,266.777267456055,12,0.0001,36.365909576416,422.54130284916,-0.351559966802597,0.207694709300995,-0.067682683467865,-7.99649767419091,19471.9963913289,-113703.457767146,19469.5376948251,-113703.319326093,19467.0789983212,-113703.180885039,0,1,1,1
20130801090853.daq,15,36,2486.55,1,1,left,3.18785095214844,266.812149047852,12,0.0001,36.3656463623047,427.874952382408,-0.351559966802597,0.208566129207611,-0.00124059163499624,-7.69393097651118,19471.6939038137,-113708.777343956,19469.2351234828,-113708.640399779,19466.7763431518,-113708.503455602,0,1,1,1
20130801090853.daq,15,36,2486.65,1,1,left,3.15191650390625,266.848083496094,12,0.0001,36.3663902282715,433.20863417958,-0.351559966802597,0.209565445780754,-0.00124059163499624,-7.39538852688975,19471.3953884835,-113714.10470966,19468.9365227482,-113713.969307594,19466.477657013,-113713.833905528,0,1,1,1
20130801090853.daq,15,36,2486.75,1,1,left,3.1162109375,266.8837890625,12,0.0001,36.3683013916016,438.542509187362,-0.307614982128143,0.209526464343071,-0.0961576700210571,-7.09886140026113,19471.0988113735,-113719.424266293,19468.6398617359,-113719.290396568,19466.1809120983,-113719.156526844,0,1,1,1
20130801090853.daq,15,36,2486.85,1,1,left,3.08489990234375,266.915100097656,12,0.0001,36.3714294433594,443.876753878285,0.0439449995756149,0.209304377436638,-0.00124059163499624,-6.80599839893918,19470.8058630775,-113724.751727301,19468.3468406499,-113724.619201365,19465.8878182222,-113724.486675429,0,1,1,1
20130801090853.daq,15,36,2486.95,1,1,left,3.05717468261719,266.942825317383,12,0.0001,36.3756370544434,449.211538990174,0.0878899991512299,0.210435822606087,-0.0202239155769348,-6.5146603416494,19470.5146415844,-113730.071450951,19468.0555553158,-113729.940114942,19465.5964690472,-113729.808778934,0,1,1,1
20130801090853.daq,15,36,2487.05,1,1,left,3.03083801269531,266.969161987305,12,0.0001,36.3807678222656,454.547010037029,-0.131834983825684,0.210345342755318,-0.0961576700210571,-6.22723973609671,19470.2272385701,-113735.399015809,19467.7680921912,-113735.268810162,19465.3089458123,-113735.138604514,0,1,1,1
20130801090853.daq,15,36,2487.15,1,0,left,2.99258422851563,267.007415771484,12,0.0001,36.3867301940918,459.883296447602,-0.878899931907654,0.210109546780586,-0.067682683467865,-5.94258562810699,19469.9425391246,-113740.726325849,19467.4833063614,-113740.597762091,19465.0240735983,-113740.469198333,0,1,1,1
