daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131221092854.daq,129,17,1329.76666666667,1,0,right,-0.577917556652181,175.932182312012,12,0.00024538371457604,52.4424705505371,951.536740160213,-2.68064475059509,0.248446241021156,0.46480455994606,4.56795975960315,-40167.3775246643,-17497.5132694261,-40167.2028353954,-17495.0568822248,-40167.0281461265,-17492.6004950235,0,0,1,0
20131221092854.daq,129,17,1329.86666666667,1,0,right,-0.556975018361754,176.05158996582,12,0.000242837624708358,52.4406623840332,959.228188508263,-2.68064475059509,0.248549684882164,0.360395580530167,4.50391142900179,-40175.0430807485,-17496.9641943978,-40174.8735111055,-17494.5074484688,-40174.7039414624,-17492.0507025398,0,0,1,0
20131221092854.daq,129,17,1329.96666666667,1,0,right,-0.563852232568308,176.170082092285,12,0.000240224876837129,52.4382858276367,966.919344569294,-2.68064475059509,0.248554959893227,0.436329334974289,4.44236238940262,-40182.70863975,-17496.4306813755,-40182.5441512076,-17493.9735900173,-40182.3796626651,-17491.516498659,0,0,1,0
20131221092854.daq,129,17,1330.06666666667,1,0,right,-0.598771732245694,176.288314819336,12,0.000237548371693023,52.4358520507813,974.610134770366,-2.68064475059509,0.248667791485786,0.483787894248962,4.3767620750157,-40190.378094817,-17495.9127719457,-40190.2186769529,-17493.4553463887,-40190.0592590889,-17490.9979208317,0,0,1,0
20131221092854.daq,129,17,1330.16666666667,1,0,right,-0.619396656934839,176.401977539063,12,0.000234811771584935,52.4338493347168,982.300593240361,-2.15330481529236,0.248549148440361,0.445820778608322,4.30595867200862,-40198.0437226212,-17495.4121467504,-40197.8891800807,-17492.9544097778,-40197.7346375402,-17490.4966728051,0,0,1,0
20131221092854.daq,129,17,1330.26666666667,1,0,right,-0.612324719810601,176.497673034668,12,0.000232019609574857,52.4322509765625,989.990787071467,-1.31834995746613,0.248621925711632,0.436329334974289,4.23355419670655,-40205.713615668,-17494.9260068119,-40205.563178257,-17492.4680151502,-40205.4127408461,-17490.0100234886,0,0,1,0
20131221092854.daq,129,17,1330.36666666667,1,0,right,-0.5738723708767,176.571723937988,12,0.000229177239386446,52.4309272766113,997.68076950853,-0.57128494977951,0.248587593436241,0.350903689861298,4.16328276021106,-40213.3839500662,-17494.4521686225,-40213.2366895673,-17491.9939845836,-40213.0894290684,-17489.5358005448,0,0,1,0
20131221092854.daq,129,17,1330.46666666667,1,0,right,-0.506138137893458,176.626235961914,12,0.000226290390372459,52.429615020752,1005.37056083308,-0.263669967651367,0.248518392443657,0.360395580530167,4.09633623041775,-40221.0546871013,-17493.9907668576,-40220.9097654201,-17491.5324438256,-40220.7648437389,-17489.0741207936,0,0,1,0
20131221092854.daq,129,17,1330.56666666667,1,0,right,-0.419085528562135,176.671180725098,12,0.000223364360351296,52.4281425476074,1013.06014962218,-0.263669967651367,0.248379543423653,0.436329334974289,4.03707192815965,-40228.7295276448,-17493.5385258087,-40228.5865344004,-17491.0800898515,-40228.4435411561,-17488.6216538944,0,0,1,0
20131221092854.daq,129,17,1330.66666666667,1,0,right,-0.319335571757108,176.713188171387,12,0.000220403522235794,52.4264717102051,1020.74950827431,-0.263669967651367,0.248267993330956,0.483787894248962,3.98884162808011,-40236.4005214054,-17493.0939111778,-40236.2593306464,-17490.6353710433,-40236.1181398875,-17488.1768309088,0,0,1,0
20131221092854.daq,129,17,1330.76666666667,1,0,right,-0.209915140334289,176.755294799805,12,0.00021741104250431,52.4245948791504,1028.43860573777,-0.395504981279373,0.248786315321922,0.436329334974289,3.95227421757094,-40244.075417385,-17492.657114657,-40243.9360334435,-17490.1984714254,-40243.7966495019,-17487.7398281938,0,0,1,0
20131221092854.daq,129,17,1330.86666666667,1,0,right,-0.170365165969685,176.801734924316,12,0.000214389155478091,52.4219131469727,1036.12737258914,-0.527339935302734,0.248531565070152,0.445820778608322,3.92660463422899,-40251.7502199913,-17492.226450166,-40251.612828907,-17489.7676947668,-40251.4754378227,-17487.3089393675,0,0,1,0
20131221092854.daq,129,17,1330.96666666667,1,0,right,-0.142303311726124,176.84912109375,12,0.000211339494451924,52.4192886352539,1043.81574196932,-0.57128494977951,0.248000204563141,0.379378914833069,3.90487668814118,-40259.4210939644,-17491.8017039042,-40259.2857364274,-17489.3428357173,-40259.1503788904,-17486.8839675304,0,0,1,0
20131221092854.daq,129,17,1331.06666666667,1,0,right,-0.103156481602667,176.898933410645,12,0.000208263503821887,52.4170265197754,1051.50375322916,-0.615229964256287,0.24853515625,0.455312669277191,3.88600309244354,-40267.0958202715,-17491.3849222386,-40266.9626004982,-17488.9259373026,-40266.8293807249,-17486.4669523666,0,0,1,0
20131221092854.daq,129,17,1331.16666666667,1,0,right,-0.052401243064196,176.950653076172,12,0.000205162738681215,52.4150276184082,1059.19145280635,-0.659174978733063,0.248214676976204,0.512263119220734,3.8762581903392,-40274.7665970456,-17490.9721660919,-40274.635596999,-17488.5130619032,-40274.5045969524,-17486.0539577144,0,0,1,0
20131221092854.daq,129,17,1331.26666666667,1,0,right,0.0103048593887536,177.001899719238,12,0.000202038779484439,52.4131813049316,1066.8788717992,-0.659174978733063,0.248722329735756,0.46480455994606,3.87442293745382,-40282.4412872124,-17490.5652385304,-40282.3124866964,-17488.1060181559,-40282.1836861804,-17485.6467977813,0,0,1,0
20131221092854.daq,129,17,1331.36666666667,1,0,right,0.0870392252162731,177.054466247559,12,0.000198893066910079,52.4112358093262,1074.56601505661,-0.659174978733063,0.248784407973289,0.417346030473709,3.88206730480949,-40290.115946278,-17490.1662056102,-40289.9894020497,-17487.7068681015,-40289.8628578214,-17485.2475305928,0,0,1,0
20131221092854.daq,129,17,1331.46666666667,1,0,right,0.177311850448973,177.107032775879,12,0.000195726827487079,52.4091415405273,1082.25286341607,-0.659174978733063,0.248631522059441,0.40785413980484,3.89975717871835,-40297.7866960564,-17489.774984159,-40297.6624082224,-17487.3155315863,-40297.5381203884,-17484.8560790135,0,0,1,0
20131221092854.daq,129,17,1331.56666666667,1,0,right,0.279156534409537,177.161575317383,12,0.00019254080350944,52.406810760498,1089.93938652521,-0.834954977035522,0.248414412140846,0.455312669277191,3.93143945017087,-40305.4613065775,-17489.3897454078,-40305.3393600678,-17486.930175634,-40305.2174135581,-17484.4706058602,0,0,1,0
20131221092854.daq,129,17,1331.66666666667,1,0,right,0.361539566576397,177.23902130127,12,0.000189334766664724,52.4043350219727,1097.62555715554,-2.28513979911804,0.248709455132484,0.512263119220734,3.97585686636021,-40313.1354198737,-17489.0137588719,-40313.0167980439,-17486.5540265114,-40312.8981762141,-17484.094294151,0,0,1,0
20131221092854.daq,129,17,1331.76666666667,1,0,right,0.222921100506852,177.345962524414,12,0.000186107388845387,52.4009857177734,1105.31128714068,-3.25192975997925,0.248492002487183,0.436329334974289,4.01874074207734,-40320.8049808574,-17488.6474369375,-40320.6909502641,-17486.1874874569,-40320.5769196707,-17483.7275379762,0,0,1,0
20131221092854.daq,129,17,1331.86666666667,1,0,right,0.107688368728446,177.473968505859,12,0.00018285640394863,52.3978881835938,1112.99654817978,-3.29587483406067,0.248691245913506,0.436329334974289,4.04668500399602,-40328.4740695394,-17488.2941527026,-40328.3655350627,-17485.8339546027,-40328.2570005861,-17483.3737565027,0,0,1,0
20131221092854.daq,129,17,1331.96666666667,1,0,right,0.0415215943196472,177.608299255371,12,0.000179579299989393,52.3952522277832,1120.68139179259,-3.16403985023499,0.248674914240837,0.40785413980484,4.06784069630416,-40336.1469074823,-17487.9529779496,-40336.0441412673,-17485.4925321508,-40335.9413750522,-17483.0320863521,0,0,1,0
20131221092854.daq,129,17,1332.06666666667,1,0,right,0.0325568911757443,177.740821838379,12,0.00017627402712205,52.3929405212402,1128.36587430112,-2.81247973442078,0.248663857579231,0.40785413980484,4.08461871063965,-40343.8158594241,-17487.6292610024,-40343.7187843803,-17485.1685840916,-40343.6217093365,-17482.7079071808,0,0,1,0
20131221092854.daq,129,17,1332.16666666667,1,0,right,0.0862138669356796,177.866134643555,12,0.000172939633686199,52.3907661437988,1136.05002950787,-2.63669991493225,0.248300030827522,0.445820778608322,4.10647604676856,-40351.4888589596,-17487.3207104839,-40351.3971659419,-17484.8598271437,-40351.3054729243,-17482.3989438035,0,0,1,0
20131221092854.daq,129,17,1332.26666666667,1,0,right,0.197214478113779,177.98518371582,12,0.000169576569566422,52.3885765075684,1143.73386767018,-2.59275484085083,0.248524710536003,0.40785413980484,4.13895220948952,-40359.1580753798,-17487.0293397711,-40359.0714957755,-17484.5682712236,-40358.9849161713,-17482.1072026761,0,0,1,0
20131221092854.daq,129,17,1332.36666666667,1,0,right,0.368646715231364,178.102714538574,12,0.000166186578135781,52.3861961364746,1151.41737153707,-2.59275484085083,0.24876044690609,0.445820778608322,4.18826941290664,-40366.831216761,-17486.7554466435,-40366.7496857248,-17484.2942056732,-40366.6681546887,-17481.832964703,0,0,1,0
20131221092854.daq,129,17,1332.46666666667,1,0,right,0.596109610079907,178.2197265625,12,0.000162772528657824,52.3836402893066,1159.10051126908,-2.54880976676941,0.2486662119627,0.493279784917831,4.26483704653969,-40374.504354809,-17486.4971406468,-40374.4278503967,-17484.035738303,-40374.3513459843,-17481.5743359591,0,0,1,0
20131221092854.daq,129,17,1332.56666666667,1,0,right,0.785463365169164,178.337471008301,12,0.000159338071201406,52.3812294006348,1166.78327343846,-2.54880976676941,0.249453648924828,0.474296003580093,4.37361096432235,-40382.1774612301,-17486.2544999982,-40382.1060152271,-17483.7929456332,-40382.0345692241,-17481.3313912681,0,0,1,0
20131221092854.daq,129,17,1332.66666666667,1,0,right,0.701086379689485,178.443748474121,12,0.000155887296055898,52.3793449401855,1174.4657322709,-2.15330481529236,0.249480500817299,0.455312669277191,4.48548935198008,-40389.8508151677,-17486.0267628995,-40389.7839352018,-17483.5650802445,-40389.7170552358,-17481.1033975896,0,0,1,0
20131221092854.daq,129,17,1332.76666666667,1,0,right,0.62656067251433,178.541145324707,12,0.000152424381229889,52.3777542114258,1182.14793872664,-1.80174493789673,0.24950410425663,0.445820778608322,4.5872221054148,-40397.5243611244,-17485.812139045,-40397.4616658569,-17483.3503462579,-40397.3989705893,-17480.8885534707,0,0,1,0
20131221092854.daq,129,17,1332.86666666667,1,0,right,0.563045997471619,178.62850189209,12,0.000148953169432354,52.3762092590332,1189.82991280741,-1.80174493789673,0.249513223767281,0.436329334974289,4.68096508347954,-40405.1981287207,-17485.6086040116,-40405.1391869209,-17483.1467184969,-40405.0802451211,-17480.6848329821,0,0,1,0
20131221092854.daq,129,17,1332.96666666667,1,0,right,0.503691265697569,178.712669372559,12,0.000145476972064529,52.3747062683105,1197.51166379149,-1.80174493789673,0.249342396855354,0.341412276029587,4.76643509362594,-40412.8719619717,-17485.4165858816,-40412.8166367432,-17482.9546164378,-40412.7613115147,-17480.4926469939,0,0,1,0
20131221092854.daq,129,17,1333.06666666667,1,0,right,0.446924934685285,178.795219421387,12,0.000141998532008727,52.3732566833496,1205.19319750687,-1.80174493789673,0.249695584177971,0.445820778608322,4.84171503778892,-40420.5458251714,-17485.2381360014,-40420.4940471311,-17482.7760894019,-40420.4422690909,-17480.3140428024,0,0,1,0
20131221092854.daq,129,17,1333.16666666667,1,0,right,0.392327525734544,178.876571655273,12,0.00013852028657071,52.371940612793,1212.87452761443,-1.80174493789673,0.249283239245415,0.474296003580093,4.91079223293333,-40428.2236152036,-17485.0693743989,-40428.1753329865,-17482.6072567634,-40428.1270507694,-17480.1451391279,0,0,1,0
20131221092854.daq,129,17,1333.26666666667,1,0,right,0.338472483216833,178.958152770996,12,0.000135044624655118,52.3707656860352,1220.55567537482,-1.80174493789673,0.249353185296059,0.40785413980484,4.97180573560977,-40435.8974864251,-17484.9123430903,-40435.8527099643,-17482.4501592036,-40435.8079335035,-17479.9879753169,0,0,1,0
20131221092854.daq,129,17,1333.36666666667,1,0,right,0.286748527688047,179.03857421875,12,0.000131573879768339,52.3697090148926,1228.23666009044,-1.80174493789673,0.249629318714142,0.436329334974289,5.02690103010805,-40443.5713777223,-17484.7650025555,-40443.5300572727,-17482.3027582452,-40443.4887368231,-17479.8405139348,0,0,1,0
20131221092854.daq,129,17,1333.46666666667,1,0,right,0.235385809528822,179.119606018066,12,0.00012811029757053,52.3687629699707,1235.91749817299,-1.80174493789673,0.249534323811531,0.46480455994606,5.07414809181347,-40451.245247575,-17484.6294160542,-40451.2074094481,-17482.167115768,-40451.1695713211,-17479.7048154817,0,0,1,0
20131221092854.daq,129,17,1333.56666666667,1,0,right,0.187260806189045,179.198371887207,12,0.000124656199255437,52.3678588867188,1243.59820109204,-1.80174493789673,0.249236524105072,0.42683744430542,5.11773174542604,-40458.9230702992,-17484.5014985633,-40458.8886171896,-17482.0391485868,-40458.85416408,-17479.5767986103,0,0,1,0
20131221092854.daq,129,17,1333.66666666667,1,0,right,0.140374821107912,179.276870727539,12,0.000121214002834372,52.3669891357422,1251.27877434924,-1.80174493789673,0.249376103281975,0.445820778608322,5.15381019258158,-40466.5969864019,-17484.3852806724,-40466.5659068987,-17481.922885804,-40466.5348273955,-17479.4604909356,0,0,1,0
20131221092854.daq,129,17,1333.76666666667,1,0,right,0.0940566846537934,179.355773925781,12,0.000117786283426068,52.3661041259766,1258.95921901694,-1.80174493789673,0.249458804726601,0.436329334974289,5.18244676632983,-40474.2708861667,-17484.280804068,-40474.2431977067,-17481.8183687343,-40474.2155092466,-17479.3559334006,0,0,1,0
20131221092854.daq,129,17,1333.86666666667,1,0,right,0.0508395918243139,179.432548522949,12,0.000114375766313204,52.3651809692383,1266.63953127197,-1.80174493789673,0.249449774622917,0.483787894248962,5.20780098786468,-40481.9487364657,-17484.1840053262,-40481.9243476177,-17481.7215351015,-40481.8999587698,-17479.2590648768,0,0,1,0
20131221092854.daq,129,17,1333.96666666667,1,0,right,0.00906820428608057,179.508850097656,12,0.00011098513101163,52.3642730712891,1274.31970887634,-1.80174493789673,0.249230325222015,0.42683744430542,5.2260613290046,-40489.6226855112,-17484.0988935407,-40489.6015759892,-17481.6363930206,-40489.5804664673,-17479.1738925005,0,0,1,0
20131221092854.daq,129,17,1334.06666666667,1,0,right,-0.0317836437543519,179.585205078125,12,0.000107616930767264,52.3633422851563,1281.99975155035,-1.80174493789673,0.249772980809212,0.42683744430542,5.24120156058543,-40497.2966269676,-17484.0215951205,-40497.2787991044,-17481.5590686555,-40497.2609712412,-17479.0965421906,0,0,1,0
20131221092854.daq,129,17,1334.16666666667,1,0,right,-0.0714257642682412,179.661323547363,12,0.000104273549224176,52.3624076843262,1289.67965663638,-1.80174493789673,0.250321865081787,0.417346030473709,5.24967699053242,-40504.9744740966,-17483.9559983457,-40504.9599177587,-17481.4934503692,-40504.9453614208,-17479.0309023927,0,0,1,0
20131221092854.daq,129,17,1334.26666666667,1,0,right,-0.108423547404698,179.735771179199,12,0.000100957180910539,52.3615684509277,1297.35943056858,-1.80174493789673,0.25013056397438,0.42683744430542,5.25493288503694,-40512.648449314,-17483.8981081894,-40512.6370927147,-17481.4355433778,-40512.6257361154,-17478.9729785663,0,0,1,0
20131221092854.daq,129,17,1334.36666666667,1,0,right,-0.145591944432937,179.811363220215,12,0.0001,52.3609046936035,1305.03909474747,-1.80174493789673,0.250401973724365,0.445820778608322,5.25374169633489,-40520.322390642,-17483.8520052405,-40520.3142829873,-17481.3894275891,-40520.3061753325,-17478.9268499377,0,0,1,0
20131221092854.daq,129,17,1334.46666666667,1,0,right,-0.180138294538921,179.885307312012,12,0.0001,52.3603515625,1312.71866992075,-1.80174493789673,0.25023740530014,0.445820778608322,5.25006123659218,-40527.996366111,-17483.8136104495,-40527.9914365857,-17481.3510243854,-40527.9865070605,-17478.8884383213,0,0,1,0
20131221092854.daq,129,17,1334.56666666667,1,0,right,-0.214183241990469,179.95972442627,12,0.0001,52.3598747253418,1320.39817012237,-1.80174493789673,0.250122308731079,0.474296003580093,5.24188404127592,-40535.6742303201,-17483.7850081865,-40535.6724992631,-17481.3224177969,-40535.6707682062,-17478.8598274073,0,0,1,0
20131221092854.daq,129,17,1334.66666666667,1,0,right,-0.24500276842187,180.031890869141,12,0.0001,52.3594017028809,1328.07760136681,-1.80174493789673,0.25023078918457,0.521754503250122,5.22961446621092,-40543.3482377169,-17483.7660301346,-40543.3496083967,-17481.3034395181,-40543.3509790764,-17478.8408489015,0,0,1,0
20131221092854.daq,129,17,1334.76666666667,1,0,right,-0.275247760628616,180.103744506836,12,0.0001,52.3589019775391,1335.75696141615,-1.80174493789673,0.250105768442154,0.46480455994606,5.21318536828851,-40551.0222472235,-17483.756796155,-40551.0267061933,-17481.2942091939,-40551.0311651631,-17478.8316222328,0,0,1,0
