daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130703090956.daq,21,80,1844.16666666667,1,0,left,0.873779296875,269.126220703125,12,0.0001,76.675666809082,550.264293200191,-0.834954977035522,0.324924945831299,-0.0570521540939808,-7.19822702913412,-57088.8018133939,-103805.850559982,-57091.2641180321,-103805.813006123,-57093.7264226702,-103805.775452264,0,1,1,1
20130703090956.daq,21,80,1844.26666666667,1,0,left,0.821487426757813,269.178512573242,12,0.0001,76.6406478881836,561.507422288676,-0.878899931907654,0.324456453323364,-0.104510694742203,-7.01453858033442,-57088.9860635033,-103817.091509851,-57091.44840139,-103817.056203268,-57093.9107392768,-103817.020896684,0,1,1,1
20130703090956.daq,21,80,1844.36666666667,1,0,left,0.764816284179688,269.23518371582,12,0.0001,76.6118774414063,572.745909753168,-0.966789960861206,0.324268877506256,-0.038068599998951,-6.8338866716814,-57089.166136472,-103828.324540225,-57091.6285080759,-103828.291669152,-57094.0908796799,-103828.258798079,0,1,1,1
20130703090956.daq,21,80,1844.46666666667,1,0,left,0.709442138671875,269.290557861328,12,0.0001,76.5869064331055,583.980477802281,-0.92284494638443,0.324485599994659,-0.0665438175201416,-6.66575122847285,-57089.3345725549,-103839.549785509,-57091.7969747775,-103839.519294237,-57094.259377,-103839.488802966,0,1,1,1
20130703090956.daq,21,80,1844.56666666667,1,0,left,0.654220581054688,269.345779418945,12,0.0001,76.5643920898438,595.211575520167,-0.92284494638443,0.324592411518097,-0.0950190350413322,-6.50098768342581,-57089.4991131334,-103850.775031114,-57091.9615435997,-103850.746913114,-57094.423974066,-103850.718795115,0,1,1,1
20130703090956.daq,21,80,1844.66666666667,1,0,left,0.599090576171875,269.400909423828,12,0.0001,76.5434799194336,606.439518086292,-0.878899931907654,0.323842585086823,-0.0285769384354353,-6.34823415806653,-57089.6519419132,-103862.000275606,-57092.1143982947,-103861.97452697,-57094.5768546763,-103861.948778334,0,1,1,1
20130703090956.daq,21,80,1844.76666666667,1,0,left,0.544906616210938,269.455093383789,12,0.0001,76.5235900878906,617.664452460071,-0.878899931907654,0.324363052845001,-0.0855273753404617,-6.20706476873813,-57089.7931118892,-103873.217727009,-57092.2555915198,-103873.194307101,-57094.7180711505,-103873.170887193,0,1,1,1
20130703090956.daq,21,80,1844.86666666667,1,0,left,0.492828369140625,269.507171630859,12,0.0001,76.5043869018555,628.886521498032,-0.834954977035522,0.324889540672302,-0.0855273753404617,-6.07746729847498,-57089.9226949008,-103884.435225883,-57092.3851948015,-103884.414044223,-57094.8476947021,-103884.392862563,0,1,1,1
20130703090956.daq,21,80,1844.96666666667,1,0,left,0.439666748046875,269.560333251953,12,0.0001,76.4857559204102,640.105817422824,-0.878899931907654,0.324189841747284,-0.0285769384354353,-5.95574808861107,-57090.0443994044,-103895.644883203,-57092.5069178983,-103895.625986371,-57094.9694363923,-103895.607089538,0,1,1,1
20130703090956.daq,21,80,1845.06666666667,1,0,left,0.387176513671875,269.612823486328,12,0.0001,76.4675140380859,651.322411289642,-0.92284494638443,0.324841409921646,-0.0665438175201416,-5.84578021768947,-57090.154427944,-103906.862366192,-57092.6169627165,-103906.845725347,-57095.079497489,-103906.829084503,0,1,1,1
20130703090956.daq,21,80,1845.16666666667,1,0,left,0.330108642578125,269.669891357422,12,0.0001,76.4495697021484,662.536352333671,-1.18651497364044,0.324656367301941,-0.0760354772210121,-5.74371193181224,-57090.2563616357,-103918.064110304,-57092.7189117614,-103918.049922207,-57095.181461887,-103918.03573411,0,1,1,1
20130703090956.daq,21,80,1845.26666666667,1,0,left,0.266189575195313,269.733810424805,12,0.0001,76.431884765625,673.747682423418,-1.2744048833847,0.323285520076752,-0.0855273753404617,-5.65428288569122,-57090.3461538166,-103929.273496957,-57092.8087182381,-103929.262056085,-57095.2712826596,-103929.250615212,0,0,1,0
20130703090956.daq,21,80,1845.36666666667,1,0,left,0.199844360351563,269.800155639648,12,0.0001,76.4143295288086,684.956429813144,-1.23045992851257,0.323749542236328,-0.0570521540939808,-5.57592673661106,-57090.4240788549,-103940.475007576,-57092.8866548733,-103940.466418219,-57095.3492308917,-103940.457828861,0,0,1,0
20130703090956.daq,21,80,1845.46666666667,1,0,left,0.131591796875,269.868408203125,12,0.0001,76.3967132568359,696.162599072006,-1.18651497364044,0.324605882167816,-0.0570521540939808,-5.51050230455616,-57090.490169048,-103951.676466823,-57092.9527535511,-103951.67081097,-57095.4153380541,-103951.665155117,0,0,1,0
20130703090956.daq,21,80,1845.56666666667,1,0,left,0.0719757080078125,269.928024291992,12,0.0001,76.3791656494141,707.36618674983,-0.791009962558746,0.324705511331558,-0.0760354772210121,-5.45887043892039,-57090.5411701449,-103962.878132734,-57093.0037591998,-103962.875039196,-57095.4663482548,-103962.871945658,0,0,1,0
20130703090956.daq,21,80,1845.66666666667,1,0,left,0.0272979736328125,269.972702026367,12,0.0001,76.36181640625,718.567214573442,-0.175779983401299,0.324471890926361,-0.0570521540939808,-5.41494578057456,-57090.5852834619,-103974.072349245,-57093.0478741804,-103974.071175969,-57095.5104648989,-103974.070002693,0,0,1,0
20130703090956.daq,21,80,1845.76666666667,1,0,left,-0.0061798095703125,270.00617980957,12,0.0001,76.3446655273438,729.765713501372,-0.0439449958503246,0.324244260787964,-0.0760354772210121,-5.3820145877252,-57090.6183708966,-103985.26683909,-57093.0809618802,-103985.2671047,-57095.5435528639,-103985.26737031,0,0,1,0
20130703090956.daq,21,80,1845.86666666667,1,0,left,-0.025238037109375,270.025238037109,12,0.0001,76.3275833129883,740.961703395471,0.17577999830246,0.324459552764893,-0.0285769384354353,-5.3593738107471,-57090.6406308765,-103996.461682729,-57093.1032216356,-103996.462767468,-57095.5658123947,-103996.463852207,0,0,1,0
20130703090956.daq,21,80,1845.96666666667,1,0,left,-0.0354766845703125,270.03547668457,12,0.0001,76.3105850219727,752.155193021084,0.307614982128143,0.324273467063904,-0.0570521540939808,-5.34471061338428,-57090.6556233421,-104007.648930681,-57093.118213868,-104007.65045548,-57095.5808043939,-104007.651980279,0,0,1,0
20130703090956.daq,21,80,1846.06666666667,1,0,left,-0.0418243408203125,270.04182434082,12,0.0001,76.2937545776367,763.346202240151,0.351559996604919,0.323553323745728,-0.0855273753404617,-5.33328810468381,-57090.6669499622,-104018.836274362,-57093.1295403041,-104018.838071986,-57095.592130646,-104018.839869609,0,0,1,0
20130703090956.daq,21,80,1846.16666666667,1,0,left,-0.0379791259765625,270.037979125977,12,0.0001,76.2769622802734,774.534747557569,1.05467998981476,0.324530184268951,-0.038068599998951,-5.32892427937698,-57090.6710937504,-104030.023869061,-57093.1336842073,-104030.025501415,-57095.5962746643,-104030.02713377,0,0,1,0
20130703090956.daq,21,80,1846.26666666667,1,0,left,0.0091552734375,269.990844726563,12,0.0001,76.2602386474609,785.720831584331,3.25192975997925,0.324261516332626,-0.0855273753404617,-5.32267673592409,-57090.6779122439,-104041.212528571,-57093.1405032104,-104041.212135074,-57095.603094177,-104041.211741578,0,0,1,0
20130703090956.daq,21,80,1846.36666666667,1,0,left,0.09686279296875,269.903137207031,12,0.0001,76.2436599731445,796.904475767602,3.86715984344482,0.324354082345963,-0.0760354772210121,-5.31297410717982,-57090.6872401208,-104052.394367306,-57093.1498275997,-104052.390204114,-57095.6124150786,-104052.386040922,0,0,1,0
20130703090956.daq,21,80,1846.46666666667,1,0,left,0.217758178710938,269.782241821289,12,0.0001,76.2271041870117,808.085690551146,3.99899482727051,0.323977112770081,-0.0570521540939808,-5.29748153664059,-57090.7025311356,-104063.577006442,-57093.1651043481,-104063.567647148,-57095.6276775606,-104063.558287854,0,0,1,0
20130703090956.daq,21,80,1846.56666666667,1,0,left,0.352035522460938,269.647964477539,12,0.0001,76.2104644775391,819.264473697025,3.64743494987488,0.324030876159668,-0.0665438175201416,-5.26619902159647,-57090.7342822294,-104074.759953792,-57093.196826745,-104074.744823287,-57095.6593712605,-104074.729692783,0,0,1,0
20130703090956.daq,21,80,1846.66666666667,1,0,left,0.462478637695313,269.537521362305,12,0.0001,76.1936492919922,830.440802639117,2.0654149055481,0.323325306177139,-0.0760354772210121,-5.22010330983661,-57090.7801883712,-104085.942307909,-57093.2426991463,-104085.922430644,-57095.7052099215,-104085.90255338,0,0,1,0
20130703090956.daq,21,80,1846.76666666667,1,0,left,0.533828735351563,269.466171264648,12,0.0001,76.1766967773438,841.614655464044,0.659174978733063,0.323748350143433,-0.0570521540939808,-5.16070252783964,-57090.8392998299,-104097.11589862,-57093.3017839426,-104097.092954822,-57095.7642680554,-104097.070011024,0,0,1,0
20130703090956.daq,21,80,1846.86666666667,1,0,left,0.557846069335938,269.442153930664,12,0.0001,76.1597213745117,852.786017718347,-0.175779983401299,0.323840260505676,-0.0570521540939808,-5.08127757394185,-57090.9189144698,-104108.288349911,-57093.3813887486,-104108.264373887,-57095.8438630274,-104108.240397862,0,0,1,0
20130703090956.daq,21,80,1846.96666666667,1,0,left,0.54638671875,269.45361328125,12,0.0001,76.1428909301758,863.954898726835,-0.483394980430603,0.324874997138977,-0.0950190350413322,-4.99266977851545,-57091.0080474403,-104119.452137524,-57093.4705264651,-104119.428654004,-57095.9330054899,-104119.405170483,0,0,1,0
20130703090956.daq,21,80,1847.06666666667,1,0,left,0.51019287109375,269.489807128906,12,0.0001,76.1263427734375,875.121330753464,-0.703119933605194,0.324967235326767,-0.0855273753404617,-4.896919780287,-57091.103459086,-104130.615330874,-57093.5659524541,-104130.59340291,-57096.0284458221,-104130.571474947,0,0,1,0
20130703090956.daq,21,80,1847.16666666667,1,0,left,0.464157104492188,269.535842895508,12,0.0001,76.1100997924805,886.285357531713,-0.834954977035522,0.324004262685776,-0.0855273753404617,-4.79397364842385,-57091.2060736675,-104141.778285833,-57093.6685838593,-104141.75833643,-57096.1310940511,-104141.738387027,0,0,1,0
20130703090956.daq,21,80,1847.26666666667,1,0,left,0.404067993164063,269.595932006836,12,0.0001,76.0940551757813,897.447020650347,-1.40623986721039,0.324579060077667,-0.0760354772210121,-4.6921927037045,-57091.3078182971,-104152.933086744,-57093.7703480567,-104152.915719916,-57096.2328778162,-104152.898353088,0,0,1,0
20130703090956.daq,21,80,1847.36666666667,1,0,left,0.331756591796875,269.668243408203,12,0.0001,76.0780410766602,908.606333537115,-1.62596487998962,0.323939293622971,-0.0285769384354353,-4.59528457986376,-57091.4049011983,-104164.087587729,-57093.8674509149,-104164.073328804,-57096.3300006314,-104164.059069879,0,0,1,0
20130703090956.daq,21,80,1847.46666666667,1,0,left,0.253021240234375,269.746978759766,12,0.0001,76.06201171875,919.763296565041,-1.62596487998962,0.323646873235703,-0.0665438175201416,-4.50668551427744,-57091.4937761586,-104175.234114409,-57093.9563431445,-104175.223239511,-57096.4189101304,-104175.212364612,0,0,1,0
20130703090956.daq,21,80,1847.56666666667,1,0,left,0.170852661132813,269.829147338867,12,0.0001,76.0458679199219,930.917901621491,-1.58201992511749,0.323915541172028,-0.132985904812813,-4.43409662325085,-57091.5668163496,-104186.388363127,-57094.029396399,-104186.381019836,-57096.4919764483,-104186.373676544,0,0,1,0
20130703090956.daq,21,80,1847.66666666667,1,0,left,0.0869598388671875,269.913040161133,12,0.0001,76.0296249389648,942.070130243286,-1.58201992511749,0.32418954372406,-0.0665438175201416,-4.36857243235315,-57091.6319403064,-104197.534749828,-57094.0945284681,-104197.531012268,-57096.5571166298,-104197.527274707,0,0,1,0
20130703090956.daq,21,80,1847.76666666667,1,0,left,0.0041046142578125,269.995895385742,12,0.0001,76.0134582519531,953.219980285765,-1.53807497024536,0.324276953935623,-0.132985904812813,-4.32270878850486,-57091.6776001385,-104208.673341939,-57094.1401911302,-104208.673165521,-57096.6027821219,-104208.672989104,0,0,1,0
20130703090956.daq,21,80,1847.86666666667,1,0,left,-0.07379150390625,270.073791503906,12,0.0001,75.9973983764648,964.367467787553,-1.18651497364044,0.323935806751251,-0.038068599998951,-4.2882442738398,-57091.7118504369,-104219.819861471,-57094.1744393926,-104219.823033053,-57096.6370283482,-104219.826204635,0,0,1,0
20130703090956.daq,21,80,1847.96666666667,1,0,left,-0.143112182617188,270.143112182617,12,0.0001,75.9814147949219,975.512606176519,-1.01073491573334,0.324477136135101,-0.0665438175201416,-4.2683998191443,-57091.7310076979,-104230.958774149,-57094.193591014,-104230.96492515,-57096.6561743301,-104230.971076151,0,0,1,0
20130703090956.daq,21,80,1848.06666666667,1,0,left,-0.194366455078125,270.194366455078,12,0.0001,75.9654693603516,986.655402073258,-0.131834983825684,0.324648290872574,-0.0950190350413322,-4.26434430454448,-57091.7356568118,-104242.098129764,-57094.1982336401,-104242.10648368,-57096.6608104685,-104242.114837597,0,0,1,0
20130703090956.daq,21,80,1848.16666666667,1,0,left,-0.213485717773438,270.213485717773,12,0.0001,75.9496765136719,997.795868625748,0.878899991512299,0.324668526649475,-0.0760354772210121,-4.2694462752524,-57091.7305708222,-104253.230468023,-57094.1931447258,-104253.239643687,-57096.6557186294,-104253.24881935,0,0,1,0
20130703090956.daq,21,80,1848.26666666667,1,0,left,-0.211639404296875,270.211639404297,12,0.0001,75.9340515136719,1008.93403231658,1.01073491573334,0.324484378099442,-0.0665438175201416,-4.28504120382493,-57091.7150597406,-104264.371138837,-57094.1776339386,-104264.380235146,-57096.6402081366,-104264.389331455,0,0,1,0
20130703090956.daq,21,80,1848.36666666667,1,0,left,-0.195068359375,270.195068359375,12,0.0001,75.9185638427734,1020.06991384685,0.92284494638443,0.323859095573425,-0.0665438175201416,-4.30753448605587,-57091.6926447485,-104275.50436236,-57094.1552214743,-104275.512746445,-57096.6177982002,-104275.521130529,0,0,1,0
20130703090956.daq,21,80,1848.46666666667,1,0,left,-0.176437377929688,270.17643737793,12,0.0001,75.903205871582,1031.20353494346,0.878899991512299,0.32408207654953,-0.0760354772210121,-4.33382884416958,-57091.6664507556,-104286.637636625,-57094.1290300775,-104286.645219948,-57096.5916093994,-104286.652803271,0,0,1,0
20130703090956.daq,21,80,1848.56666666667,1,0,left,-0.159805297851563,270.159805297852,12,0.0001,75.8878860473633,1042.3349066097,0.703119993209839,0.324073106050491,-0.0475604943931103,-4.36016825093021,-57091.6401335332,-104297.763048531,-57094.1027149526,-104297.769917005,-57096.5652963721,-104297.776785479,0,0,1,0
20130703090956.daq,21,80,1848.66666666667,1,0,left,-0.15118408203125,270.151184082031,12,0.0001,75.87255859375,1053.46403071054,0.527339994907379,0.324497044086456,-0.0760354772210121,-4.39100781998993,-57091.6094156793,-104308.896074424,-57094.0719981044,-104308.902572357,-57096.5345805295,-104308.90907029,0,0,1,0
20130703090956.daq,21,80,1848.76666666667,1,0,left,-0.145950317382813,270.145950317383,12,0.0001,75.8572769165039,1064.5909097637,0.483394980430603,0.323883444070816,-0.0760354772210121,-4.41414510150796,-57091.5863012501,-104320.021203932,-57094.0488842585,-104320.027476917,-57096.5114672668,-104320.033749902,0,0,1,0
20130703090956.daq,21,80,1848.86666666667,1,0,left,-0.143692016601563,270.143692016602,12,0.0001,75.8420944213867,1075.71555486572,0.527339994907379,0.324366211891174,-0.0760354772210121,-4.43735878386435,-57091.5630031545,-104331.138447304,-57094.0255864082,-104331.144623227,-57096.4881696619,-104331.150799149,0,0,1,0
20130703090956.daq,21,80,1848.96666666667,1,0,left,-0.1409912109375,270.140991210938,12,0.0001,75.8269577026367,1086.83797636718,0.615229964256287,0.323882609605789,-0.0665438175201416,-4.46064993212884,-57091.5397323776,-104342.263514117,-57094.0023159197,-104342.269573958,-57096.4648994618,-104342.275633799,0,0,1,0
20130703090956.daq,21,80,1849.06666666667,1,0,left,-0.138015747070313,270.13801574707,12,0.0001,75.8118743896484,1097.95818200769,0.659174978733063,0.3244868516922,-0.0570521540939808,-4.48382670105871,-57091.5164785592,-104353.380775215,-57093.9790624127,-104353.38670717,-57096.4416462662,-104353.392639125,0,0,1,0
20130703090956.daq,21,80,1849.16666666667,1,0,left,-0.130508422851563,270.130508422852,12,0.0001,75.7968521118164,1109.07618008633,0.703119993209839,0.324388414621353,-0.0950190350413322,-4.50282781014753,-57091.4974107691,-104364.498148365,-57093.9599953786,-104364.503757654,-57096.4225799882,-104364.509366943,0,0,1,0
20130703090956.daq,21,80,1849.26666666667,1,0,left,-0.122100830078125,270.122100830078,12,0.0001,75.7819290161133,1120.19198207269,0.659174978733063,0.32392081618309,-0.0665438175201416,-4.52171888811991,-57091.4783985852,-104375.607731207,-57093.9409839914,-104375.612979136,-57096.4035693976,-104375.618227065,0,0,1,0
20130703090956.daq,21,80,1849.36666666667,1,0,left,-0.115875244140625,270.115875244141,12,0.0001,75.7670288085938,1131.30559747809,0.615229964256287,0.324373602867126,-0.0950190350413322,-4.540787132907,-57091.4592517088,-104386.717260059,-57093.9218376707,-104386.722240411,-57096.3844236325,-104386.727220762,0,0,1,0
20130703090956.daq,21,80,1849.46666666667,1,0,left,-0.111297607421875,270.111297607422,12,0.0001,75.7521438598633,1142.41702788774,0.483394980430603,0.324296683073044,-0.0665438175201416,-4.55614821566275,-57091.4439093471,-104397.826748158,-57093.906495699,-104397.831531762,-57096.3690820509,-104397.836315366,0,0,1,0
20130703090956.daq,21,80,1849.56666666667,1,0,left,-0.1090087890625,270.109008789063,12,0.0001,75.7373275756836,1153.52628010881,0.483394980430603,0.323906660079956,-0.0570521540939808,-4.5716527028834,-57091.4284256696,-104408.9361797,-57093.8910122107,-104408.94086493,-57096.3535987517,-104408.94555016,0,0,1,0
20130703090956.daq,21,80,1849.66666666667,1,0,left,-0.104843139648438,270.104843139648,12,0.0001,75.7225646972656,1164.63339405152,0.703119993209839,0.324565201997757,-0.0665438175201416,-4.58706634154159,-57091.4130578824,-104420.045657591,-57093.8756447576,-104420.05016378,-57096.3382316327,-104420.054669969,0,0,1,0
