daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130829102020.daq,113,32,2241.61666666667,1,0,right,-0.0277252197265625,270.027725219727,12,0.0001,55.7594833374023,2184.6142383168,-1.2744048833847,0.261543035507202,-0.0473697930574417,6.26812746287757,-57097.3436022165,-124653.977246511,-57099.8061929261,-124653.97843815,-57102.2687836358,-124653.979629789,0,1,0,1
20130829102020.daq,113,32,2241.71666666667,1,0,right,-0.0927276611328125,270.092727661133,12,0.0001,55.7592430114746,2192.79229632264,-1.31834995746613,0.261277049779892,-0.0568614564836025,6.27648906893869,-57097.3513060091,-124662.147519235,-57099.813893782,-124662.151504697,-57102.276481555,-124662.15549016,0,1,0,1
20130829102020.daq,113,32,2241.81666666667,1,0,right,-0.158950805664063,270.158950805664,12,0.0001,55.7590065002441,2200.97032043265,-1.2744048833847,0.261401623487473,-0.0378781333565712,6.27628980304309,-57097.3511237754,-124670.325569685,-57099.813705297,-124670.332401433,-57102.2762868187,-124670.339233181,0,1,1,1
20130829102020.daq,113,32,2241.91666666667,1,0,right,-0.223846435546875,270.223846435547,12,0.0001,55.7587547302246,2209.14830882856,-1.18651497364044,0.260234922170639,-0.0188945773988962,6.26836591958635,-57097.3432128381,-124678.495835868,-57099.8057850422,-124678.505456835,-57102.2683572463,-124678.515077803,0,1,1,1
20130829102020.daq,113,32,2242.01666666667,1,0,right,-0.278579711914063,270.278579711914,12,0.0001,55.7584419250488,2217.32625638173,-0.615229964256287,0.261815130710602,-0.0378781333565712,6.24935433988175,-57097.3242116844,-124686.66635046,-57099.7867735742,-124686.678323858,-57102.2493354641,-124686.690297256,0,1,1,1
20130829102020.daq,113,32,2242.11666666667,1,0,right,-0.319595336914063,270.319595336914,12,0.0001,55.7580986022949,2225.50415386047,0,0.261463224887848,-0.0378781333565712,6.22336466893462,-57097.2982450396,-124694.845016393,-57099.7607977272,-124694.858752632,-57102.2233504148,-124694.872488871,0,1,1,1
20130829102020.daq,113,32,2242.21666666667,1,0,right,-0.343338012695313,270.343338012695,12,0.0001,55.7578163146973,2233.68200518127,0.307614982128143,0.260845541954041,-0.00940291583538055,6.19456391357217,-57097.2694375804,-124703.016299212,-57099.7319843644,-124703.031055902,-57102.1945311484,-124703.045812591,0,1,1,1
20130829102020.daq,113,32,2242.31666666667,1,0,right,-0.358688354492188,270.358688354492,12,0.0001,55.7576103210449,2241.85982153396,0.307614982128143,0.262077748775482,-0.0188945773988962,6.15454581452593,-57097.2294288797,-124711.195603527,-57099.6919716218,-124711.211019967,-57102.154514364,-124711.226436407,0,1,1,1
20130829102020.daq,113,32,2242.41666666667,1,0,right,-0.370620727539063,270.370620727539,12,0.0001,55.7574462890625,2250.03761079797,0.307614982128143,0.261767387390137,-0.00940291583538055,6.11477049661018,-57097.1896309349,-124719.367180488,-57099.652170413,-124719.383109775,-57102.1147098911,-124719.399039062,0,1,1,1
20130829102020.daq,113,32,2242.51666666667,1,0,right,-0.381561279296875,270.381561279297,12,0.0001,55.7573585510254,2258.21538159886,0.351559996604919,0.261603176593781,-0.0378781333565712,6.06721463145951,-57097.1420816749,-124727.546594588,-57099.6046180664,-124727.562994093,-57102.067154458,-124727.579393598,0,1,1,1
20130829102020.daq,113,32,2242.61666666667,1,0,right,-0.389923095703125,270.389923095703,12,0.0001,55.757251739502,2266.39313855235,0.57128494977951,0.261436522006989,-0.0663531199097633,6.01981976277743,-57097.0946913761,-124735.726073042,-57099.557225348,-124735.742831933,-57102.01975932,-124735.759590823,0,1,1,1
20130829102020.daq,113,32,2242.71666666667,1,0,right,-0.390533447265625,270.390533447266,12,0.0001,55.7571258544922,2274.5708780218,0.834954977035522,0.26192033290863,-0.0378781333565712,5.97295016372587,-57097.0477787642,-124743.897932781,-57099.5103125575,-124743.914717904,-57101.9728463508,-124743.931503027,0,1,1,1
20130829102020.daq,113,32,2242.81666666667,1,0,right,-0.385971069335938,270.385971069336,12,0.0001,55.7570304870605,2282.74860061327,0.92284494638443,0.261396825313568,-0.0473697930574417,5.92245806888813,-57096.9972786668,-124752.077734352,-57099.4598137888,-124752.094323387,-57101.9223489109,-124752.110912422,0,1,1,1
20130829102020.daq,113,32,2242.91666666667,1,0,right,-0.377212524414063,270.377212524414,12,0.0001,55.7569732666016,2290.92631341369,0.92284494638443,0.261584103107452,0.00958063919097185,5.87228308970087,-57096.9470371799,-124760.249828277,-57099.4095748091,-124760.266040875,-57101.8721124383,-124760.282253474,0,1,1,1
20130829102020.daq,113,32,2243.01666666667,1,0,right,-0.368698120117188,270.368698120117,12,0.0001,55.7568511962891,2299.10401245995,0.878899991512299,0.261067241430283,-0.0188945773988962,5.82594659970705,-57096.9006869294,-124768.42972852,-57099.3632269407,-124768.445575174,-57101.8257669519,-124768.461421828,0,1,1,1
20130829102020.daq,113,32,2243.11666666667,1,0,right,-0.360610961914063,270.360610961914,12,0.0001,55.7567100524902,2307.28169215715,0.878899991512299,0.261127352714539,-0.0378781333565712,5.77574591213675,-57096.8504041267,-124776.601805516,-57099.3129463502,-124776.617304588,-57101.7754885736,-124776.632803661,0,1,1,1
20130829102020.daq,113,32,2243.21666666667,1,0,right,-0.351730346679688,270.35173034668,12,0.0001,55.7565650939941,2315.45935092008,0.878899991512299,0.26155811548233,-0.0378781333565712,5.72943478175226,-57096.8040765111,-124784.781714749,-57099.2666211073,-124784.796832137,-57101.7291657034,-124784.811949525,0,1,1,1
20130829102020.daq,113,32,2243.31666666667,1,0,right,-0.343719482421875,270.343719482422,12,0.0001,55.7564010620117,2323.6369871636,0.878899991512299,0.261240482330322,-0.0188945773988962,5.68315236218949,-57096.7576953152,-124792.953789693,-57099.2202420009,-124792.968562778,-57101.6827886866,-124792.983335863,0,0,1,0
20130829102020.daq,113,32,2243.41666666667,1,0,right,-0.334518432617188,270.334518432617,12,0.0001,55.7562522888184,2331.8146002815,0.878899991512299,0.260821640491486,-0.0473697930574417,5.6407700121174,-57096.7152937689,-124801.133706757,-57099.1778427953,-124801.148084385,-57101.6403918216,-124801.162462013,0,0,1,0
20130829102020.daq,113,32,2243.51666666667,1,0,right,-0.327239990234375,270.327239990234,12,0.0001,55.7560844421387,2339.99219060014,0.834954977035522,0.261502385139465,-0.0473697930574417,5.59436115134121,-57096.6688674785,-124809.313575789,-57099.1314183115,-124809.327640592,-57101.5939691444,-124809.341705396,0,0,1,0
20130829102020.daq,113,32,2243.61666666667,1,0,right,-0.320083618164063,270.320083618164,12,0.0001,55.7559089660645,2348.16975574172,0.834954977035522,0.26143154501915,-0.0473697930574417,5.55569058420903,-57096.6302461852,-124817.48562922,-57099.0927987556,-124817.499386445,-57101.555351326,-124817.513143671,0,0,1,0
20130829102020.daq,113,32,2243.71666666667,1,0,right,-0.313735961914063,270.313735961914,12,0.0001,55.7557373046875,2356.34729519335,0.834954977035522,0.261084407567978,-0.0283862389624119,5.51310942072187,-57096.5876688012,-124825.665474942,-57099.0502228807,-124825.678959347,-57101.5127769601,-124825.692443752,0,0,1,0
20130829102020.daq,113,32,2243.81666666667,1,0,right,-0.305374145507813,270.305374145508,12,0.0001,55.7555694580078,2364.52480960783,0.878899991512299,0.261471480131149,-0.0663531199097633,5.47447859377852,-57096.5491218775,-124833.837558302,-57099.0116778987,-124833.850683318,-57101.4742339199,-124833.863808335,0,0,1,0
20130829102020.daq,113,32,2243.91666666667,1,0,right,-0.296829223632813,270.296829223633,12,0.0001,55.7554092407227,2372.70229959124,0.878899991512299,0.261088132858276,-0.00940291583538055,5.43203320954493,-57096.5066800252,-124842.017458647,-57098.9692379764,-124842.030216405,-57101.4317959276,-124842.042974163,0,0,1,0
20130829102020.daq,113,32,2244.01666666667,1,0,right,-0.288253784179688,270.28825378418,12,0.0001,55.7553100585938,2380.87977027224,0.878899991512299,0.260722041130066,-0.00940291583538055,5.39733544899765,-57096.4720525866,-124850.189547173,-57098.9346124197,-124850.201936361,-57101.3971722528,-124850.214325549,0,0,1,0
20130829102020.daq,113,32,2244.11666666667,1,0,right,-0.279983520507813,270.279983520508,12,0.0001,55.7552146911621,2389.05722775863,0.878899991512299,0.26102739572525,-0.0188945773988962,5.35878016763237,-57096.4335001094,-124858.369440525,-57098.8960617051,-124858.381474259,-57101.3586233008,-124858.393507993,0,0,1,0
20130829102020.daq,113,32,2244.21666666667,1,0,right,-0.272415161132813,270.272415161133,12,0.0001,55.755054473877,2397.23466757435,0.878899991512299,0.261287331581116,-0.0283862389624119,5.32408778467452,-57096.3988106221,-124866.549316342,-57098.8613737859,-124866.561024789,-57101.3239369497,-124866.572733236,0,0,1,0
20130829102020.daq,113,32,2244.31666666667,1,0,right,-0.263015747070313,270.26301574707,12,0.0001,55.7548980712891,2405.41208263271,0.878899991512299,0.261079728603363,-0.0188945773988962,5.28945636586673,-57096.3642340959,-124874.721425134,-57098.8267991473,-124874.732729595,-57101.2893641987,-124874.744034057,0,0,1,0
20130829102020.daq,113,32,2244.41666666667,1,0,right,-0.253677368164063,270.253677368164,12,0.0001,55.7547569274902,2413.58947577767,0.878899991512299,0.261444091796875,0.0950060561299324,5.2548742927971,-57096.3296538432,-124882.901344813,-57098.7922207044,-124882.912247912,-57101.2547875656,-124882.923151011,0,0,1,0
20130829102020.daq,113,32,2244.51666666667,1,0,right,-0.245834350585938,270.245834350586,12,0.0001,55.7545967102051,2421.76684761539,0.878899991512299,0.261187016963959,-0.0378781333565712,5.22406827042781,-57096.2988876349,-124891.073414741,-57098.7614559655,-124891.083980748,-57101.2240242961,-124891.094546755,0,0,1,0
20130829102020.daq,113,32,2244.61666666667,1,0,right,-0.238204956054688,270.238204956055,12,0.0001,55.7544479370117,2429.94419628094,0.878899991512299,0.261426478624344,-0.0188945773988962,5.19328818457409,-57096.268108275,-124899.253291796,-57098.7306779907,-124899.263529892,-57101.1932477064,-124899.273767988,0,0,1,0
20130829102020.daq,113,32,2244.71666666667,1,0,right,-0.228134155273438,270.228134155273,12,0.0001,55.7543067932129,2438.12152359259,0.966789960861206,0.261286795139313,-0.0663531199097633,5.16263557237352,-57096.2374795585,-124907.425416912,-57098.7000510358,-124907.435222166,-57101.162622513,-124907.445027419,0,0,1,0
20130829102020.daq,113,32,2244.81666666667,1,0,right,-0.217147827148438,270.217147827148,12,0.0001,55.7541656494141,2446.29883048282,0.966789960861206,0.261145710945129,-0.0188945773988962,5.13597093154399,-57096.2108136226,-124915.605377142,-57098.6733869346,-124915.614710203,-57101.1359602467,-124915.624043264,0,0,1,0
20130829102020.daq,113,32,2244.91666666667,1,0,right,-0.206573486328125,270.206573486328,12,0.0001,55.7540130615234,2454.47611569281,0.966789960861206,0.261166870594025,-0.0378781333565712,5.10927253923389,-57096.1841223179,-124923.777514522,-57098.6466973105,-124923.786393098,-57101.1092723032,-124923.795271673,0,0,1,0
20130829102020.daq,113,32,2245.01666666667,1,0,right,-0.195343017578125,270.195343017578,12,0.0001,55.753849029541,2462.6533776373,0.966789960861206,0.261528730392456,-0.0283862389624119,5.08262493702537,-57096.1574715499,-124931.95748055,-57098.6200482355,-124931.96587644,-57101.0826249211,-124931.974272329,0,0,1,0
20130829102020.daq,113,32,2245.11666666667,1,0,right,-0.184860229492188,270.184860229492,12,0.0001,55.7537078857422,2470.83061710896,0.966789960861206,0.261185824871063,-0.0378781333565712,5.05984447212665,-57096.1346809451,-124940.129615413,-57098.5972591256,-124940.137560751,-57101.0598373061,-124940.145506089,0,0,1,0
20130829102020.daq,113,32,2245.21666666667,1,0,right,-0.172821044921875,270.172821044922,12,0.0001,55.7535820007324,2479.00783671872,0.966789960861206,0.261131197214127,-0.0283862389624119,5.03715540716239,-57096.1119864446,-124948.309601211,-57098.5745662402,-124948.317029104,-57101.0371460358,-124948.324456997,0,0,1,0
20130829102020.daq,113,32,2245.31666666667,1,0,right,-0.161148071289063,270.161148071289,12,0.0001,55.7534523010254,2487.18503791196,0.966789960861206,0.261565536260605,-0.094828337430954,5.0183730375395,-57096.0931756531,-124956.481765287,-57098.5557569109,-124956.488691474,-57101.0183381687,-124956.49561766,0,0,1,0
20130829102020.daq,113,32,2245.41666666667,1,0,right,-0.150344848632813,270.150344848633,12,0.0001,55.7533226013184,2495.36222073526,0.966789960861206,0.261970311403275,-0.00940291583538055,4.99935535857215,-57096.0743112329,-124964.661720193,-57098.5368937529,-124964.668182055,-57100.9994762729,-124964.674643918,0,0,1,0
20130829102020.daq,113,32,2245.51666666667,1,0,right,-0.137908935546875,270.137908935547,12,0.0001,55.7532196044922,2503.5393852352,0.966789960861206,0.261572599411011,-0.0283862389624119,4.98075989861945,-57096.055547653,-124972.841715356,-57098.5181315175,-124972.847642721,-57100.980715382,-124972.853570086,0,0,1,0
20130829102020.daq,113,32,2245.61666666667,1,0,right,-0.127395629882813,270.127395629883,12,0.0001,55.7531242370605,2511.71653537499,0.966789960861206,0.261381655931473,-0.00940291583538055,4.96583200507228,-57096.0405716925,-124981.013850325,-57098.5031566031,-124981.019325825,-57100.9657415138,-124981.024801326,0,0,1,0
20130829102020.daq,113,32,2245.71666666667,1,0,right,-0.115097045898438,270.115097045898,12,0.0001,55.7530212402344,2519.89367171397,0.966789960861206,0.261919915676117,-0.0473697930574417,4.95097634906939,-57096.0257060067,-124989.193841787,-57098.488292036,-124989.198788692,-57100.9508780652,-124989.203735597,0,0,1,0
20130829102020.daq,113,32,2245.81666666667,1,0,right,-0.103012084960938,270.103012084961,12,0.0001,55.7528915405273,2528.07079112838,0.966789960861206,0.261580109596252,0.0570391789078712,4.93991284641789,-57096.0147334454,-124997.366015311,-57098.4773204633,-124997.370442802,-57100.9399074812,-124997.374870292,0,0,1,0
20130829102020.daq,113,32,2245.91666666667,1,0,right,-0.0920257568359375,270.092025756836,12,0.0001,55.7527770996094,2536.24789124035,0.966789960861206,0.260914385318756,-0.0473697930574417,4.92897955941404,-57096.0036931034,-125005.54597406,-57098.4662809249,-125005.549929355,-57100.9288687465,-125005.55388465,0,0,1,0
20130829102020.daq,113,32,2246.01666666667,1,0,right,-0.0802459716796875,270.08024597168,12,0.0001,55.7526473999023,2544.42497456764,0.966789960861206,0.261363923549652,-0.0473697930574417,4.91823718193274,-57095.9927018152,-125013.718139755,-57098.455290398,-125013.721588752,-57100.9178789807,-125013.725037748,0,0,1,0
20130829102020.daq,113,32,2246.11666666667,1,0,right,-0.0687713623046875,270.068771362305,12,0.0001,55.7525024414063,2552.60203765999,0.966789960861206,0.261283397674561,-0.0188945773988962,4.91104664351331,-57095.9855979884,-125021.898110275,-57098.4481872125,-125021.90106609,-57100.9107764366,-125021.904021904,0,0,1,0
20130829102020.daq,113,32,2246.21666666667,1,0,right,-0.0575408935546875,270.057540893555,12,0.0001,55.7523612976074,2560.7790787924,0.966789960861206,0.261183619499207,-0.0473697930574417,4.90411380621508,-57095.9784791383,-125030.070262136,-57098.4410688944,-125030.072735261,-57100.9036586506,-125030.075208387,0,0,1,0
20130829102020.daq,113,32,2246.31666666667,1,0,right,-0.0465087890625,270.046508789063,12,0.0001,55.7522239685059,2568.95610048252,0.966789960861206,0.261623620986938,-0.0283862389624119,4.90082213970343,-57095.975254339,-125038.250221474,-57098.4378445257,-125038.252220436,-57100.9004347124,-125038.254219399,0,0,1,0
20130829102020.daq,113,32,2246.41666666667,1,0,right,-0.03424072265625,270.034240722656,12,0.0001,55.752124786377,2577.1331047352,0.966789960861206,0.261201918125153,-0.0758450105786324,4.89772754080705,-57095.9721059463,-125046.422398613,-57098.4346965046,-125046.42387029,-57100.8972870628,-125046.425341967,0,0,1,0
20130829102020.daq,113,32,2246.51666666667,1,0,right,-0.0223236083984375,270.022323608398,12,0.0001,55.752010345459,2585.3100941614,0.966789960861206,0.261600583791733,-0.0188945773988962,4.89844688752412,-57095.9728421855,-125054.602379453,-57098.4354329966,-125054.603338929,-57100.8980238077,-125054.604298405,0,0,1,0
20130829102020.daq,113,32,2246.61666666667,1,0,right,-0.0113067626953125,270.011306762695,12,0.0001,55.7518615722656,2593.48706414524,0.966789960861206,0.261228293180466,-0.0663531199097633,4.89901956367033,-57095.9735228604,-125062.774525497,-57098.4361138105,-125062.775011466,-57100.8987047605,-125062.775497434,0,0,1,0
20130829102020.daq,113,32,2246.71666666667,1,0,right,0.000762939453125,269.999237060547,12,0.0001,55.7517204284668,2601.66401202927,0.966789960861206,0.261587768793106,8.87460992089473e-05,4.89975188810176,-57095.9742686458,-125070.954509794,-57098.4368596436,-125070.954477003,-57100.8994506413,-125070.954444211,0,0,1,0
20130829102020.daq,113,32,2246.81666666667,1,0,right,0.011474609375,269.988525390625,12,0.0001,55.7516174316406,2609.84094154337,0.92284494638443,0.261670529842377,-0.0473697930574417,4.90422884482795,-57095.9788368209,-125079.126648065,-57098.4414277695,-125079.126154883,-57100.9040187181,-125079.1256617,0,0,1,0
20130829102020.daq,113,32,2246.91666666667,1,0,right,0.0211029052734375,269.978897094727,12,0.0001,55.7515068054199,2618.01785595124,0.92284494638443,0.261989444494247,-0.0188945773988962,4.91262613185096,-57095.9872443411,-125087.306572103,-57098.4498351721,-125087.305665094,-57100.912426003,-125087.304758084,0,0,1,0
