daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140114102727.daq,120,25,1855.83333333333,1,0,right,-0.740463256835938,270.740463256836,12,0.0001,61.8030548095703,698.932675261545,-1.58201992511749,0.319792658090591,-0.0613221637904644,6.49432385437125,-43237.5692105981,-47351.0570856857,-43240.0315959512,-47351.0889101483,-43242.4939813043,-47351.1207346109,0,1,1,1
20140114102727.daq,120,25,1855.93333333333,1,0,right,-0.7911376953125,270.791137695313,12,0.0001,61.8272247314453,707.998917392018,-1.58201992511749,0.320826649665833,-0.0708140581846237,6.39350108408247,-43237.4684399968,-47360.1182981381,-43239.9307962402,-47360.1523004097,-43242.3931524835,-47360.1863026814,0,1,1,1
20140114102727.daq,120,25,1856.03333333333,1,0,right,-0.840866088867188,270.840866088867,12,0.0001,61.8513336181641,717.06869913722,-1.45018494129181,0.319577395915985,-0.0708140581846237,6.28093931144545,-43237.3560098958,-47369.1873444505,-43239.8183357003,-47369.2234838476,-43242.2806615048,-47369.2596232447,0,1,1,1
20140114102727.daq,120,25,1856.13333333333,1,0,right,-0.883163452148438,270.883163452148,12,0.0001,61.8754234313965,726.142015321966,-1.01073491573334,0.319839239120483,-0.0423388406634331,6.16494576819917,-43237.2401309414,-47378.2565778857,-43239.7024293958,-47378.2945350313,-43242.1647278502,-47378.3324921769,0,1,1,1
20140114102727.daq,120,25,1856.23333333333,1,0,right,-0.909942626953125,270.909942626953,12,0.0001,61.899471282959,735.218862216221,-0.439449965953827,0.320445567369461,-0.0708140581846237,6.04212542750998,-43237.117392953,-47387.3262062203,-43239.5796733979,-47387.3653142025,-43242.0419538428,-47387.4044221847,0,1,1,1
20140114102727.daq,120,25,1856.33333333333,1,0,right,-0.92193603515625,270.921936035156,12,0.0001,61.923511505127,744.299235110986,-0.0439449958503246,0.320014119148254,-0.0138636231422424,5.91238313998057,-43236.9877504128,-47396.4040245586,-43239.4500226174,-47396.4436479555,-43241.9122948221,-47396.4832713524,0,1,1,1
20140114102727.daq,120,25,1856.43333333333,1,0,right,-0.92095947265625,270.920959472656,12,0.0001,61.9475440979004,753.383133726515,0.17577999830246,0.318772554397583,-0.0613221637904644,5.77565946211552,-43236.8510916128,-47405.4860807843,-43239.3133644924,-47405.5256622136,-43241.7756373721,-47405.565243643,0,1,1,1
20140114102727.daq,120,25,1856.53333333333,1,0,right,-0.909103393554688,270.909103393555,12,0.0001,61.9714965820313,762.470552141604,0.483394980430603,0.320074081420898,-0.0423388406634331,5.63966392202411,-43236.715100727,-47414.5723214231,-43239.1773817444,-47414.6113933393,-43241.6396627619,-47414.6504652555,0,0,1,0
20140114102727.daq,120,25,1856.63333333333,1,0,right,-0.89111328125,270.89111328125,12,0.0001,61.9953079223633,771.561472732195,0.57128494977951,0.320352673530579,-0.0613221637904644,5.50413784319977,-43236.5794865394,-47423.6626248604,-43239.0417797035,-47423.7009236513,-43241.5040728677,-47423.7392224421,0,0,1,0
20140114102727.daq,120,25,1856.73333333333,1,0,right,-0.869171142578125,270.869171142578,12,0.0001,62.0190696716309,780.655881324579,0.527339994907379,0.320484161376953,-0.0803057178854942,5.36895990851768,-43236.4441151949,-47432.7530288113,-43238.9064228454,-47432.7903846333,-43241.368730496,-47432.8277404552,0,0,1,0
20140114102727.daq,120,25,1856.83333333333,1,0,right,-0.846649169921875,270.846649169922,12,0.0001,62.0428009033203,789.753773209755,0.527339994907379,0.320217311382294,-0.0708140581846237,5.23390280942391,-43236.3087796793,-47441.8512595292,-43238.7711018235,-47441.887647458,-43241.2334239678,-47441.9240353869,0,0,1,0
20140114102727.daq,120,25,1856.93333333333,1,0,right,-0.824020385742188,270.824020385742,12,0.0001,62.0665473937988,798.855145776732,0.57128494977951,0.320878982543945,-0.0518305003643036,5.10218773847218,-43236.1773572011,-47450.9494924238,-43238.6396935246,-47450.9849078637,-43241.1020298481,-47451.0203233035,0,0,1,0
20140114102727.daq,120,25,1857.03333333333,1,0,right,-0.7930908203125,270.793090820313,12,0.0001,62.0903244018555,807.960003408167,1.05467998981476,0.320910423994064,-0.0423388406634331,4.97115562437994,-43236.0464449844,-47460.0557484575,-43238.5088000672,-47460.0898346671,-43240.97115515,-47460.1239208766,0,0,1,0
20140114102727.daq,120,25,1857.13333333333,1,0,right,-0.750747680664063,270.750747680664,12,0.0001,62.1141700744629,817.068353284209,1.53807497024536,0.320646107196808,-0.0613221637904644,4.84893346370403,-43235.9240471956,-47469.1622933495,-43238.3864267966,-47469.1945598026,-43240.8488063976,-47469.2268262556,0,0,1,0
20140114102727.daq,120,25,1857.23333333333,1,0,right,-0.69866943359375,270.698669433594,12,0.0001,62.138053894043,826.18020361074,1.62596487998962,0.321511775255203,-0.0803057178854942,4.73157166630543,-43235.8061550204,-47478.2729892697,-43238.2685629324,-47478.303017562,-43240.7309708444,-47478.3330458544,0,0,1,0
20140114102727.daq,120,25,1857.33333333333,1,0,right,-0.63970947265625,270.639709472656,12,0.0001,62.1619491577148,835.295557138568,1.58201992511749,0.321948945522308,-0.0613221637904644,4.61757488086937,-43235.6925936044,-47487.3877624756,-43238.1550311131,-47487.4152568229,-43240.6174686218,-47487.4427511702,0,0,1,0
20140114102727.daq,120,25,1857.43333333333,1,0,right,-0.580581665039063,270.580581665039,12,0.0001,62.1859321594238,844.414420768007,1.58201992511749,0.322475612163544,-0.0708140581846237,4.51573869228847,-43235.5907628011,-47496.5103486807,-43238.053227372,-47496.53530184,-43240.515691943,-47496.5602549993,0,0,1,0
20140114102727.daq,120,25,1857.53333333333,1,0,right,-0.519760131835938,270.519760131836,12,0.0001,62.2100524902344,853.536811330501,1.58201992511749,0.322259426116943,-0.0423388406634331,4.41851520727419,-43235.4929440622,-47505.6329737194,-43237.9554337344,-47505.6553128704,-43240.4179234066,-47505.6776520213,0,0,1,0
20140114102727.daq,120,25,1857.63333333333,1,0,right,-0.4635009765625,270.463500976563,12,0.0001,62.234317779541,862.66275092584,1.36229491233826,0.322879195213318,0.00511969998478889,4.33164570574095,-43235.4065646897,-47514.7593866034,-43237.8690751098,-47514.7793078069,-43240.3315855299,-47514.7992290104,0,0,1,0
20140114102727.daq,120,25,1857.73333333333,1,0,right,-0.4156494140625,270.415649414063,12,0.0001,62.2587623596191,871.79226207349,0.791009962558746,0.323382198810577,-0.0328471772372723,4.25269917489161,-43235.3274811774,-47523.8894919128,-43237.7900073763,-47523.9073565013,-43240.2525335751,-47523.9252210899,0,0,1,0
20140114102727.daq,120,25,1857.83333333333,1,0,right,-0.386337280273438,270.386337280273,12,0.0001,62.2833671569824,880.925370276935,0.17577999830246,0.323506832122803,-0.00437196157872677,4.18041614719545,-43235.255068599,-47533.023037697,-43237.717603615,-47533.0396424715,-43240.180138631,-47533.056247246,0,0,1,0
20140114102727.daq,120,25,1857.93333333333,1,0,right,-0.375335693359375,270.375335693359,12,0.0001,62.3081855773926,890.06210276467,-0.263669967651367,0.324410915374756,-0.0518305003643036,4.11445755524228,-43235.1893403478,-47542.1561251787,-43237.6518785067,-47542.1722571119,-43240.1144166656,-47542.1883890451,0,0,1,0
20140114102727.daq,120,25,1858.03333333333,1,0,right,-0.37725830078125,270.377258300781,12,0.0001,62.3332176208496,899.202490122145,-0.307614982128143,0.32470378279686,-0.0613221637904644,4.05611289201346,-43235.1306281088,-47551.296702133,-43237.593165725,-47551.3129166987,-43240.0557033412,-47551.3291312645,0,0,1,0
20140114102727.daq,120,25,1858.13333333333,1,0,right,-0.382904052734375,270.382904052734,12,0.0001,62.3585166931152,908.346567970293,-0.307614982128143,0.328955978155136,-0.0518305003643036,3.99679763205912,-43235.0716864241,-47560.4371860236,-43237.5342224306,-47560.4536432402,-43239.9967584372,-47560.4701004568,0,0,1,0
20140114102727.daq,120,25,1858.23333333333,1,0,right,-0.390213012695313,270.390213012695,12,0.0001,62.38427734375,917.494385124563,-0.307614982128143,0.33817657828331,-0.0613221637904644,3.94193518552878,-43235.0165485104,-47569.5854407931,-43237.4790823976,-47569.602212144,-43239.9416162847,-47569.618983495,0,0,1,0
20140114102727.daq,120,25,1858.33333333333,1,0,right,-0.397796630859375,270.397796630859,12,0.0001,62.4114875793457,926.646069008915,-0.263669967651367,0.343264192342758,-0.0518305003643036,3.88659818402398,-43234.9613936956,-47578.7336886353,-43237.4239253413,-47578.7507859248,-43239.8864569871,-47578.7678832144,0,0,1,0
20140114102727.daq,120,25,1858.43333333333,1,0,right,-0.402862548828125,270.402862548828,12,0.0001,62.4414482116699,935.801934849384,-0.175779983401299,0.343972116708755,-0.0897973775863647,3.8315496765573,-43234.9063940396,-47587.8898119078,-43237.368924164,-47587.9071269268,-43239.8314542884,-47587.9244419458,0,0,1,0
20140114102727.daq,120,25,1858.53333333333,1,0,right,-0.404220581054688,270.404220581055,12,0.0001,62.4744262695313,944.962419701129,0.0878899991512299,0.344136834144592,-0.0708140581846237,3.77331318976513,-43234.8477166111,-47597.046027931,-43237.3102463244,-47597.0634013172,-43239.7727760377,-47597.0807747034,0,0,1,0
20140114102727.daq,120,25,1858.63333333333,1,0,right,-0.394744873046875,270.394744873047,12,0.0001,62.5098571777344,954.127929753973,0.439449995756149,0.343667179346085,-0.0613221637904644,3.71478648717842,-43234.7897067469,-47606.2103274638,-43237.2522392997,-47606.2272935909,-43239.7147718526,-47606.2442597181,0,0,1,0
20140114102727.daq,120,25,1858.73333333333,1,0,right,-0.376556396484375,270.376556396484,12,0.0001,62.5470237731934,963.298771422153,0.659174978733063,0.343707412481308,-0.0423388406634331,3.66138814555579,-43234.7361401165,-47615.382657174,-43237.1986779311,-47615.3988415723,-43239.6612157458,-47615.4150259706,0,0,1,0
20140114102727.daq,120,25,1858.83333333333,1,0,right,-0.35321044921875,270.353210449219,12,0.0001,62.585334777832,972.475154281274,0.74706494808197,0.342744678258896,-0.0233552847057581,3.6048169071879,-43234.678985278,-47624.5590215489,-43237.1415294828,-47624.5742025513,-43239.6040736876,-47624.5893835536,0,0,1,0
20140114102727.daq,120,25,1858.93333333333,1,0,right,-0.326416015625,270.326416015625,12,0.0001,62.6243705749512,981.657214007748,0.74706494808197,0.343617051839828,-0.0613221637904644,3.55121943426155,-43234.6259495273,-47633.739377586,-43237.0885005623,-47633.7534069753,-43239.5510515972,-47633.7674363646,0,0,1,0
20140114102727.daq,120,25,1859.03333333333,1,0,right,-0.296951293945313,270.296951293945,12,0.0001,62.6637992858887,990.845030375553,0.74706494808197,0.343959540128708,-0.0423388406634331,3.50210259806325,-43234.5769849979,-47642.9276118566,-43237.0395429219,-47642.9403748614,-43239.5021008459,-47642.9531378662,0,0,1,0
20140114102727.daq,120,25,1859.13333333333,1,0,right,-0.269607543945313,270.269607543945,12,0.0001,62.703540802002,1000.03865350568,0.615229964256287,0.345128059387207,-0.0423388406634331,3.45700352091618,-43234.5317962823,-47652.1196986859,-43236.9943600169,-47652.131286462,-43239.4569237515,-47652.142874238,0,0,1,0
20140114102727.daq,120,25,1859.23333333333,1,0,right,-0.247802734375,270.247802734375,12,0.0001,62.7435340881348,1009.23812349496,0.395504981279373,0.3449886739254,-0.0423388406634331,3.41557060932396,-43234.4901724638,-47661.3194595756,-43236.95274043,-47661.3301101835,-43239.4153083962,-47661.3407607913,0,0,1,0
20140114102727.daq,120,25,1859.33333333333,1,0,right,-0.2294921875,270.2294921875,12,0.0001,62.7837562561035,1018.44347698995,0.395504981279373,0.345016360282898,-0.0708140581846237,3.37395795864755,-43234.4483332768,-47670.5230394409,-43236.910904521,-47670.5329030624,-43239.3734757651,-47670.542766684,0,0,1,0
20140114102727.daq,120,25,1859.43333333333,1,0,right,-0.21343994140625,270.213439941406,12,0.0001,62.8241004943848,1027.65473944749,0.395504981279373,0.344942331314087,-0.0613221637904644,3.33992478734825,-43234.4141673966,-47679.7343754092,-43236.8767413075,-47679.7435491052,-43239.3393152184,-47679.7527228012,0,0,1,0
20140114102727.daq,120,25,1859.53333333333,1,0,right,-0.196929931640625,270.196929931641,12,0.0001,62.8644981384277,1036.87192401561,0.395504981279373,0.34489369392395,-0.0803057178854942,3.30976114173545,-43234.3839361252,-47688.9496287013,-43236.8465125774,-47688.9580927963,-43239.3090890295,-47688.9665568913,0,0,1,0
20140114102727.daq,120,25,1859.63333333333,1,0,right,-0.180389404296875,270.180389404297,12,0.0001,62.904899597168,1046.09503363157,0.395504981279373,0.344838172197342,-0.0423388406634331,3.2794463683589,-43234.3537068552,-47698.1726949559,-43236.8162856482,-47698.1804481376,-43239.2788644412,-47698.1882013193,0,0,1,0
20140114102727.daq,120,25,1859.73333333333,1,0,right,-0.164505004882813,270.164505004883,12,0.0001,62.9452819824219,1055.32406792245,0.395504981279373,0.344785302877426,-0.0613221637904644,3.25293549519687,-43234.3273434564,-47707.3996509191,-43236.7899243042,-47707.4067213873,-43239.252505152,-47707.4137918555,0,0,1,0
20140114102727.daq,120,25,1859.83333333333,1,0,right,-0.147109985351563,270.147109985352,12,0.0001,62.985595703125,1064.55902068719,0.395504981279373,0.344622492790222,-0.0423388406634331,3.23034966568629,-43234.3049796649,-47716.6344564892,-43236.7675625458,-47716.6407793167,-43239.2301454267,-47716.6471021441,0,0,1,0
20140114102727.daq,120,25,1859.93333333333,1,0,right,-0.131546020507813,270.131546020508,12,0.0001,63.025806427002,1073.79987929066,0.351559996604919,0.343645542860031,-0.0613221637904644,3.20787422703509,-43234.2825029622,-47725.8770289599,-43236.7450874698,-47725.8826828451,-43239.2076719774,-47725.8883367303,0,0,1,0
20140114102727.daq,120,25,1860.03333333333,1,0,right,-0.119384765625,270.119384765625,12,0.0001,63.0658760070801,1083.04662601565,0.17577999830246,0.344578742980957,-0.0423388406634331,3.19273763079042,-43234.2676287756,-47735.1234233337,-43236.7302144278,-47735.1285545255,-43239.1928000799,-47735.1336857174,0,0,1,0
20140114102727.daq,120,25,1860.13333333333,1,0,right,-0.1121826171875,270.112182617188,12,0.0001,63.1057739257813,1092.29923652436,-0.175779983401299,0.344524532556534,-0.0518305003643036,3.17450086378115,-43234.248542203,-47744.3736012942,-43236.7111284807,-47744.3784229361,-43239.1737147584,-47744.3832445779,0,0,1,0
20140114102727.daq,120,25,1860.23333333333,1,0,right,-0.11492919921875,270.114929199219,12,0.0001,63.1455993652344,1101.55769216709,-0.395504981279373,0.344717025756836,-0.0518305003643036,3.16239883617458,-43234.23665387,-47753.6313459345,-43236.6992399137,-47753.6362856251,-43239.1618259575,-47753.6412253157,0,0,1,0
20140114102727.daq,120,25,1860.33333333333,1,0,right,-0.12347412109375,270.123474121094,12,0.0001,63.1853370666504,1110.82198305952,-0.439449965953827,0.344694495201111,-0.0233552847057581,3.14570608134293,-43234.2205012992,-47762.8928535134,-43236.6830865789,-47762.8981604667,-43239.1456718586,-47762.9034674199,0,0,1,0
20140114102727.daq,120,25,1860.43333333333,1,0,right,-0.134918212890625,270.134918212891,12,0.0001,63.2249755859375,1120.09209526103,-0.439449965953827,0.344553738832474,-0.0613221637904644,3.13348502809108,-43234.2080760306,-47772.1621018217,-43236.6706602011,-47772.1679006445,-43239.1332443717,-47772.1736994672,0,0,1,0
20140114102727.daq,120,25,1860.53333333333,1,0,right,-0.147613525390625,270.147613525391,12,0.0001,63.2644882202148,1129.36801203352,-0.439449965953827,0.344839781522751,-0.0518305003643036,3.11731413662955,-43234.191667332,-47781.43522528,-43236.6542501572,-47781.4415697496,-43239.1168329825,-47781.4479142193,0,0,1,0
20140114102727.daq,120,25,1860.63333333333,1,0,right,-0.160568237304688,270.160568237305,12,0.0001,63.3038558959961,1138.64971300223,-0.439449965953827,0.344943732023239,-0.0423388406634331,3.10432952627497,-43234.1791489421,-47790.7161546425,-43236.6417302699,-47790.7230559078,-43239.1043115977,-47790.7299571732,0,0,1,0
20140114102727.daq,120,25,1860.73333333333,1,0,right,-0.172622680664063,270.172622680664,12,0.0001,63.3431053161621,1147.93717919113,-0.439449965953827,0.344873338937759,-0.0423388406634331,3.0848591136845,-43234.1588736872,-47800.0010123749,-43236.6214535085,-47800.0084317419,-43239.0840333298,-47800.0158511089,0,0,1,0
20140114102727.daq,120,25,1860.83333333333,1,0,right,-0.18597412109375,270.185974121094,12,0.0001,63.3822822570801,1157.23039596024,-0.439449965953827,0.344599008560181,-0.0423388406634331,3.06758602916774,-43234.1424247044,-47809.2936503055,-43236.6050027299,-47809.3016435189,-43239.0675807555,-47809.3096367323,0,0,1,0
20140114102727.daq,120,25,1860.93333333333,1,0,right,-0.197418212890625,270.197418212891,12,0.0001,63.4213638305664,1166.52935230621,-0.439449965953827,0.344696044921875,-0.0613221637904644,3.04780956351103,-43234.1221872448,-47818.5902415933,-43236.5847636247,-47818.5987266747,-43239.0473400046,-47818.6072117561,0,0,1,0
20140114102727.daq,120,25,1861.03333333333,1,0,right,-0.209182739257813,270.209182739258,12,0.0001,63.4603309631348,1175.83403186398,-0.439449965953827,0.344573020935059,-0.00437196157872677,3.02324062362113,-43234.0980238204,-47827.8907310401,-43236.5605984062,-47827.8997217614,-43239.0231729919,-47827.9087124827,0,0,1,0
20140114102727.daq,120,25,1861.13333333333,1,0,right,-0.221542358398438,270.221542358398,12,0.0001,63.4991874694824,1185.14441929417,-0.439449965953827,0.344582408666611,-0.0613221637904644,2.99916552076814,-43234.0738237407,-47837.2029243159,-43236.5363963297,-47837.2124462539,-43238.9989689187,-47837.2219681918,0,0,1,0
