daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130808104839.daq,113,22,2159.75,1,0,left,-0.558731079101563,270.558731079102,12,0.0001,54.9074325561523,1204.2655427939,3.69137978553772,0.267144024372101,-0.0558178201317787,-6.1893221354906,-57089.8108575878,-109494.167149265,-57092.273331496,-109494.191163325,-57094.7358054041,-109494.215177386,0,1,0,1
20130808104839.daq,113,22,2159.85,1,0,left,-0.482528686523438,270.482528686523,12,0.0001,54.912425994873,1212.31901426715,3.8232147693634,0.291552484035492,-0.0463261567056179,-6.27060896098857,-57089.7296115788,-109502.223752875,-57092.1921152474,-109502.244491868,-57094.6546189159,-109502.26523086,0,1,0,1
20130808104839.daq,113,22,2159.95,1,0,left,-0.396820068359375,270.396820068359,12,0.0001,54.9189033508301,1220.37329359763,3.8232147693634,0.297592163085938,-0.0558178201317787,-6.33934801982995,-57089.6606726216,-109510.280588061,-57092.1232045583,-109510.297643379,-57094.5857364951,-109510.314698697,0,1,0,1
20130808104839.daq,113,22,2160.05,1,0,left,-0.310287475585938,270.310287475586,12,0.0001,54.9293212890625,1228.42881774722,4.04293966293335,0.300569266080856,-0.0463261567056179,-6.39264895421749,-57089.6074126757,-109517.66556088,-57092.0699675623,-109517.67889707,-57094.5325224489,-109517.692233261,0,1,0,1
20130808104839.daq,113,22,2160.15,1,0,left,-0.210647583007813,270.210647583008,12,0.0001,54.946174621582,1236.48634911451,4.08688449859619,0.304688930511475,-0.0558178201317787,-6.44536110834537,-57089.5549646871,-109526.402413446,-57092.0175390422,-109526.411467127,-57094.4801133973,-109526.420520807,0,1,0,1
20130808104839.daq,113,22,2160.25,1,0,left,-0.113662719726563,270.113662719727,12,0.0001,54.9669036865234,1244.54661135346,4.04293966293335,0.307997673749924,-0.0653097108006477,-6.48210957322957,-57089.5179820662,-109534.459502226,-57091.9805682185,-109534.464387483,-57094.4431543709,-109534.46927274,0,1,0,1
20130808104839.daq,113,22,2160.35,1,0,left,-0.0161590576171875,270.016159057617,12,0.0001,54.9914855957031,1252.61020190638,4.04293966293335,0.315391421318054,-0.0842930376529694,-6.50336387813537,-57089.4966605554,-109542.532218634,-57091.9592514554,-109542.532913156,-57094.4218423555,-109542.533607677,0,1,0,1
20130808104839.daq,113,22,2160.45,1,0,left,0.0809173583984375,269.919082641602,12,0.0001,55.0196571350098,1260.67766035497,3.99899482727051,0.322547852993011,-0.0748013779520988,-6.51221622881976,-57089.4870354614,-109550.597101824,-57091.9496240036,-109550.593623971,-57094.4122125457,-109550.590146118,0,1,0,1
20130808104839.daq,113,22,2160.55,1,0,left,0.168472290039063,269.831527709961,12,0.0001,55.0517997741699,1268.74953481308,3.47165489196777,0.330818831920624,-0.0653097108006477,-6.5075855734983,-57089.4924503388,-109558.669555042,-57091.9550306911,-109558.66231406,-57094.4176110434,-109558.655073077,0,1,1,1
20130808104839.daq,113,22,2160.65,1,0,left,0.2362060546875,269.763793945313,12,0.0001,55.0884742736816,1276.82644897245,2.50486493110657,0.339215725660324,-0.0558178201317787,-6.49174931142307,-57089.508360357,-109566.749330455,-57091.9709304284,-109566.739178272,-57094.4335004998,-109566.729026089,0,1,1,1
20130808104839.daq,113,22,2160.75,1,0,left,0.278564453125,269.721435546875,12,0.0001,55.1303215026855,1284.90911403837,1.84568989276886,0.341111093759537,-0.0273428354412317,-6.46175138593408,-57089.5383261744,-109574.836297549,-57092.0008880674,-109574.824324807,-57094.4634499604,-109574.812352064,0,1,1,1
20130808104839.daq,113,22,2160.85,1,0,left,0.303421020507813,269.696578979492,12,0.0001,55.1777420043945,1292.99832565259,1.62596487998962,0.340974241495132,-0.0273428354412317,-6.42507095867991,-57089.5750214485,-109582.922838328,-57092.0375779156,-109582.909797256,-57094.5001343828,-109582.896756184,0,1,1,1
20130808104839.daq,113,22,2160.95,1,0,left,0.316299438476563,269.683700561523,12,0.0001,55.2300987243652,1301.09486733444,1.49412989616394,0.341667860746384,-0.0558178201317787,-6.38517925699825,-57089.614881434,-109591.01690063,-57092.0774349077,-109591.003306048,-57094.5399883814,-109590.989711465,0,1,1,1
20130808104839.daq,113,22,2161.05,1,0,left,0.323287963867188,269.676712036133,12,0.0001,55.2838020324707,1309.19934748291,1.40623998641968,0.341465950012207,-0.0842930376529694,-6.33810705730583,-57089.6621892222,-109599.126445027,-57092.1247410194,-109599.11255008,-57094.5872928166,-109599.098655133,0,1,1,1
20130808104839.daq,113,22,2161.15,1,0,left,0.328414916992188,269.671585083008,12,0.0001,55.3449821472168,1317.31226418421,1.31834995746613,0.341311126947403,-0.0558178201317787,-6.28672855127788,-57089.7132879893,-109607.235944267,-57092.1758385332,-109607.221828966,-57094.6383890772,-109607.207713664,0,1,1,1
20130808104839.daq,113,22,2161.25,1,0,left,0.330398559570313,269.66960144043,12,0.0001,55.4055366516113,1325.43397075633,1.18651497364044,0.341374516487122,-0.0273428354412317,-6.23585684409635,-57089.7641920911,-109615.353179828,-57092.2267421449,-109615.338979271,-57094.6892921988,-109615.324778713,0,1,1,1
20130808104839.daq,113,22,2161.35,1,0,left,0.327072143554688,269.672927856445,12,0.0001,55.4671821594238,1333.5646458632,1.05467998981476,0.341429322957993,-0.0463261567056179,-6.18542151542394,-57089.8147673289,-109623.485911731,-57092.2773182031,-109623.471854141,-57094.7398690772,-109623.457796552,0,1,1,1
20130808104839.daq,113,22,2161.45,1,0,left,0.319000244140625,269.680999755859,12,0.0001,55.5294570922852,1341.70441263926,0.791009962558746,0.341564923524857,-0.0653097108006477,-6.13138186471333,-57089.8689549381,-109631.626341102,-57092.3315077683,-109631.61263044,-57094.7940605984,-109631.598919778,0,1,1,1
20130808104839.daq,113,22,2161.55,1,0,left,0.305252075195313,269.694747924805,12,0.0001,55.5920295715332,1349.85333780368,0.791009962558746,0.341197997331619,-0.0463261567056179,-6.08144583448976,-57089.9188848308,-109639.774445242,-57092.3814408799,-109639.761325472,-57094.843996929,-109639.748205702,0,1,1,1
20130808104839.daq,113,22,2161.65,1,0,left,0.290771484375,269.709228515625,12,0.0001,55.654712677002,1358.01144975066,0.791009962558746,0.341270327568054,-0.0558178201317787,-6.03155910104313,-57089.9687694546,-109647.930343902,-57092.4313287409,-109647.917846504,-57094.8938880272,-109647.905349106,0,1,1,1
20130808104839.daq,113,22,2161.75,1,0,left,0.278228759765625,269.721771240234,12,0.0001,55.7173728942871,1366.17875524063,1.05467998981476,0.341391891241074,-0.0368344970047474,-5.98158545217196,-57090.0187741413,-109656.094101897,-57092.4813361044,-109656.082143583,-57094.9438980675,-109656.070185268,0,1,1,1
20130808104839.daq,113,22,2161.85,1,0,left,0.279281616210938,269.720718383789,12,0.0001,55.779956817627,1374.35524532179,1.84568989276886,0.341201454401016,-0.0653097108006477,-5.93449671857932,-57090.0657143247,-109664.266002464,-57092.5282760677,-109664.253998898,-57094.9908378106,-109664.241995332,0,1,1,1
20130808104839.daq,113,22,2161.95,1,0,left,0.292587280273438,269.707412719727,12,0.0001,55.8423957824707,1382.54090526089,1.93357992172241,0.341685146093369,-0.0937846973538399,-5.88661620988089,-57090.1134131323,-109672.453825471,-57092.5759720213,-109672.44125003,-57095.0385309103,-109672.42867459,0,1,1,1
20130808104839.daq,113,22,2162.05,1,0,left,0.311065673828125,269.688934326172,12,0.0001,55.904613494873,1390.73570680371,1.84568989276886,0.341479688882828,-0.103276595473289,-5.83860476861626,-57090.161432329,-109680.649586233,-57092.6239870342,-109680.636216596,-57095.0865417394,-109680.622846959,0,1,1,1
20130808104839.daq,113,22,2162.15,1,0,left,0.327911376953125,269.672088623047,12,0.0001,55.9666023254395,1398.93961740649,1.53807497024536,0.34123769402504,-0.0653097108006477,-5.79104815401297,-57090.209350554,-109688.853119566,-57092.671901222,-109688.839025907,-57095.1344518899,-109688.824932247,0,1,1,1
20130808104839.daq,113,22,2162.25,1,0,left,0.338470458984375,269.661529541016,12,0.0001,56.0283126831055,1407.1526002828,1.45018494129181,0.340480923652649,-0.0273428354412317,-5.73922922912247,-57090.2607857708,-109697.064312858,-57092.7233337996,-109697.049765373,-57095.1858818284,-109697.035217889,0,1,1,1
20130808104839.daq,113,22,2162.35,1,0,left,0.345657348632813,269.654342651367,12,0.0001,56.0897789001465,1415.37461547574,1.45018494129181,0.341685026884079,-0.0368344970047474,-5.68820271301927,-57090.312012161,-109705.28323689,-57092.7745583457,-109705.268380516,-57095.2371045303,-109705.253524142,0,0,1,0
20130808104839.daq,113,22,2162.45,1,0,left,0.351959228515625,269.648040771484,12,0.0001,56.150993347168,1423.60562708467,1.45018494129181,0.341919392347336,-0.0653097108006477,-5.63682240367188,-57090.3631837536,-109713.517764445,-57092.8257282893,-109713.50263722,-57095.288272825,-109713.487509994,0,0,1,0
20130808104839.daq,113,22,2162.55,1,0,left,0.358612060546875,269.641387939453,12,0.0001,56.2119598388672,1431.84559822985,1.45018494129181,0.34132644534111,-0.0558178201317787,-5.58210797193844,-57090.4182833525,-109721.75230045,-57092.8808261152,-109721.736887289,-57095.3433688779,-109721.721474128,0,0,1,0
20130808104839.daq,113,22,2162.65,1,0,left,0.364349365234375,269.635650634766,12,0.0001,56.2726860046387,1440.09449403637,1.49412989616394,0.34123420715332,-0.0368344970047474,-5.52283686841342,-57090.4772325057,-109730.002439259,-57092.9397737126,-109729.986779512,-57095.4023149195,-109729.971119765,0,0,1,0
20130808104839.daq,113,22,2162.75,1,0,left,0.375045776367188,269.624954223633,12,0.0001,56.3331756591797,1448.35227855705,1.71385490894318,0.341514378786087,-0.0748013779520988,-5.46351503053033,-57090.5364888928,-109738.260510455,-57092.9990271333,-109738.244390983,-57095.4615653738,-109738.22827151,0,0,1,0
20130808104839.daq,113,22,2162.85,1,0,left,0.391586303710938,269.608413696289,12,0.0001,56.3934059143066,1456.6189163574,1.93357992172241,0.34128537774086,-0.0842930376529694,-5.40789844591657,-57090.5922011648,-109746.52653525,-57093.0547346493,-109746.509704876,-57095.5172681337,-109746.492874502,0,0,1,0
20130808104839.daq,113,22,2162.95,1,0,left,0.41253662109375,269.587463378906,12,0.0001,56.4533958435059,1464.89437009158,1.93357992172241,0.341231852769852,-0.0558178201317787,-5.34424576159004,-57090.6559993121,-109754.800478707,-57093.1185264778,-109754.782747904,-57095.5810536436,-109754.765017101,0,0,1,0
20130808104839.daq,113,22,2163.05,1,0,left,0.433639526367188,269.566360473633,12,0.0001,56.5131225585938,1473.17860301965,1.93357992172241,0.341253012418747,-0.0558178201317787,-5.28409967002235,-57090.715900851,-109762.73848787,-57093.1784213192,-109762.719850081,-57095.6409417874,-109762.701212293,0,0,1,0
20130808104839.daq,113,22,2163.15,1,0,left,0.456100463867188,269.543899536133,12,0.0001,56.5725898742676,1481.47157779563,1.93357992172241,0.34098207950592,-0.0463261567056179,-5.21669848935408,-57090.7836992559,-109771.371841769,-57093.2462122285,-109771.352238631,-57095.7087252012,-109771.332635494,0,0,1,0
20130808104839.daq,113,22,2163.25,1,0,left,0.47735595703125,269.522644042969,12,0.0001,56.6317596435547,1489.77325199163,1.88963496685028,0.34107780456543,-0.0463261567056179,-5.14883461435821,-57090.8514231413,-109779.677041109,-57093.3139286721,-109779.656524434,-57095.776434203,-109779.636007759,0,0,1,0
20130808104839.daq,113,22,2163.35,1,0,left,0.496871948242188,269.503128051758,12,0.0001,56.6906509399414,1498.08358462487,1.80174493789673,0.341428995132446,-0.0178509410470724,-5.07324193768607,-57090.9268518615,-109787.990010631,-57093.3893502611,-109787.968655183,-57095.8518486608,-109787.947299735,0,0,1,0
20130808104839.daq,113,22,2163.45,1,0,left,0.511947631835938,269.488052368164,12,0.0001,56.7492713928223,1506.40253419979,1.58201992511749,0.341159462928772,-0.0368344970047474,-4.99800519173269,-57091.0020053969,-109796.302873045,-57093.4644980922,-109796.280869664,-57095.9269907876,-109796.258866283,0,0,1,0
20130808104839.daq,113,22,2163.55,1,0,left,0.523040771484375,269.476959228516,12,0.0001,56.8076782226563,1514.7300648625,1.45018494129181,0.341530352830887,-0.0748013779520988,-4.92315556847563,-57091.0769120509,-109804.631264563,-57093.53940044,-109804.608784415,-57096.001888829,-109804.586304266,0,0,1,0
20130808104839.daq,113,22,2163.65,1,0,left,0.527389526367188,269.472610473633,12,0.0001,56.8658638000488,1523.0661464005,1.18651497364044,0.34157606959343,-0.0842930376529694,-4.84514819902852,-57091.1553067384,-109812.967306507,-57093.6177934142,-109812.944639456,-57096.0802800899,-109812.921972405,0,0,1,0
20130808104839.daq,113,22,2163.75,1,0,left,0.522705078125,269.477294921875,12,0.0001,56.9238357543945,1531.41074599032,0.74706494808197,0.341609477996826,-0.0653097108006477,-4.76297631883046,-57091.2370474832,-109821.310943999,-57093.699536004,-109821.288478279,-57096.1620245247,-109821.266012558,0,0,1,0
20130808104839.daq,113,22,2163.85,1,0,left,0.505996704101563,269.494003295898,12,0.0001,56.9815216064453,1539.76382805774,0.439449995756149,0.341499090194702,-0.0748013779520988,-4.68216225630371,-57091.3180426413,-109829.662105016,-57093.7805376087,-109829.640357398,-57096.2430325761,-109829.61860978,0,0,1,0
20130808104839.daq,113,22,2163.95,1,0,left,0.481048583984375,269.518951416016,12,0.0001,57.0389366149902,1548.12535008157,0.307614982128143,0.341741412878036,-0.103276595473289,-4.60154448910969,-57091.3985270679,-109838.020879979,-57093.8610312713,-109838.0002046,-57096.3235354748,-109837.97952922,0,0,1,0
20130808104839.daq,113,22,2164.05,1,0,left,0.449615478515625,269.550384521484,12,0.0001,57.0961112976074,1556.49527494883,0.219724997878075,0.341512560844421,-0.0653097108006477,-4.52555601313044,-57091.4747035372,-109846.38731051,-57093.9372187129,-109846.367986091,-57096.3997338885,-109846.348661672,0,0,1,0
20130808104839.daq,113,22,2164.15,1,0,left,0.416107177734375,269.583892822266,12,0.0001,57.1530647277832,1564.87356923005,0.17577999830246,0.340942144393921,-0.0273428354412317,-4.44925167553039,-57091.5507518234,-109854.76150239,-57094.0132778794,-109854.743618127,-57096.4758039354,-109854.725733864,0,0,1,0
20130808104839.daq,113,22,2164.25,1,0,left,0.378631591796875,269.621368408203,12,0.0001,57.2098121643066,1573.26020252638,-0.0439449958503246,0.339341759681702,-0.0463261567056179,-4.37765926905775,-57091.622648543,-109863.143409652,-57094.0851857698,-109863.127136063,-57096.5477229967,-109863.110862474,0,0,1,0
20130808104839.daq,113,22,2164.35,1,0,left,0.336715698242188,269.663284301758,12,0.0001,57.2662353515625,1581.65513749165,-0.175779983401299,0.319292187690735,-0.0368344970047474,-4.31386984170128,-57091.6864583381,-109871.540832857,-57094.1490068113,-109871.526360792,-57096.6115552845,-109871.511888726,0,0,1,0
20130808104839.daq,113,22,2164.45,1,0,left,0.292037963867188,269.707962036133,12,0.0001,57.3210029602051,1590.05825975677,-0.175779983401299,0.30117005109787,-0.0748013779520988,-4.25386696179049,-57091.7461916204,-109879.93818714,-57094.2087506299,-109879.925635308,-57096.6713096393,-109879.913083477,0,0,1,0
20130808104839.daq,113,22,2164.55,1,0,left,0.2474365234375,269.752563476563,12,0.0001,57.3705177307129,1598.46907477913,-0.0439449958503246,0.284982919692993,-0.0558178201317787,-4.19797584601111,-57091.8020242207,-109888.34335362,-57094.2645922549,-109888.332718752,-57096.7271602891,-109888.322083884,0,0,1,0
20130808104839.daq,113,22,2164.65,1,0,left,0.207626342773438,269.792373657227,12,0.0001,57.4116287231445,1606.88656391355,0.26366999745369,0.279450953006744,-0.0558178201317787,-4.14968879370178,-57091.8503416475,-109896.756447181,-57094.3129164765,-109896.747523354,-57096.7754913056,-109896.738599527,0,0,1,0
20130808104839.daq,113,22,2164.75,1,0,left,0.172622680664063,269.827377319336,12,0.0001,57.4431571960449,1615.3093778094,0.307614982128143,0.279159128665924,-0.0178509410470724,-4.10892040318271,-57091.8911446028,-109905.177468814,-57094.3537244242,-109905.170049447,-57096.8163042455,-109905.16263008,0,0,1,0
20130808104839.daq,113,22,2164.85,1,0,left,0.14111328125,269.85888671875,12,0.0001,57.4666519165039,1623.73619644294,0.307614982128143,0.279220998287201,-0.0368344970047474,-4.07180384804393,-57091.9282579562,-109913.606387003,-57094.3908414854,-109913.600321915,-57096.8534250146,-109913.594256827,0,0,1,0
20130808104839.daq,113,22,2164.95,1,0,left,0.110244750976563,269.889755249023,12,0.0001,57.4846038818359,1632.16602760486,0.307614982128143,0.27936527132988,-0.0463261567056179,-4.03855340903874,-57091.9615051138,-109922.0353198,-57094.4240915532,-109922.030581448,-57096.8866779926,-109922.025843096,0,0,1,0
20130808104839.daq,113,22,2165.05,1,0,left,0.0802459716796875,269.91975402832,12,0.0001,57.4989013671875,1640.59820545517,0.307614982128143,0.279078125953674,-0.0558178201317787,-4.01306114184716,-57091.9869939518,-109930.464272876,-57094.4495825346,-109930.46082388,-57096.9121711173,-109930.457374883,0,0,1,0
20130808104839.daq,113,22,2165.15,1,0,left,0.049774169921875,269.950225830078,12,0.0001,57.5108337402344,1649.03225545294,0.351559996604919,0.280162572860718,-0.0463261567056179,-3.98794097250475,-57092.0124539354,-109938.893213378,-57094.4750440041,-109938.891074068,-57096.9376340729,-109938.888934758,0,0,1,0
20130808104839.daq,113,22,2165.25,1,0,left,0.0245208740234375,269.975479125977,12,0.0001,57.521240234375,1657.46797403702,0.659174978733063,0.279401063919067,-0.0463261567056179,-3.97349910941434,-57092.0265180781,-109947.330093548,-57094.4891088506,-109947.329039633,-57096.9516996231,-109947.327985718,0,0,1,0
