daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130626103118.daq,21,25,980.15,1,0,right,-0.37359619140625,270.373596191406,12,0.0001,50.8982620239258,441.551835370177,-2.0654149055481,0.291784226894379,0.254845887422562,6.61259851738562,26062.3125055715,-42239.8944498952,26059.8499669239,-42239.9105070656,26057.3874282763,-42239.9265642361,0,1,1,1
20130626103118.daq,21,25,980.25,1,0,right,-0.46435546875,270.46435546875,12,0.0001,50.9916191101074,449.0237798124,-2.0654149055481,0.292428910732269,0.2168790102005,6.57765758079169,26062.3473941894,-42247.3609276693,26059.8848840666,-42247.3808855979,26057.4223739439,-42247.4008435266,0,1,1,1
20130626103118.daq,21,25,980.35,1,0,right,-0.5548095703125,270.554809570313,12,0.0001,51.0847129821777,456.509398614813,-2.0654149055481,0.29219925403595,0.207387357950211,6.53114728129858,26062.393979167,-42254.8391230236,26059.9315036211,-42254.8629685444,26057.4690280751,-42254.8868140652,0,1,1,1
20130626103118.daq,21,25,980.45,1,0,right,-0.644195556640625,270.644195556641,12,0.0001,51.1775131225586,464.008648789939,-2.0654149055481,0.292233049869537,0.235862568020821,6.47101757634377,26062.4541667222,-42262.3290553384,26059.9917313738,-42262.3567424869,26057.5292960254,-42262.3844296354,0,1,1,1
20130626103118.daq,21,25,980.55,1,0,right,-0.73504638671875,270.735046386719,12,0.0001,51.2700500488281,471.521489961218,-2.0654149055481,0.291796207427979,0.264337539672852,6.3989356813142,26062.5261595493,-42269.8345669058,26060.0637711985,-42269.8661585689,26057.6013828477,-42269.897750232,0,1,1,1
20130626103118.daq,21,25,980.65,1,0,right,-0.824752807617188,270.824752807617,12,0.0001,51.3623123168945,479.0478840367,-2.0654149055481,0.291608870029449,0.254845887422562,6.31704456587885,26062.6078440431,-42277.3518175183,26060.1455081725,-42277.3872644346,26057.6831723019,-42277.4227113509,0,1,1,1
20130626103118.daq,21,25,980.75,1,0,right,-0.910888671875,270.910888671875,12,0.0001,51.4543037414551,486.587789101235,-1.66990995407104,0.291441172361374,0.254845887422562,6.22163397518437,26062.7029776282,-42284.8847757863,26060.2406978294,-42284.9239244247,26057.7784180306,-42284.9630730631,0,1,1,1
20130626103118.daq,21,25,980.85,1,0,right,-0.972000122070313,270.97200012207,12,0.0001,51.546028137207,494.140886851543,-0.0439449958503246,0.291729360818863,0.264337539672852,6.11619327852396,26062.80829114,-42292.4300865464,26060.3460544975,-42292.4718614199,26057.8838178551,-42292.5136362933,0,1,1,1
20130626103118.daq,21,25,980.95,1,0,right,-1.00267028808594,271.002670288086,12,0.0001,51.6375541687012,501.707703208362,0.57128494977951,0.292330771684647,0.254845887422562,6.00129971700921,26062.9234542909,-42299.9917999896,26060.4612403632,-42300.0348928809,26057.9990264354,-42300.0779857722,0,1,1,1
20130626103118.daq,21,25,981.05,1,0,right,-1.01393127441406,271.013931274414,12,0.0001,51.728889465332,509.287929239901,0.703119993209839,0.292276084423065,0.226370677351952,5.88113022032393,26063.0432857768,-42307.5657296913,26060.5810803661,-42307.6093065085,26058.1188749555,-42307.6528833257,0,1,1,1
20130626103118.daq,21,25,981.15,1,0,right,-1.00323486328125,271.003234863281,12,0.0001,51.8199996948242,516.881532915359,1.80174493789673,0.292004823684692,0.207387357950211,5.75715173788064,26063.1676295539,-42315.1558480013,26060.7054160509,-42315.1989651545,26058.2432025479,-42315.2420823077,0,1,1,1
20130626103118.daq,21,25,981.25,1,0,right,-0.968887329101563,270.968887329102,12,0.0001,51.9109191894531,524.488487892042,2.50486493110657,0.270416021347046,0.226370677351952,5.63009323628937,26063.2944282426,-42322.7582913198,26060.8321893342,-42322.7999324236,26058.3699504258,-42322.8415735274,0,0,1,0
20130626103118.daq,21,25,981.35,1,0,right,-0.9215087890625,270.921508789063,12,0.0001,52.000919342041,532.108735283618,2.41697478294373,0.203738167881966,0.235862568020821,5.50607861289723,26063.4184733592,-42330.3766917356,26060.9562008591,-42330.4162967717,26058.493928359,-42330.4559018078,0,0,1,0
20130626103118.daq,21,25,981.45,1,0,right,-0.870208740234375,270.870208740234,12,0.0001,52.0839767456055,539.741786794984,2.28513979911804,0.155760526657104,0.226370677351952,5.38631745842338,26063.5383704009,-42338.0069085822,26061.0760634273,-42338.0443089953,26058.6137564536,-42338.0817094084,0,0,1,0
20130626103118.daq,21,25,981.55,1,0,right,-0.817047119140625,270.817047119141,12,0.0001,52.1485786437988,547.385819980089,2.2411949634552,0.142327129840851,0.245354235172272,5.27055899574081,26063.6542456551,-42345.6488887615,26061.1919050395,-42345.6840045188,26058.729564424,-42345.7191202761,0,0,1,0
20130626103118.daq,21,25,981.65,1,0,right,-0.768508911132813,270.768508911133,12,0.0001,52.1852989196777,555.037330332139,1.97752487659454,0.140305012464523,0.264337539672852,5.16227201318509,26063.7625912983,-42353.2985609357,26061.300221818,-42353.3315907051,26058.8378523376,-42353.3646204744,0,0,1,0
20130626103118.daq,21,25,981.75,1,0,right,-0.71893310546875,270.718933105469,12,0.0001,52.1980247497559,562.69234150766,1.93357992172241,0.160114273428917,0.235862568020821,5.05792808418724,26063.8669658566,-42360.9521631449,26061.4045687187,-42360.9830623097,26058.9421715807,-42361.0139614745,0,0,1,0
20130626103118.daq,21,25,981.85,1,0,right,-0.672210693359375,270.672210693359,12,0.0001,52.197078704834,570.348120769981,1.71385490894318,0.184029445052147,0.245354235172272,4.96314993995427,26063.9617491862,-42368.609596758,26061.4993276699,-42368.6384879266,26059.0369061536,-42368.6673790952,0,0,1,0
20130626103118.daq,21,25,981.95,1,0,right,-0.630340576171875,270.630340576172,12,0.0001,52.1888427734375,578.003152506761,1.58201992511749,0.201419994235039,0.283321112394333,4.87199739953618,26064.0529238098,-42376.2629992078,26061.5904818382,-42376.2900909016,26059.1280398666,-42376.3171825955,0,0,1,0
20130626103118.daq,21,25,982.05,1,0,right,-0.5791015625,270.5791015625,12,0.0001,52.1804313659668,585.65687727445,2.37302994728088,0.210615813732147,0.302304416894913,4.78925947572743,26064.1357086132,-42383.912729742,26061.6732433984,-42383.9376192894,26059.2107781837,-42383.9625088367,0,0,1,0
20130626103118.daq,21,25,982.15,1,0,right,-0.518035888671875,270.518035888672,12,0.0001,52.177001953125,593.309698651938,2.63669991493225,0.215646460652351,0.340271294116974,4.71299324839053,26064.2120279064,-42391.5627045723,26061.749537563,-42391.5849696178,26059.2870472197,-42391.6072346632,0,0,1,0
20130626103118.daq,21,25,982.25,1,0,right,-0.452102661132813,270.452102661133,12,0.0001,52.180721282959,600.962523386348,2.28513979911804,0.216570451855659,0.330779641866684,4.64288698480005,26064.2821863705,-42399.2127974446,26061.8196720361,-42399.2322287604,26059.3571577016,-42399.2516600763,0,0,1,0
20130626103118.daq,21,25,982.35,1,0,right,-0.398910522460938,270.398910522461,12,0.0001,52.1918334960938,608.61644761225,1.71385490894318,0.216877654194832,0.311796307563782,4.58173001225807,26064.343362442,-42406.8664732729,26061.8808311292,-42406.8836184367,26059.4182998163,-42406.9007636005,0,0,1,0
20130626103118.daq,21,25,982.45,1,0,right,-0.35333251953125,270.353332519531,12,0.0001,52.2085113525391,616.27243892134,1.66990995407104,0.217505380511284,0.283321112394333,4.52595763680202,26064.3991472463,-42414.5199560015,26061.9366030739,-42414.5351422503,26059.4740589014,-42414.5503284992,0,0,1,0
20130626103118.daq,21,25,982.55,1,0,right,-0.315216064453125,270.315216064453,12,0.0001,52.2287101745605,623.931152196892,1.66990995407104,0.21729139983654,0.264337539672852,4.47753018536932,26064.4475787064,-42422.1771568026,26061.9850249761,-42422.1907048219,26059.5224712458,-42422.2042528412,0,0,1,0
20130626103118.daq,21,25,982.65,1,0,right,-0.2779541015625,270.277954101563,12,0.0001,52.2512092590332,631.593010227036,1.66990995407104,0.217418551445007,0.283321112394333,4.4368772669505,26064.4882497329,-42429.8343347775,26062.0256877125,-42429.8462812871,26059.5631256921,-42429.8582277968,0,0,1,0
20130626103118.daq,21,25,982.75,1,0,right,-0.242630004882813,270.242630004883,12,0.0001,52.2751998901367,639.258284551004,1.62596487998962,0.217271745204926,0.302304416894913,4.40005817199231,26064.5251334493,-42437.4992756116,26062.0625645317,-42437.509703896,26059.599995614,-42437.5201321803,0,0,1,0
20130626103118.daq,21,25,982.85,1,0,right,-0.207794189453125,270.207794189453,12,0.0001,52.3001365661621,646.927125158749,1.7577999830246,0.217320099473,0.273829430341721,4.36913110103958,26064.5561873779,-42445.164202989,26062.093612575,-42445.1731340304,26059.6310377721,-42445.1820650718,0,0,1,0
20130626103118.daq,21,25,982.95,1,0,right,-0.153854370117188,270.153854370117,12,0.0001,52.3256759643555,654.599695887693,2.81247997283936,0.217260003089905,0.292812764644623,4.34339353061885,26064.5821553981,-42452.8335083376,26062.1195732786,-42452.8401210399,26059.656991159,-42452.8467337421,0,0,1,0
20130626103118.daq,21,25,983.05,1,0,right,-0.086151123046875,270.086151123047,12,0.0001,52.3516387939453,662.276046952073,2.98825979232788,0.217740654945374,0.254845887422562,4.3240260781458,26064.6014128655,-42460.5109627999,26062.1388246513,-42460.5146656014,26059.6762364371,-42460.518368403,0,0,1,0
20130626103118.daq,21,25,983.15,1,0,right,-0.0171051025390625,270.017105102539,12,0.0001,52.3779106140137,669.956227866758,2.37302994728088,0.217984974384308,0.283321112394333,4.31246181379976,26064.612772896,-42468.188445359,26062.1501820078,-42468.1891805418,26059.6875911195,-42468.1899157245,0,0,1,0
20130626103118.daq,21,25,983.25,1,0,right,0.0412139892578125,269.958786010742,12,0.0001,52.4045219421387,677.64028702768,1.88963496685028,0.217958629131317,0.292812764644623,4.30879963070458,26064.6169814334,-42475.8734720994,26062.1543910725,-42475.871700709,26059.6918007116,-42475.8699293187,0,0,1,0
20130626103118.daq,21,25,983.35,1,0,right,0.089630126953125,269.910369873047,12,0.0001,52.4314193725586,685.328272084735,1.84568989276886,0.218027159571648,0.254845887422562,4.31146315246552,26064.6139883398,-42483.5582527215,26062.151400355,-42483.5544003914,26059.6888123702,-42483.5505480614,0,0,1,0
20130626103118.daq,21,25,983.45,1,0,right,0.13385009765625,269.866149902344,12,0.0001,52.4584350585938,693.020209613693,1.84568989276886,0.218505024909973,0.283321112394333,4.32190909869087,26064.6034412786,-42491.2507407686,26062.1408570003,-42491.2449878537,26059.6782727221,-42491.2392349387,0,0,1,0
20130626103118.daq,21,25,983.55,1,0,right,0.175750732421875,269.824249267578,12,0.0001,52.4855880737305,700.71612036234,1.84568989276886,0.218229755759239,0.273829430341721,4.33993622943787,26064.5852243753,-42498.9431701279,26062.1226449627,-42498.9356163168,26059.6600655501,-42498.9280625058,0,0,1,0
20130626103118.daq,21,25,983.65,1,0,right,0.217819213867188,269.782180786133,12,0.0001,52.512752532959,708.416016499599,1.7577999830246,0.2181266695261,0.283321112394333,4.36431213044745,26064.5611369623,-42506.6395079284,26062.0985637597,-42506.6301460112,26059.6359905571,-42506.620784094,0,0,1,0
20130626103118.daq,21,25,983.75,1,0,right,0.249588012695313,269.750411987305,12,0.0001,52.5399360656738,716.119898864665,1.09862494468689,0.217840388417244,0.264337539672852,4.39337658388229,26064.531826981,-42514.3434059364,26062.0692593479,-42514.3326785974,26059.6066917148,-42514.3219512584,0,0,1,0
20130626103118.daq,21,25,983.85,1,0,right,0.253860473632813,269.746139526367,12,0.0001,52.5670890808105,723.827737571468,-0.263669967651367,0.218361914157867,0.264337539672852,4.42689812657234,26064.4983593926,-42522.0466348121,26062.0357925663,-42522.0357238431,26059.5732257399,-42522.0248128741,0,0,1,0
20130626103118.daq,21,25,983.95,1,0,right,0.229171752929688,269.77082824707,12,0.0001,52.5941925048828,731.539583953228,-0.92284494638443,0.218132212758064,0.273829430341721,4.46250482129466,26064.4627781313,-42529.753065537,26062.000206832,-42529.7432156877,26059.5376355328,-42529.7333658385,0,0,1,0
20130626103118.daq,21,25,984.05,1,0,right,0.183380126953125,269.816619873047,12,0.0001,52.6212768554688,739.255402948533,-1.01073491573334,0.217971369624138,0.292812764644623,4.49677638077831,26064.4285023532,-42537.4628874647,26061.9659239683,-42537.4550057414,26059.5033455833,-42537.4471240182,0,0,1,0
20130626103118.daq,21,25,984.15,1,0,right,0.127899169921875,269.872100830078,12,0.0001,52.648307800293,746.975190874131,-1.23045992851257,0.217970982193947,0.330779641866684,4.52651138143082,26064.3987312073,-42545.1763765581,26061.9361463448,-42545.1708794152,26059.4735614824,-42545.1653822724,0,0,1,0
20130626103118.daq,21,25,984.25,1,0,right,0.0637969970703125,269.93620300293,12,0.0001,52.6751441955566,754.698934908331,-1.36229491233826,0.15574449300766,0.321287989616394,4.55402826662904,26064.371444848,-42552.8935572635,26061.9088553765,-42552.8908152486,26059.4462659051,-42552.8880732338,0,0,1,0
20130626103118.daq,21,25,984.35,1,0,right,-0.0038604736328125,270.003860473633,12,0.0001,52.6978492736816,762.426417036448,-1.31834995746613,0.122551806271076,0.292812764644623,4.57299331776333,26064.3521889167,-42560.614552372,26061.8895979243,-42560.6147182963,26059.4270069319,-42560.6148842207,0,0,1,0
20130626103118.daq,21,25,984.45,1,0,right,-0.072662353515625,270.072662353516,12,0.0001,52.7068290710449,770.156300216782,-1.2744048833847,0.108962655067444,0.292812764644623,4.58458242534867,26064.340814201,-42568.3394205701,26061.8782251833,-42568.3425436205,26059.4156361657,-42568.345666671,0,0,1,0
20130626103118.daq,21,25,984.55,1,0,right,-0.141159057617188,270.141159057617,12,0.0001,52.6989250183105,777.886308163419,-1.01073491573334,0.131502464413643,0.273829430341721,4.58616377614247,26064.3391842338,-42576.0642912147,26061.8766007095,-42576.0703582702,26059.4140171852,-42576.0764253257,0,0,1,0
20130626103118.daq,21,25,984.65,1,0,right,-0.1922607421875,270.192260742188,12,0.0001,52.6708602905273,785.613604494167,0.0439449995756149,0.169608116149902,0.292812764644623,4.58087502423502,26064.3442913721,-42583.7856819704,26061.8817142384,-42583.7939453833,26059.4191371047,-42583.8022087963,0,0,1,0
20130626103118.daq,21,25,984.75,1,0,right,-0.215789794921875,270.215789794922,12,0.0001,52.6361808776855,793.336162036139,1.01073491573334,0.195549622178078,0.302304416894913,4.56813898838347,26064.3574619635,-42591.5038483457,26061.8948884309,-42591.5131230384,26059.4323148983,-42591.5223977311,0,0,1,0
20130626103118.daq,21,25,984.85,1,0,right,-0.213348388671875,270.213348388672,12,0.0001,52.6049537658691,801.053756666865,1.36229491233826,0.20539028942585,0.273829430341721,4.55025878824324,26064.3748894546,-42599.2148464311,26061.912315529,-42599.2240161921,26059.4497416035,-42599.2331859532,0,0,1,0
20130626103118.daq,21,25,984.95,1,0,right,-0.200668334960938,270.200668334961,12,0.0001,52.5850105285645,808.76756028524,1.09862494468689,0.20814323425293,0.292812764644623,4.52999866770062,26064.3955914334,-42606.9260984933,26061.9330155388,-42606.9347232652,26059.4704396442,-42606.943348037,0,0,1,0
20130626103118.daq,21,25,985.05,1,0,right,-0.18426513671875,270.184265136719,12,0.0001,52.575611114502,816.479250429373,1.05467998981476,0.208724498748779,0.349763214588165,4.50910010314546,26064.4160635801,-42614.6335364111,26061.9534853173,-42614.6414561722,26059.4909070544,-42614.6493759333,0,0,1,0
20130626103118.daq,21,25,985.15,1,0,right,-0.168212890625,270.168212890625,12,0.0001,52.5741233825684,824.19016120366,1.18651497364044,0.209238886833191,0.283321112394333,4.48696044076464,26064.4385103962,-42622.3409653476,26061.9759300111,-42622.3481951812,26059.513349626,-42622.3554250149,0,0,1,0
20130626103118.daq,21,25,985.25,1,0,right,-0.14447021484375,270.144470214844,12,0.0001,52.579174041748,831.901350231041,1.66990995407104,0.209430769085884,0.292812764644623,4.46862957993751,26064.4565761337,-42630.0485843017,26061.9939929641,-42630.0547936713,26059.5314097945,-42630.0610030409,0,0,1,0
20130626103118.daq,21,25,985.35,1,0,right,-0.100967407226563,270.100967407227,12,0.0001,52.589282989502,839.613671013882,2.59275484085083,0.209347426891327,0.292812764644623,4.45193550167191,26064.4734215493,-42637.7566908037,26062.010834375,-42637.7610304131,26059.5482472006,-42637.7653700224,0,0,1,0
20130626103118.daq,21,25,985.45,1,0,right,-0.0311279296875,270.031127929688,12,0.0001,52.6026153564453,847.327731484882,3.25192975997925,0.210197925567627,0.273829430341721,4.44250341235875,26064.4827798763,-42645.4693502494,26062.0201892417,-42645.4706881377,26059.5575986071,-42645.4720260261,0,0,1,0
20130626103118.daq,21,25,985.55,1,0,right,0.0464324951171875,269.953567504883,12,0.0001,52.6179084777832,855.043902912425,2.76853489875793,0.20983749628067,0.321287989616394,4.43904517871346,26064.4857994978,-42653.1861001473,26062.0232093084,-42653.184104464,26059.5606191191,-42653.1821087807,0,0,1,0
20130626103118.daq,21,25,985.65,1,0,right,0.113265991210938,269.886734008789,12,0.0001,52.6345252990723,862.762418837025,2.0654149055481,0.209915339946747,0.292812764644623,4.44361788771458,26064.4816674278,-42660.9025812117,26062.0190812417,-42660.8977130062,26059.5564950556,-42660.8928448007,0,0,1,0
20130626103118.daq,21,25,985.75,1,0,right,0.170806884765625,269.829193115234,12,0.0001,52.6520195007324,870.483443608944,1.88963496685028,0.21001423895359,0.292812764644623,4.45502828065132,26064.4702958573,-42668.62273701,26062.0077158021,-42668.6153956862,26059.5451357469,-42668.6080543623,0,0,1,0
