daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130919090134.daq,113,33,2152.96666666667,1,0,right,0.0018768310546875,269.998123168945,12,0.0001,57.4436683654785,7454.64424653834,1.18651497364044,0.316460371017456,-0.0997638255357742,6.07530523133084,-43237.1501187262,-72792.2357871772,-43239.6127097228,-72792.2357065103,-43242.0753007195,-72792.2356258435,0,1,0,1
20130919090134.daq,113,33,2153.06666666667,1,0,right,0.0009613037109375,269.999038696289,12,0.0001,57.4783058166504,7463.07187778474,1.18651497364044,0.316410839557648,-0.0238300655037165,6.08714244635549,-43237.1617809032,-72800.6654521707,-43239.6243719009,-72800.6654108536,-43242.0869628985,-72800.6653695364,0,1,0,1
20130919090134.daq,113,33,2153.16666666667,1,0,right,6.103515625e-05,269.999938964844,12,0.0001,57.5128479003906,7471.50458300119,1.23045992851257,0.316922813653946,-0.0617969445884228,6.09477720728402,-43237.1695377735,-72809.0951175385,-43239.6321287715,-72809.0951149152,-43242.0947197695,-72809.0951122919,0,1,0,1
20130919090134.daq,113,33,2153.26666666667,1,0,right,0.0020294189453125,269.997970581055,12,0.0001,57.5472602844238,7479.94234405088,1.31834995746613,0.316572189331055,0.0141368135809898,6.0988005274759,-43237.173565655,-72817.5326659281,-43239.6361566515,-72817.532578703,-43242.0987476479,-72817.532491478,0,1,0,1
20130919090134.daq,113,33,2153.36666666667,1,0,right,0.00408935546875,269.995910644531,12,0.0001,57.5816192626953,7488.3851475993,1.31834995746613,0.316238105297089,0.0141368135809898,6.10683398804538,-43237.1815054456,-72825.9780290639,-43239.6440964373,-72825.9778533021,-43242.106687429,-72825.9776775403,0,1,0,1
20130919090134.daq,113,33,2153.46666666667,1,0,right,0.005340576171875,269.994659423828,12,0.0001,57.6159172058105,7496.83298739884,1.2744048833847,0.317099779844284,-0.0428136214613914,6.11073215242289,-43237.1854890137,-72834.4233723183,-43239.648080001,-72834.4231427786,-43242.1106709883,-72834.4229132389,0,1,0,1
20130919090134.daq,113,33,2153.56666666667,1,0,right,0.0074310302734375,269.992568969727,12,0.0001,57.6500930786133,7505.28584880938,1.2744048833847,0.316857695579529,-0.0428136214613914,6.11869924864758,-43237.1934306931,-72842.8765486968,-43239.6560216704,-72842.8762293087,-43242.1186126476,-72842.8759099206,0,1,0,1
20130919090134.daq,113,33,2153.66666666667,1,0,right,0.0084686279296875,269.99153137207,12,0.0001,57.6841583251953,7513.74371425368,1.2744048833847,0.316318988800049,-0.0238300655037165,6.12665393565119,-43237.201307312,-72851.3296991967,-43239.6638982831,-72851.3293352124,-43242.1264892542,-72851.3289712281,0,1,0,1
20130919090134.daq,113,33,2153.76666666667,1,0,right,0.010284423828125,269.989715576172,12,0.0001,57.7181129455566,7522.20656797278,1.2744048833847,0.316866189241409,-0.0143384039402008,6.13061673827368,-43237.2053257712,-72859.7906813189,-43239.6679167295,-72859.7902392911,-43242.1305076878,-72859.7897972632,0,1,0,1
20130919090134.daq,113,33,2153.86666666667,1,0,right,0.011260986328125,269.988739013672,12,0.0001,57.7519073486328,7530.67438996487,1.2744048833847,0.317262142896652,-0.0238300655037165,6.13859526430497,-43237.2131986196,-72868.2594553159,-43239.67578957,-72868.2589713151,-43242.1383805205,-72868.2584873143,0,1,0,1
20130919090134.daq,113,33,2153.96666666667,1,0,right,0.0126495361328125,269.987350463867,12,0.0001,57.7856254577637,7539.14716232632,1.2744048833847,0.31668895483017,-0.0428136214613914,6.14642047969821,-43237.2210969282,-72876.7282394349,-43239.6836878661,-72876.7276957538,-43242.1462788041,-72876.7271520726,0,1,0,1
20130919090134.daq,113,33,2154.06666666667,1,0,right,0.013641357421875,269.986358642578,12,0.0001,57.819278717041,7547.62487568564,1.2744048833847,0.316785454750061,-0.0143384039402008,6.15424743437361,-43237.2289707205,-72885.2048263043,-43239.6915616487,-72885.2042399944,-43242.1541525769,-72885.2036536845,0,1,0,1
20130919090134.daq,113,33,2154.16666666667,1,0,right,0.0146942138671875,269.985305786133,12,0.0001,57.8528022766113,7556.10751535618,1.2744048833847,0.316979169845581,0.0141368135809898,6.16208395951409,-43237.2368482852,-72893.6892271722,-43239.6994392022,-72893.6885956102,-43242.1620301192,-72893.6879640482,0,1,0,1
20130919090134.daq,113,33,2154.26666666667,1,0,right,0.01580810546875,269.984191894531,12,0.0001,57.8862190246582,7564.59506380724,1.2744048833847,0.317244440317154,-0.0617969445884228,6.17005387852939,-43237.2447296222,-72902.1736295384,-43239.7073205265,-72902.172950101,-43242.1699114307,-72902.1722706635,0,1,0,1
20130919090134.daq,113,33,2154.36666666667,1,0,right,0.016937255859375,269.983062744141,12,0.0001,57.9195594787598,7573.08750723815,1.2744048833847,0.31683075428009,-0.0238300655037165,6.17788131829547,-43237.2526119027,-72910.6658447781,-43239.7152027931,-72910.6651168094,-43242.1777936835,-72910.6643888408,0,1,0,1
20130919090134.daq,113,33,2154.46666666667,1,0,right,0.017608642578125,269.982391357422,12,0.0001,57.9527931213379,7581.58480005036,1.2744048833847,0.316514253616333,-0.0617969445884228,6.18579927666613,-43237.2604658941,-72919.1658612714,-43239.7230567758,-72919.1651044463,-43242.1856476575,-72919.1643476212,0,1,0,1
20130919090134.daq,113,33,2154.56666666667,1,0,right,0.01904296875,269.98095703125,12,0.0001,57.9859085083008,7590.08699161891,1.2744048833847,0.317192852497101,-0.0333217270672321,6.19367026818638,-43237.2683670355,-72927.6658965053,-43239.7309578975,-72927.6650780324,-43242.1935487594,-72927.6642595595,0,1,0,1
20130919090134.daq,113,33,2154.66666666667,1,0,right,0.019287109375,269.980712890625,12,0.0001,58.0188865661621,7598.5940309836,1.2744048833847,0.316631942987442,-0.00484674191102386,6.20143038399789,-43237.2761946235,-72936.1659025023,-43239.7387854819,-72936.1650735362,-43242.2013763404,-72936.16424457,0,1,0,1
20130919090134.daq,113,33,2154.76666666667,1,0,right,0.02093505859375,269.979064941406,12,0.0001,58.0517578125,7607.10589865549,1.2744048833847,0.317024528980255,-0.0143384039402008,6.20935614410271,-43237.284108968,-72944.6815679807,-43239.7466998016,-72944.6806681851,-43242.2092906352,-72944.6797683896,0,1,0,1
20130919090134.daq,113,33,2154.86666666667,1,0,right,0.0217132568359375,269.978286743164,12,0.0001,58.0845756530762,7615.62258297854,1.2744048833847,0.316851764917374,-0.0807804986834526,6.22113573290052,-43237.2958758116,-72953.1972120944,-43239.7584666328,-72953.1962788517,-43242.2210574539,-72953.195345609,0,1,0,1
20130919090134.daq,113,33,2154.96666666667,1,0,right,0.0232086181640625,269.976791381836,12,0.0001,58.1173324584961,7624.14407723889,1.31834995746613,0.316922605037689,-0.0428136214613914,6.22905429536687,-43237.3037807276,-72961.712873821,-43239.7663715236,-72961.7118763071,-43242.2289623195,-72961.7108787933,0,1,0,1
20130919090134.daq,113,33,2155.06666666667,1,0,right,0.02471923828125,269.975280761719,12,0.0001,58.1499786376953,7632.6703677756,1.31834995746613,0.316326290369034,0.0141368135809898,6.23708586602651,-43237.3116865876,-72970.2441609199,-43239.7742773564,-72970.2430984791,-43242.2368681252,-72970.2420360383,0,1,0,1
20130919090134.daq,113,33,2155.16666666667,1,0,right,0.0281524658203125,269.97184753418,12,0.0001,58.1825141906738,7641.20143808378,1.31834995746613,0.316844820976257,0.0805789083242416,6.2488900254809,-43237.3236175229,-72978.7676827263,-43239.7862082237,-72978.7664727244,-43242.2487989244,-72978.7652627224,0,1,0,1
20130919090134.daq,113,33,2155.26666666667,1,0,right,0.03009033203125,269.969909667969,12,0.0001,58.2149200439453,7649.73727049283,1.31834995746613,0.316429257392883,-0.0238300655037165,6.25680727395427,-43237.331549792,-72987.306792807,-43239.7941404504,-72987.3054995149,-43242.2567311088,-72987.3042062229,0,1,0,1
20130919090134.daq,113,33,2155.36666666667,1,0,right,0.0333709716796875,269.96662902832,12,0.0001,58.2472076416016,7658.27784817142,1.31834995746613,0.316638112068176,-0.0238300655037165,6.26869404255392,-43237.3434713044,-72995.8459358478,-43239.8060618847,-72995.8445015528,-43242.268652465,-72995.8430672578,0,1,0,1
20130919090134.daq,113,33,2155.46666666667,1,0,right,0.03680419921875,269.963195800781,12,0.0001,58.2793655395508,7666.82315102452,1.31834995746613,0.317322254180908,-0.0143384039402008,6.2768006343502,-43237.3514960025,-73004.3850826222,-43239.8140864924,-73004.383500766,-43242.2766769824,-73004.3819189098,0,1,0,1
20130919090134.daq,113,33,2155.56666666667,1,0,right,0.03863525390625,269.961364746094,12,0.0001,58.3114738464355,7675.37316511149,1.31834995746613,0.31669020652771,-0.052305281162262,6.2886684710778,-43237.3633279269,-73012.9398150634,-43239.825918365,-73012.9381545079,-43242.2885088031,-73012.9364939524,0,1,0,1
20130919090134.daq,113,33,2155.66666666667,1,0,right,0.042144775390625,269.957855224609,12,0.0001,58.3435401916504,7683.92788679569,1.31834995746613,0.316726267337799,-0.0712886080145836,6.30048984614014,-43237.3752635985,-73021.4945886905,-43239.8378539303,-73021.4927772947,-43242.3004442621,-73021.4909658989,0,1,0,1
20130919090134.daq,113,33,2155.76666666667,1,0,right,0.0451507568359375,269.954849243164,12,0.0001,58.3755035400391,7692.48730423453,1.31834995746613,0.316641688346863,-0.0238300655037165,6.31235546825013,-43237.3871681507,-73030.0493499497,-43239.8497583841,-73030.0474093558,-43242.3123486175,-73030.045468762,0,1,0,1
20130919090134.daq,113,33,2155.86666666667,1,0,right,0.048248291015625,269.951751708984,12,0.0001,58.4073524475098,7701.05140050346,1.31834995746613,0.316921263933182,-0.0333217270672321,6.32438586177664,-43237.399078366,-73038.6119259451,-43239.8616684908,-73038.6098522183,-43242.3242586157,-73038.6077784915,0,1,0,1
20130919090134.daq,113,33,2155.96666666667,1,0,right,0.051239013671875,269.948760986328,12,0.0001,58.4391098022461,7709.62016161522,1.36229491233826,0.316877663135529,-0.0143384039402008,6.33620184699458,-43237.4109819829,-73047.1823118102,-43239.8735719962,-73047.1801095413,-43242.3361620094,-73047.1779072723,0,1,0,1
20130919090134.daq,113,33,2156.06666666667,1,0,right,0.0553436279296875,269.94465637207,12,0.0001,58.4707908630371,7718.19357479477,1.36229491233826,0.316173166036606,0.0141368135809898,6.34820726756989,-43237.4229544595,-73055.7527249844,-43239.8855443087,-73055.7503462978,-43242.3481341579,-73055.7479676113,0,1,0,1
20130919090134.daq,113,33,2156.16666666667,1,0,right,0.059906005859375,269.940093994141,12,0.0001,58.5023651123047,7726.77162754681,1.36229491233826,0.316925466060638,0.00464515155181289,6.36407016590635,-43237.4388614913,-73064.3309618648,-43239.9014511432,-73064.3283870859,-43242.3640407952,-73064.325812307,0,1,0,1
20130919090134.daq,113,33,2156.26666666667,1,0,right,0.0649871826171875,269.935012817383,12,0.0001,58.533805847168,7735.35430052236,1.40623998641968,0.316448211669922,-0.0238300655037165,6.37618933086409,-43237.450894354,-73072.909211441,-43239.9134837679,-73072.9064182716,-43242.3760731818,-73072.9036251022,0,1,0,1
20130919090134.daq,113,33,2156.36666666667,1,0,right,0.0706329345703125,269.92936706543,12,0.0001,58.5651512145996,7743.9415777759,1.40623998641968,0.317457377910614,-0.0617969445884228,6.39228166463973,-43237.4668683811,-73081.4952873263,-43239.9294575078,-73081.4922515008,-43242.3920466346,-73081.4892156754,0,1,0,1
20130919090134.daq,113,33,2156.46666666667,1,0,right,0.077667236328125,269.922332763672,12,0.0001,58.5964241027832,7752.53335123265,1.40623998641968,0.31637316942215,-0.0143384039402008,6.40815691978053,-43237.482928269,-73090.0892096987,-43239.9455170045,-73090.085871537,-43242.40810574,-73090.0825333753,0,1,0,1
20130919090134.daq,113,33,2156.56666666667,1,0,right,0.08404541015625,269.915954589844,12,0.0001,58.6275939941406,7761.12980086185,1.40623998641968,0.316268503665924,-0.0143384039402008,6.4242002025976,-43237.4989476109,-73098.6831159469,-43239.9615359595,-73098.6795036495,-43242.4241243081,-73098.6758913521,0,1,0,1
20130919090134.daq,113,33,2156.66666666667,1,0,right,0.090423583984375,269.909576416016,12,0.0001,58.6586303710938,7769.73081140858,1.40623998641968,0.317418277263641,-0.052305281162262,6.44039553614753,-43237.5149669702,-73107.2848346512,-43239.9775549014,-73107.2809482182,-43242.4401428326,-73107.2770617851,0,1,0,1
20130919090134.daq,113,33,2156.76666666667,1,0,right,0.0955657958984375,269.904434204102,12,0.0001,58.6895370483398,7778.33636399001,1.31834995746613,0.317396342754364,-0.0428136214613914,6.45999639961211,-43237.5348161732,-73115.8865230543,-43239.9974037457,-73115.8824156076,-43242.4599913182,-73115.8783081609,0,1,0,1
20130919090134.daq,113,33,2156.86666666667,1,0,right,0.0991058349609375,269.900894165039,12,0.0001,58.7204093933105,7786.94644671702,1.31834995746613,0.316722899675369,-0.0238300655037165,6.47982465090062,-43237.5545663173,-73124.4959847128,-43240.0171536313,-73124.4917251143,-43242.4797409454,-73124.4874655159,0,1,0,1
20130919090134.daq,113,33,2156.96666666667,1,0,right,0.101531982421875,269.898468017578,12,0.0001,58.7512359619141,7795.56105497378,1.31834995746613,0.316647857427597,-0.0238300655037165,6.49975790268602,-43237.5742475883,-73133.113231596,-43240.0368347198,-73133.1088677211,-43242.4994218512,-73133.1045038462,0,1,0,1
20130919090134.daq,113,33,2157.06666666667,1,0,right,0.106063842773438,269.893936157227,12,0.0001,58.7820014953613,7804.18017952866,1.31834995746613,0.316345244646072,-0.0333217270672321,6.51934293411458,-43237.594059073,-73141.7305300023,-43240.0566458516,-73141.7259713468,-43242.5192326302,-73141.7214126914,0,1,0,1
20130919090134.daq,113,33,2157.16666666667,1,0,right,0.108383178710938,269.891616821289,12,0.0001,58.8126907348633,7812.80381133663,1.2744048833847,0.316225200891495,-0.0143384039402008,6.54281492088886,-43237.6176399962,-73150.3477742538,-43240.0802265882,-73150.3431159128,-43242.5428131803,-73150.3384575717,0,1,0,1
20130919090134.daq,113,33,2157.26666666667,1,0,right,0.106185913085938,269.893814086914,12,0.0001,58.8432312011719,7821.43193440567,0.92284494638443,0.316671162843704,-0.052305281162262,6.56222076871553,-43237.6370353716,-73158.9805329893,-43240.0996221404,-73158.9759690873,-43242.5622089093,-73158.9714051853,0,1,0,1
20130919090134.daq,113,33,2157.36666666667,1,0,right,0.0901947021484375,269.909805297852,12,0.0001,58.8736152648926,7830.06452411809,0.219724997878075,0.316859930753708,-0.0333217270672321,6.58476217313591,-43237.6594840682,-73167.6051415466,-43240.122072015,-73167.6012649509,-43242.5846599617,-73167.5973883553,0,1,0,1
20130919090134.daq,113,33,2157.46666666667,1,0,right,0.058258056640625,269.941741943359,12,0.0001,58.9039077758789,7838.70147058077,-0.131834983825684,0.316564083099365,-0.0428136214613914,6.6023689216118,-43237.6770408692,-73176.2449839557,-43240.1396305942,-73176.2424800062,-43242.6022203192,-73176.2399760566,0,1,0,1
20130919090134.daq,113,33,2157.56666666667,1,0,right,0.014556884765625,269.985443115234,12,0.0001,58.9340782165527,7847.34294369214,-0.263669967651367,0.316548556089401,-0.0428136214613914,6.61925078277011,-43237.6938710484,-73184.8845362982,-43240.156461967,-73184.8839106386,-43242.6190528855,-73184.883284979,0,1,0,1
20130919090134.daq,113,33,2157.66666666667,1,0,right,-0.03350830078125,270.033508300781,12,0.0001,58.9641532897949,7855.98883514429,-0.263669967651367,0.316207498311996,-0.0143384039402008,6.63222987380117,-43237.7065261936,-73193.5239791461,-43240.1691167704,-73193.5254193435,-43242.6317073473,-73193.526859541,0,1,0,1
20130919090134.daq,113,33,2157.76666666667,1,0,right,-0.0842742919921875,270.084274291992,12,0.0001,58.9941215515137,7864.63913025058,-0.263669967651367,0.317751586437225,-0.0712886080145836,6.63976499117572,-43237.7151092892,-73202.1711653634,-43240.1776976233,-73202.1747874982,-43242.6402859575,-73202.178409633,0,1,0,1
20130919090134.daq,113,33,2157.86666666667,1,0,right,-0.134201049804688,270.134201049805,12,0.0001,59.0240020751953,7873.29381227295,-0.219724982976913,0.317484259605408,-0.052305281162262,6.64127001025684,-43237.7159328041,-73210.8261820569,-43240.178517047,-73210.8319500558,-43242.64110129,-73210.8377180547,0,1,0,1
20130919090134.daq,113,33,2157.96666666667,1,0,right,-0.181228637695313,270.181228637695,12,0.0001,59.053882598877,7881.95287724829,-0.0439449958503246,0.316547334194183,-0.0333217270672321,6.63439234195864,-43237.7091238126,-73219.4812679102,-43240.1717024917,-73219.4890571622,-43242.6342811709,-73219.4968464143,0,1,0,1
20130919090134.daq,113,33,2158.06666666667,1,0,right,-0.219573974609375,270.219573974609,12,0.0001,59.083667755127,7890.61631878917,0.439449995756149,0.316104471683502,-0.052305281162262,6.62025277238486,-43237.6950389341,-73228.1365669256,-43240.1576118488,-73228.1460042624,-43242.6201847635,-73228.1554415992,0,1,0,1
20130919090134.daq,113,33,2158.16666666667,1,0,right,-0.243423461914063,270.243423461914,12,0.0001,59.113353729248,7899.28412108994,0.92284494638443,0.315320402383804,-0.0143384039402008,6.59917747751007,-43237.6740363544,-73236.8078496471,-43240.1366051275,-73236.8183120341,-43242.5991739005,-73236.8287744212,0,1,0,1
20130919090134.daq,113,33,2158.26666666667,1,0,right,-0.255401611328125,270.255401611328,12,0.0001,59.1429252624512,7907.95626951056,1.18651497364044,0.317325711250305,0.00464515155181289,6.5749975927235,-43237.6498599879,-73245.4716144505,-43240.1124265199,-73245.4825916574,-43242.5749930518,-73245.4935688643,0,1,0,1
20130919090134.daq,113,33,2158.36666666667,1,0,right,-0.258132934570313,270.25813293457,12,0.0001,59.1724014282227,7916.63274647383,1.2744048833847,0.316056609153748,0.00464515155181289,6.5475865123156,-43237.6223477662,-73254.1512340465,-43240.0849137721,-73254.1623286453,-43242.547479778,-73254.1734232442,0,1,0,1
