daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130109101939.daq,34,34,2047.23333333333,1,0,right,0.14422607421875,269.855773925781,12,0.0001,65.3913345336914,1239.91472758542,-2.02146983146667,0.305611580610275,-0.0726167857646942,5.90840128231769,19463.0168620077,-113936.083025551,19460.5542788117,-113936.076826674,19458.0916956156,-113936.070627798,0,1,0,1
20130109101939.daq,34,34,2047.33333333333,1,0,right,0.053741455078125,269.946258544922,12,0.0001,65.3937835693359,1249.50565851011,-1.45018494129181,0.306065678596497,-0.0251582451164722,5.96558763783754,19462.9599570796,-113945.66674819,19460.4973671649,-113945.664438365,19458.0347772502,-113945.662128541,0,1,0,1
20130109101939.daq,34,34,2047.43333333333,1,0,right,-0.0263519287109375,270.026351928711,12,0.0001,65.3963012695313,1259.09695189117,-1.49412989616394,0.305786192417145,-0.0441415682435036,6.00324756632157,19462.9219379409,-113955.250717813,19460.4593472034,-113955.251850428,19457.9967564658,-113955.252983042,0,1,0,1
20130109101939.daq,34,34,2047.53333333333,1,0,right,-0.10076904296875,270.100769042969,12,0.0001,65.3989105224609,1268.68862143616,-1.53807497024536,0.305097192525864,-0.0346499048173428,6.02419585350729,19462.9011436756,-113964.842633202,19460.4385564862,-113964.846964286,19457.9759692969,-113964.851295369,0,1,0,1
20130109101939.daq,34,34,2047.63333333333,1,0,right,-0.172760009765625,270.172760009766,12,0.0001,65.4015121459961,1278.28067600363,-1.40623986721039,0.305096566677094,-0.0156665816903114,6.03153268200076,19462.8938691635,-113974.426790223,19460.4312893599,-113974.434215493,19457.9687095564,-113974.441640762,0,1,1,1
20130109101939.daq,34,34,2047.73333333333,1,0,right,-0.235626220703125,270.235626220703,12,0.0001,65.4040679931641,1287.87310710805,-0.966789960861206,0.305903971195221,-0.0346499048173428,6.02543921619706,19462.899701393,-113984.018980851,19460.4371312189,-113984.029108113,19457.9745610449,-113984.039235375,0,1,1,1
20130109101939.daq,34,34,2047.83333333333,1,0,right,-0.283721923828125,270.283721923828,12,0.0001,65.4066925048828,1297.46591614807,-0.483394980430603,0.305808871984482,-0.0631251186132431,6.00712065359526,19462.9182929397,-113993.603722483,19460.4557321344,-113993.615916892,19457.9931713291,-113993.628111302,0,1,1,1
20130109101939.daq,34,34,2047.93333333333,1,0,right,-0.31671142578125,270.316711425781,12,0.0001,65.409423828125,1307.05911888267,-0.0878899917006493,0.305955946445465,-0.0441415682435036,5.97955720915509,19462.9457177788,-114003.196650781,19460.4831644029,-114003.21026307,19458.0206110271,-114003.22387536,0,1,1,1
20130109101939.daq,34,34,2048.03333333333,1,0,right,-0.336410522460938,270.336410522461,12,0.0001,65.4122314453125,1316.65272818014,0.17577999830246,0.305726945400238,-0.0821084454655647,5.94498862393386,19462.980135373,-114012.782097057,19460.5175868228,-114012.796556007,19458.0550382726,-114012.811014956,0,1,1,1
20130109101939.daq,34,34,2048.13333333333,1,0,right,-0.347381591796875,270.347381591797,12,0.0001,65.4151153564453,1326.24675467081,0.17577999830246,0.306295782327652,-0.0631251186132431,5.90371973531958,19463.0218273023,-114022.375573298,19460.5592815658,-114022.390503779,19458.0967358294,-114022.40543426,0,1,1,1
20130109101939.daq,34,34,2048.23333333333,1,0,right,-0.355743408203125,270.355743408203,12,0.0001,65.4180679321289,1335.84120889174,0.17577999830246,0.305791407823563,-0.0536334626376629,5.85789542444073,19463.0672646007,-114031.96911456,19460.6047210694,-114031.984404428,19458.1421775381,-114031.999694295,0,1,1,1
20130109101939.daq,34,34,2048.33333333333,1,0,right,-0.362289428710938,270.362289428711,12,0.0001,65.4211044311523,1345.43610315173,0.0878899991512299,0.305225402116776,-0.0156665816903114,5.8066946364641,19463.1184493269,-114041.562701098,19460.6559075586,-114041.57827231,19458.1933657903,-114041.593843522,0,1,1,1
20130109101939.daq,34,34,2048.43333333333,1,0,right,-0.375381469726563,270.375381469727,12,0.0001,65.4241104125977,1355.03144220653,-0.0878899917006493,0.30523693561554,-0.0156665816903114,5.75554558635595,19463.1700374734,-114051.156124035,19460.7074993274,-114051.172257935,19458.2449611813,-114051.188391836,0,1,1,1
20130109101939.daq,34,34,2048.53333333333,1,0,right,-0.390945434570313,270.39094543457,12,0.0001,65.4270324707031,1364.62721495942,-0.131834983825684,0.304888308048248,-0.0821084454655647,5.70137575088025,19463.2237309987,-114060.749484979,19460.7611973261,-114060.766287809,19458.2986636536,-114060.783090639,0,1,1,1
20130109101939.daq,34,34,2048.63333333333,1,0,right,-0.410812377929688,270.41081237793,12,0.0001,65.4298782348633,1374.22341124638,-0.263669967651367,0.305666863918304,-0.0441415682435036,5.6435603327588,19463.2815957972,-114070.342737982,19460.819068099,-114070.360394678,19458.3565404008,-114070.378051375,0,0,1,0
20130109101939.daq,34,34,2048.73333333333,1,0,right,-0.437896728515625,270.437896728516,12,0.0001,65.4326705932617,1383.82001978435,-0.57128494977951,0.30546310544014,-0.0251582451164722,5.583618764675,19463.3418581696,-114079.935809748,19460.879339093,-114079.954630507,19458.4168200164,-114079.973451266,0,0,1,0
20130109101939.daq,34,34,2048.83333333333,1,0,right,-0.477203369140625,270.477203369141,12,0.0001,65.4354629516602,1393.41703768267,-1.09862494468689,0.305168151855469,-0.00617468915879726,5.5202090398424,19463.4048260915,-114089.528574047,19460.942320506,-114089.549084164,19458.4798149205,-114089.569594281,0,0,1,0
20130109101939.daq,34,34,2048.93333333333,1,0,right,-0.540145874023438,270.540145874023,12,0.0001,65.4381790161133,1403.0144608384,-2.41697478294373,0.305452048778534,0.0033169724047184,5.45192754290865,19463.4731546769,-114099.120742165,19461.0106731088,-114099.143957465,19458.5481915407,-114099.167172764,0,0,1,0
20130109101939.daq,34,34,2049.03333333333,1,0,right,-0.646697998046875,270.646697998047,12,0.0001,65.4407730102539,1412.61227545081,-3.64743494987488,0.304858982563019,0.0033169724047184,5.37345574063182,19463.5519769006,-114108.719617079,19461.0895427638,-114108.747411776,19458.6271086269,-114108.775206474,0,0,1,0
20130109101939.daq,34,34,2049.13333333333,1,0,right,-0.783920288085938,270.783920288086,12,0.0001,65.4431457519531,1422.21045307911,-3.86715984344482,0.305101364850998,0.0128086339682341,5.28237640002217,19463.6424446301,-114118.309887938,19461.1800841231,-114118.343580032,19458.7177236162,-114118.377272127,0,0,1,0
20130109101939.daq,34,34,2049.23333333333,1,0,right,-0.936874389648438,270.936874389648,12,0.0001,65.4453048706055,1431.80896435006,-3.69137978553772,0.305877089500427,-0.0156665816903114,5.17700196015726,19463.7475415816,-114127.899736132,19461.2852797914,-114127.940001499,19458.8230180011,-114127.980266867,0,0,1,0
20130109101939.daq,34,34,2049.33333333333,1,0,right,-1.08665466308594,271.086654663086,12,0.0001,65.4473037719727,1441.40777821193,-3.0322048664093,0.305975198745728,-0.0251582451164722,5.05075251296726,19463.8739178582,-114137.489641,19461.4117697413,-114137.536342966,19458.9496216243,-114137.583044932,0,0,1,0
20130109101939.daq,34,34,2049.43333333333,1,0,right,-1.21925354003906,271.219253540039,12,0.0001,65.4493408203125,1451.00688683192,-2.32908487319946,0.305483520030975,-0.0156665816903114,4.90554435817922,19464.0187629215,-114147.07996691,19461.5567294798,-114147.132366863,19459.094696038,-114147.184766817,0,0,1,0
20130109101939.daq,34,34,2049.53333333333,1,0,right,-1.32107543945313,271.321075439453,12,0.0001,65.4514389038086,1460.60629776309,-1.2744048833847,0.305380374193192,-0.0441415682435036,4.73871915990503,19464.1851539285,-114156.671074811,19461.7232174959,-114156.727850027,19459.2612810633,-114156.784625242,0,0,1,0
20130109101939.daq,34,34,2049.63333333333,1,0,right,-1.39561462402344,271.395614624023,12,0.0001,65.4536437988281,1470.20602368726,-0.74706494808197,0.305260449647903,-0.0821084454655647,4.55267509310819,19464.3713557538,-114166.262883628,19461.9094952665,-114166.322861662,19459.4476347792,-114166.382839695,0,0,1,0
20130109101939.daq,34,34,2049.73333333333,1,0,right,-1.450927734375,271.450927734375,12,0.0001,65.4559097290039,1479.80607840512,-0.74706494808197,0.306025803089142,-0.0441415682435036,4.34800623519585,19464.5759107132,-114175.855189305,19462.1141092756,-114175.91754398,19459.6523078381,-114175.979898655,0,0,1,0
20130109101939.daq,34,34,2049.83333333333,1,0,right,-1.49432373046875,271.494323730469,12,0.0001,65.4583129882813,1489.40647459857,-0.483394980430603,0.305310934782028,-0.0346499048173428,4.13009951315332,19464.7934076908,-114185.447803873,19462.331654187,-114185.512023106,19459.8699006832,-114185.576242338,0,0,1,0
20130109101939.daq,34,34,2049.93333333333,1,0,right,-1.50711059570313,271.507110595703,12,0.0001,65.4608535766602,1499.00723371463,1.18651497364044,0.305158913135529,-0.0346499048173428,3.90107882457656,19465.0227049396,-114195.049031428,19462.5609658291,-114195.113800056,19460.0992267186,-114195.178568684,0,0,1,0
20130109101939.daq,34,34,2050.03333333333,1,0,right,-1.47233581542969,271.47233581543,12,0.0001,65.4635543823242,1508.60837748021,2.90036988258362,0.305483728647232,-0.0821084454655647,3.6670057010253,19465.256907209,-114204.643691926,19462.7951292416,-114204.706966427,19460.3333512742,-114204.770240929,0,0,1,0
20130109101939.daq,34,34,2050.13333333333,1,0,right,-1.40243530273438,271.402435302734,12,0.0001,65.46630859375,1518.20992249349,3.12009477615356,0.30608594417572,-0.0346499048173428,3.43085209085602,19465.4928667485,-114214.239268205,19463.0310134186,-114214.299539306,19460.5691600887,-114214.359810407,0,0,1,0
20130109101939.daq,34,34,2050.23333333333,1,0,right,-1.31056213378906,271.310562133789,12,0.0001,65.469108581543,1527.8118750022,3.07614994049072,0.304961562156677,-0.0536334626376629,3.19898720596006,19465.7255260204,-114223.843223126,19463.2635792115,-114223.899546595,19460.8016324025,-114223.955870065,0,0,1,0
20130109101939.daq,34,34,2050.33333333333,1,0,right,-1.21340942382813,271.213409423828,12,0.0001,65.4717712402344,1537.41423220877,3.0322048664093,0.305945694446564,-0.0441415682435036,2.97626879578672,19465.9480924323,-114233.447305718,19463.4860536587,-114233.499454546,19461.024014885,-114233.551603374,0,0,1,0
20130109101939.daq,34,34,2050.43333333333,1,0,right,-1.11444091796875,271.114440917969,12,0.0001,65.4742202758789,1547.01696110333,2.8564248085022,0.305469989776611,-0.0916003361344337,2.76350410388987,19466.1607776429,-114243.051425035,19463.6986524642,-114243.099321043,19461.2365272854,-114243.147217052,0,0,1,0
20130109101939.daq,34,34,2050.53333333333,1,0,right,-1.02357482910156,271.023574829102,12,0.0001,65.4765853881836,1556.62004294296,2.59275484085083,0.295382648706436,-0.0631251186132431,2.56498655624296,19466.3602836132,-114252.655325802,19463.8980855719,-114252.699317036,19461.4358875306,-114252.743308271,0,0,1,0
20130109101939.daq,34,35,2061.63333333333,1,0,right,1.3673095703125,268.632690429688,12,0.0001,67.0020446777344,0,2.94431495666504,0.44385239481926,-0.0821084454655647,2.87453356848395,19466.0678495923,-115313.940219462,19463.6059597752,-115313.881457636,19461.1440699582,-115313.822695809,1,0,0,0
20130109101939.daq,34,35,2061.73333333333,1,0,right,1.44418334960938,268.555816650391,12,0.0001,67.1086807250977,9.83483993302798,2.8564248085022,0.405219107866287,-0.0251582451164722,3.07987925964959,19465.8443044633,-115323.777929767,19463.3824957029,-115323.715864875,19460.9206869425,-115323.653799983,1,0,0,0
20130109101939.daq,34,35,2061.83333333333,1,0,right,1.51739501953125,268.482604980469,12,0.0001,67.2091445922852,19.6849484469567,2.76853489875793,0.397468000650406,-0.0821084454655647,3.30743486560752,19465.617079307,-115333.217112136,19463.1553518619,-115333.151901634,19460.6936244168,-115333.086691133,1,0,0,0
20130109101939.daq,34,35,2061.93333333333,1,0,right,1.58749389648438,268.412506103516,12,0.0001,67.2988815307617,29.5489293340361,2.59275484085083,0.398369401693344,-0.0916003361344337,3.56853053097275,19465.354890149,-115343.492155002,19462.8932443285,-115343.423932734,19460.431598508,-115343.355710467,1,0,0,0
20130109101939.daq,34,35,2062.03333333333,1,0,right,1.65231323242188,268.347686767578,12,0.0001,67.3786163330078,39.4254027981078,2.46091985702515,0.398694515228271,-0.0536334626376629,3.83283265512367,19465.0910757518,-115353.368634693,19462.6295086872,-115353.297627583,19460.1679416225,-115353.226620473,1,0,0,0
20130109101939.daq,34,35,2062.13333333333,1,0,right,1.71427917480469,268.285720825195,12,0.0001,67.451301574707,49.3130192555545,2.32908487319946,0.398382693529129,-0.0726167857646942,4.10921386264628,19464.8137661467,-115363.252857464,19462.3522773165,-115363.179188187,19459.8907884864,-115363.105518911,1,0,0,0
20130109101939.daq,34,35,2062.23333333333,1,0,right,1.7711181640625,268.228881835938,12,0.0001,67.5195999145508,59.2109481432126,2.2411949634552,0.397272735834122,-0.110583662986755,4.39662536608725,19464.5270099485,-115373.152584869,19462.0655954115,-115373.076473764,19459.6041808744,-115373.000362659,1,0,0,0
20130109101939.daq,34,35,2062.33333333333,1,0,right,1.82693481445313,268.173065185547,12,0.0001,67.5851440429688,69.1186788330378,2.19724988937378,0.397866994142532,-0.0441415682435036,4.69604181474692,19464.2266445393,-115383.060098142,19461.7653053165,-115382.981589202,19459.3039660936,-115382.903080262,1,0,0,0
20130109101939.daq,34,35,2062.43333333333,1,0,right,1.880615234375,268.119384765625,12,0.0001,67.648811340332,79.0358760970703,2.15330481529236,0.397264152765274,-0.0346499048173428,5.00623108494383,19463.9166459316,-115392.975372358,19461.4553813441,-115392.894557424,19458.9941167565,-115392.81374249,1,0,0,0
20130109101939.daq,34,35,2062.53333333333,1,0,right,1.92997741699219,268.070022583008,12,0.0001,67.7111663818359,88.9623096118739,1.97752487659454,0.397587805986404,-0.0251582451164722,5.32550577875271,19463.5971508259,-115402.898358822,19461.1359567765,-115402.815423459,19458.674762727,-115402.732488096,1,0,0,0
20130109101939.daq,34,35,2062.63333333333,1,0,right,1.97421264648438,268.025787353516,12,0.0001,67.772590637207,98.8978163793508,1.7577999830246,0.398719221353531,-0.0441415682435036,5.65404884445105,19463.2682101034,-115412.829040085,19460.8070808178,-115412.74420458,19458.3459515321,-115412.659369076,1,0,0,0
20130109101939.daq,34,35,2062.73333333333,1,0,right,2.00140380859375,267.998596191406,12,0.0001,67.8333435058594,108.842280025478,0.791009962558746,0.398669958114624,-0.0251582451164722,5.99174385525727,19462.930570227,-115422.767149884,19460.4694814793,-115422.681146398,19458.0083927317,-115422.595142912,0,1,0,1
20130109101939.daq,34,35,2062.83333333333,1,0,right,1.99543762207031,268.00456237793,12,0.0001,67.8936996459961,118.795621662139,-0.57128494977951,0.398378610610962,-0.0156665816903114,6.32139622611135,19462.6008656561,-115432.298266153,19460.1397679662,-115432.21251894,19457.6786702764,-115432.126771727,0,1,0,1
20130109101939.daq,34,35,2062.93333333333,1,0,right,1.94650268554688,268.053497314453,12,0.0001,67.9537353515625,128.756997018645,-1.71385490894318,0.398589283227921,-0.0536334626376629,6.6821349557501,19462.2406477877,-115442.664355319,19459.7794777609,-115442.580710101,19457.318307734,-115442.497064883,0,1,0,1
20130109101939.daq,34,35,2063.03333333333,1,0,right,1.85722351074219,268.142776489258,12,0.0001,68.0134429931641,138.727949821739,-2.54880976676941,0.398324489593506,-0.0726167857646942,7.02439631355359,19461.8985780922,-115452.631094728,19459.4372807161,-115452.551284644,19456.9759833399,-115452.471474559,0,1,0,1
20130109101939.daq,34,35,2063.13333333333,1,0,right,1.74226379394531,268.257736206055,12,0.0001,68.0728302001953,148.707636826381,-3.07614994049072,0.398141711950302,-0.0726167857646942,7.36318130805008,19461.5600638296,-115462.597242988,19459.0986112749,-115462.52237147,19456.6371587201,-115462.447499953,0,1,0,1
20130109101939.daq,34,35,2063.23333333333,1,0,right,1.60359191894531,268.396408081055,12,0.0001,68.1318359375,158.696007118968,-3.60348987579346,0.397991567850113,0.031792189925909,7.68890244707489,19461.234744159,-115472.570647914,19458.7731176036,-115472.501734016,19456.3114910482,-115472.432820119,0,1,0,1
20130109101939.daq,34,35,2063.33333333333,1,0,right,1.447509765625,268.552490234375,12,0.0001,68.1903610229492,168.692995891965,-3.77926993370056,0.399543732404709,-0.0441415682435036,7.99779309493464,19460.9261281689,-115482.559256333,19458.464323016,-115482.497048516,19456.0025178631,-115482.4348407,0,1,0,1
20130109101939.daq,34,35,2063.43333333333,1,0,right,1.2703857421875,268.729614257813,12,0.0001,68.2484283447266,178.698535726697,-4.83394956588745,0.414931744337082,-0.0441415682435036,8.28571202563093,19460.6383451039,-115492.555162612,19458.1763594056,-115492.500565499,19455.7143737073,-115492.445968385,0,1,0,1
20130109101939.daq,34,35,2063.53333333333,1,0,right,1.0521240234375,268.947875976563,12,0.0001,68.3064193725586,188.712574963662,-6.0644097328186,0.427876710891724,0.0128086339682341,8.54585151685854,19460.3785004297,-115502.55007118,19457.9163246139,-115502.504853093,19455.4541487981,-115502.459635006,0,1,0,1
