daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130817090254.daq,31,23,2070.75,1,0,right,0.152114868164063,269.847885131836,12,0.0001,54.537914276123,1330.64883450462,1.36229491233826,0.293754577636719,-0.0427188500761986,4.10457667146193,19464.8210615423,-96347.1691557319,19462.3584792232,-96347.1626177937,19459.895896904,-96347.1560798555,0,0,1,0
20130817090254.daq,31,23,2070.85,1,0,right,0.174026489257813,269.825973510742,12,0.0001,54.5638809204102,1338.64965254127,1.31834995746613,0.293666899204254,-0.0332271866500378,4.12891417387166,19464.7962685488,-96355.1696905635,19462.33368891,-96355.1622108607,19459.8711092712,-96355.1547311578,0,0,1,0
20130817090254.daq,31,23,2070.95,1,0,right,0.196533203125,269.803466796875,12,0.0001,54.5897979736328,1346.65427413219,1.31834995746613,0.293352454900742,-0.0617021732032299,4.15588285614656,19464.7694854039,-96363.1780518808,19462.3069088933,-96363.1696048372,19459.8443323826,-96363.1611577936,0,0,1,0
20130817090254.daq,31,23,2071.05,1,0,right,0.219284057617188,269.780715942383,12,0.0001,54.6156806945801,1354.66269452171,1.31834995746613,0.29300731420517,-0.0427188500761986,4.18652225572694,19464.7387806847,-96371.1864185954,19462.2762077223,-96371.1769937192,19459.8136347599,-96371.167568843,0,0,1,0
20130817090254.daq,31,23,2071.15,1,0,right,0.240951538085938,269.759048461914,12,0.0001,54.6414833068848,1362.67490559729,1.31834995746613,0.29286915063858,-0.0142436325550079,4.21899618514282,19464.7061896762,-96379.194758399,19462.2436204541,-96379.1844022551,19459.781051232,-96379.1740461111,0,0,1,0
20130817090254.daq,31,23,2071.25,1,0,right,0.263641357421875,269.736358642578,12,0.0001,54.6671943664551,1370.69089435064,1.31834995746613,0.293009161949158,-0.0142436325550079,4.25580337292134,19464.6696289312,-96387.2109350388,19462.2070640033,-96387.1996036886,19459.7444990754,-96387.1882723384,0,0,1,0
20130817090254.daq,31,23,2071.35,1,0,right,0.284683227539063,269.715316772461,12,0.0001,54.692813873291,1378.71064772713,1.31834995746613,0.293557584285736,-0.0427188500761986,4.29590969701405,19464.6292637487,-96395.2348836162,19462.1667031483,-96395.2226478901,19459.7041425479,-96395.2104121639,0,0,1,0
20130817090254.daq,31,23,2071.45,1,0,right,0.307785034179688,269.69221496582,12,0.0001,54.7183456420898,1386.73415159955,1.31834995746613,0.293562769889832,-0.0332271866500378,4.3384942860944,19464.5868176964,-96403.2588816756,19462.1242622297,-96403.2456530397,19459.661706763,-96403.2324244037,0,0,1,0
20130817090254.daq,31,23,2071.55,1,0,right,0.330490112304688,269.669509887695,12,0.0001,54.7437858581543,1394.76139379904,1.31834995746613,0.292916089296341,-0.0142436325550079,4.38471331814818,19464.5404897388,-96411.2828695465,19462.0779397076,-96411.2686650541,19459.6153896765,-96411.2544605617,0,0,1,0
20130817090254.daq,31,23,2071.65,1,0,right,0.352767944335938,269.647232055664,12,0.0001,54.7691459655762,1402.7923615039,1.31834995746613,0.293051719665527,-0.0711940675973892,4.43487754528451,19464.4902817778,-96419.3146590192,19462.0277374559,-96419.2994970355,19459.5651931339,-96419.2843350518,0,0,1,0
20130817090254.daq,31,23,2071.75,1,0,right,0.37353515625,269.62646484375,12,0.0001,54.79443359375,1410.82704305809,1.18651497364044,0.292701065540314,-0.00475197099149227,4.48719683621385,19464.4382140673,-96427.3464114281,19461.9756754026,-96427.3303568809,19459.513136738,-96427.3143023337,0,0,1,0
20130817090254.daq,31,23,2071.85,1,0,right,0.384140014648438,269.615859985352,12,0.0001,54.8196411132813,1418.86542717865,0.615229964256287,0.292840003967285,0.00473969057202339,4.54025593912532,19464.384822686,-96435.3857303053,19461.922287035,-96435.3692199679,19459.4597513841,-96435.3527096304,0,0,1,0
20130817090254.daq,31,23,2071.95,1,0,right,0.383575439453125,269.616424560547,12,0.0001,54.8447723388672,1426.90750318856,0.26366999745369,0.292537808418274,-0.0522105097770691,4.59700929069494,19464.3282170395,-96443.4247791595,19461.8656812259,-96443.4082930872,19459.4031454124,-96443.3918070148,0,0,1,0
20130817090254.daq,31,23,2072.05,1,0,right,0.369964599609375,269.630035400391,12,0.0001,54.8698120117188,1434.95325905876,-0.175779983401299,0.29238960146904,0.0142315840348601,4.65499674980634,19464.2704665145,-96451.4713250809,19461.8079268541,-96451.4554239942,19459.3453871938,-96451.4395229074,0,0,1,0
20130817090254.daq,31,23,2072.15,1,0,right,0.340179443359375,269.659820556641,12,0.0001,54.8947257995605,1443.0026786107,-0.703119933605194,0.292547315359116,-0.0142436325550079,4.71143621352875,19464.2137177554,-96459.5174792461,19461.7511701616,-96459.5028583103,19459.2886225678,-96459.4882373745,0,0,1,0
20130817090254.daq,31,23,2072.25,1,0,right,0.298233032226563,269.701766967773,12,0.0001,54.9195213317871,1451.05574272847,-0.966789960861206,0.292633980512619,-0.00475197099149227,4.76545550789981,19464.1596747936,-96467.5633374687,19461.6971171557,-96467.5505193751,19459.2345595178,-96467.5377012815,0,0,1,0
20130817090254.daq,31,23,2072.35,1,0,right,0.248825073242188,269.751174926758,12,0.0001,54.9442558288574,1459.11243896335,-0.966789960861206,0.292776644229889,-0.00475197099149227,4.81724895183537,19464.1080460808,-96475.6168248851,19461.6454783051,-96475.6061303372,19459.1829105293,-96475.5954357893,0,0,1,0
20130817090254.daq,31,23,2072.45,1,0,right,0.197463989257813,269.802536010742,12,0.0001,54.9689407348633,1467.17275943593,-0.878899931907654,0.292539298534393,-0.0522105097770691,4.86115506317963,19464.0643496853,-96483.6780745659,19461.6017733122,-96483.669587517,19459.1391969391,-96483.6611004682,0,0,1,0
20130817090254.daq,31,23,2072.55,1,0,right,0.150863647460938,269.849136352539,12,0.0001,54.9935340881348,1475.23666829214,-0.615229964256287,0.292968094348907,0.0237232446670532,4.90122842453345,19464.024263939,-96491.7394376757,19461.5616814776,-96491.7329535152,19459.0990990162,-96491.7264693547,0,0,1,0
20130817090254.daq,31,23,2072.65,1,0,right,0.10833740234375,269.891662597656,12,0.0001,55.0180549621582,1483.30420334425,-0.57128494977951,0.292281270027161,-0.0142436325550079,4.93357263489286,19463.9917378345,-96499.8008981337,19461.5291512388,-96499.7962417602,19459.066564643,-96499.7915853866,0,0,1,0
20130817090254.daq,31,23,2072.75,1,0,right,0.0676116943359375,269.932388305664,12,0.0001,55.0425338745117,1491.37533260809,-0.57128494977951,0.293434172868729,-0.0142436325550079,4.96028081410092,19463.9649590223,-96507.8702132757,19461.5023697389,-96507.8673073041,19459.0397804555,-96507.8644013324,0,0,1,0
20130817090254.daq,31,23,2072.85,1,0,right,0.0280303955078125,269.971969604492,12,0.0001,55.0668754577637,1499.45004204972,-0.57128494977951,0.293609231710434,-0.0522105097770691,4.98122877459058,19463.9439681465,-96515.939554729,19461.4813774432,-96515.9383499736,19459.0187867399,-96515.9371452183,0,0,1,0
20130817090254.daq,31,23,2072.95,1,0,right,-0.01171875,270.01171875,12,0.0001,55.0911521911621,1507.52831614332,-0.57128494977951,0.293194204568863,-0.0332271866500378,4.99634200330661,19463.9288463451,-96524.0167028638,19461.4662553986,-96524.0172065394,19459.0036644521,-96524.017710215,0,0,1,0
20130817090254.daq,31,23,2073.05,1,0,right,-0.0511627197265625,270.051162719727,12,0.0001,55.1154022216797,1515.61014929396,-0.527339935302734,0.292828857898712,0.0142315840348601,5.00406181168018,19463.9215175147,-96532.0938568142,19461.4589274985,-96532.096055804,19458.9963374823,-96532.0982547938,0,0,1,0
20130817090254.daq,31,23,2073.15,1,0,right,-0.08673095703125,270.086730957031,12,0.0001,55.1395606994629,1523.69553306268,-0.175779983401299,0.292790025472641,0.033214908093214,5.00732599686026,19463.9178549231,-96540.1789172409,19461.4552667465,-96540.1826449639,19458.9926785699,-96540.1863726868,0,0,1,0
20130817090254.daq,31,23,2073.25,1,0,right,-0.112625122070313,270.11262512207,12,0.0001,55.1636390686035,1531.78445397509,0.0878899991512299,0.292811691761017,-0.0237352941185236,5.00572729017412,19463.9194538689,-96548.2642153618,19461.4568676285,-96548.2690560226,19458.9942813881,-96548.2738966834,0,0,1,0
20130817090254.daq,31,23,2073.35,1,0,right,-0.13385009765625,270.133850097656,12,0.0001,55.1876525878906,1539.87690177391,0.0878899991512299,0.29341071844101,-0.0427188500761986,5.00053567894317,19463.9246705301,-96556.3574407356,19461.4620862519,-96556.3631936505,19458.9995019736,-96556.3689465654,0,0,1,0
20130817090254.daq,31,23,2073.45,1,0,right,-0.153701782226563,270.153701782227,12,0.0001,55.211597442627,1547.97286559566,0.0439449995756149,0.293270349502563,-0.0237352941185236,4.98958931598355,19463.9356616045,-96564.4506996142,19461.4730794673,-96564.4573057582,19459.0104973302,-96564.4639119022,0,0,1,0
20130817090254.daq,31,23,2073.55,1,0,right,-0.1734619140625,270.173461914063,12,0.0001,55.235523223877,1556.07231555422,0.0439449995756149,0.292723506689072,-0.0332271866500378,4.97671539485687,19463.9485999833,-96572.5439603361,19461.4860202709,-96572.5514157735,19459.0234405585,-96572.5588712109,0,0,1,0
20130817090254.daq,31,23,2073.65,1,0,right,-0.193649291992188,270.193649291992,12,0.0001,55.2593688964844,1564.17529454391,0.0439449995756149,0.292132556438446,-0.00475197099149227,4.96001324075283,19463.9654708081,-96580.6450225448,19461.5028938754,-96580.6533456377,19459.0403169427,-96580.6616687306,0,0,1,0
20130817090254.daq,31,23,2073.75,1,0,right,-0.212127685546875,270.212127685547,12,0.0001,55.2831115722656,1572.28176284084,0.0439449995756149,0.292551398277283,-0.0332271866500378,4.94123251311481,19463.9841891367,-96588.7539392214,19461.5216150163,-96588.7630565166,19459.0590408959,-96588.7721738118,0,0,1,0
20130817090254.daq,31,23,2073.85,1,0,right,-0.231918334960938,270.231918334961,12,0.0001,55.3067359924316,1580.3917050591,0.0878899991512299,0.292979687452316,0.0142315840348601,4.91831776632748,19464.0068945236,-96596.862822942,19461.5443236994,-96596.8727908393,19459.0817528751,-96596.8827587366,0,0,1,0
20130817090254.daq,31,23,2073.95,1,0,right,-0.248992919921875,270.248992919922,12,0.0001,55.3303070068359,1588.50510688499,0.26366999745369,0.29221123456955,-0.0427188500761986,4.89375024521695,19464.0313853277,-96604.9717737468,19461.5688175833,-96604.9824755088,19459.1062498389,-96604.9931772707,0,0,1,0
20130817090254.daq,31,23,2074.05,1,0,right,-0.25823974609375,270.258239746094,12,0.0001,55.3538398742676,1596.62196374938,0.57128494977951,0.292318493127823,0.033214908093214,4.86593695355905,19464.059299447,-96613.0887313908,19461.5967334618,-96613.0998305804,19459.1341674766,-96613.1109297701,0,0,1,0
20130817090254.daq,31,23,2074.15,1,0,right,-0.263778686523438,270.263778686523,12,0.0001,55.3772850036621,1604.74226637409,0.57128494977951,0.292401969432831,0.0142315840348601,4.83857408314745,19464.0869848361,-96621.2057811607,19461.6244199354,-96621.2171184133,19459.1618550347,-96621.2284556659,0,0,1,0
20130817090254.daq,31,23,2074.25,1,0,right,-0.268035888671875,270.268035888672,12,0.0001,55.4006538391113,1612.86600128468,0.439449995756149,0.29242879152298,0.0237232446670532,4.80672441050802,19464.1184974091,-96629.3306752796,19461.6559333576,-96629.3421955061,19459.1933693061,-96629.3537157327,0,0,1,0
20130817090254.daq,31,23,2074.35,1,0,right,-0.27667236328125,270.276672363281,12,0.0001,55.4239501953125,1620.99315761775,0.219724997878075,0.292831152677536,0.00473969057202339,4.7748561610523,19464.15028006,-96637.4554604214,19461.687717773,-96637.4673518422,19459.2251554859,-96637.4792432629,0,0,1,0
20130817090254.daq,31,23,2074.45,1,0,right,-0.289642333984375,270.289642333984,12,0.0001,55.4471893310547,1629.12372735393,0.17577999830246,0.293148994445801,-0.0332271866500378,4.74306736795872,19464.1823299166,-96645.5801376036,19461.7197703845,-96645.5925864711,19459.2572108524,-96645.6050353386,0,0,1,0
20130817090254.daq,31,23,2074.55,1,0,right,-0.303573608398438,270.303573608398,12,0.0001,55.4703407287598,1637.2576988372,0.219724997878075,0.292991638183594,-0.00475197099149227,4.70689539567516,19464.2183452252,-96653.7126031577,19461.7557887928,-96653.7256507878,19459.2932323604,-96653.7386984179,0,0,1,0
20130817090254.daq,31,23,2074.65,1,0,right,-0.317886352539063,270.317886352539,12,0.0001,55.4934120178223,1645.39506041151,0.351559996604919,0.292999923229218,0.0237232446670532,4.67077334843696,19464.254383969,-96661.8528714941,19461.7918308727,-96661.8665342815,19459.3292777765,-96661.8801970689,0,0,1,0
20130817090254.daq,31,23,2074.75,1,0,right,-0.326690673828125,270.326690673828,12,0.0001,55.5164031982422,1653.53579958156,0.527339994907379,0.292997300624847,0.033214908093214,4.63351489334262,19464.2920361556,-96669.9854644871,19461.829485188,-96669.999505681,19459.3669342203,-96670.013546875,0,0,1,0
20130817090254.daq,31,23,2074.85,1,0,right,-0.331802368164063,270.331802368164,12,0.0001,55.5393333435059,1661.67990622987,0.527339994907379,0.292764902114868,0.033214908093214,4.59368567719913,19464.3314137908,-96678.1337745054,19461.8688640856,-96678.148035398,19459.4063143805,-96678.1622962906,0,0,1,0
20130817090254.daq,31,23,2074.95,1,0,right,-0.3367919921875,270.336791992188,12,0.0001,55.5621948242188,1669.82737112485,0.527339994907379,0.292814880609512,0.0237232446670532,4.55464796373931,19464.3707838893,-96686.2742750409,19461.9082354354,-96686.2887503855,19459.4456869815,-96686.3032257301,0,0,1,0
20130817090254.daq,31,23,2075.05,1,0,right,-0.3402099609375,270.340209960938,12,0.0001,55.5849914550781,1677.97818414911,0.527339994907379,0.293634682893753,-0.0332271866500378,4.51311272776898,19464.4120102178,-96694.4226272653,19461.9494626318,-96694.4372495128,19459.4869150458,-96694.4518717602,0,0,1,0
20130817090254.daq,31,23,2075.15,1,0,right,-0.344390869140625,270.344390869141,12,0.0001,55.6077423095703,1686.1323370501,0.527339994907379,0.293009489774704,-0.0142436325550079,4.47020343809289,19464.4552366964,-96702.578772938,19461.9926901839,-96702.593574879,19459.5301436715,-96702.60837682,0,0,1,0
20130817090254.daq,31,23,2075.25,1,0,right,-0.347793579101563,270.347793579102,12,0.0001,55.6304740905762,1694.28982539856,0.527339994907379,0.29253613948822,0.00473969057202339,4.42668250093771,19464.4984151979,-96710.7349380154,19462.0358695689,-96710.7498862033,19459.5733239399,-96710.7648343912,0,0,1,0
20130817090254.daq,31,23,2075.35,1,0,right,-0.353057861328125,270.353057861328,12,0.0001,55.6531295776367,1702.45064290025,0.527339994907379,0.292190790176392,-0.00475197099149227,4.383848033341,19464.5417084416,-96718.8910566083,19462.0791641963,-96718.9062310525,19459.6166199511,-96718.9214054967,0,0,1,0
20130817090254.daq,31,23,2075.45,1,0,right,-0.356918334960938,270.356918334961,12,0.0001,55.6756629943848,1710.61477454216,0.527339994907379,0.292321622371674,-0.0142436325550079,4.34017988229861,19464.5849151459,-96727.0550227241,19462.1223719287,-96727.0703630896,19459.6598287115,-96727.085703455,0,0,1,0
20130817090254.daq,31,23,2075.55,1,0,right,-0.362030029296875,270.362030029297,12,0.0001,55.6980628967285,1718.78220116178,0.527339994907379,0.293003261089325,-0.0332271866500378,4.2951855150631,19464.6301520887,-96735.2189575762,19462.1676102499,-96735.2345176395,19459.7050684111,-96735.2500777029,0,0,1,0
20130817090254.daq,31,23,2075.65,1,0,right,-0.367706298828125,270.367706298828,12,0.0001,55.7203636169434,1726.95290508849,0.57128494977951,0.293105185031891,-0.0332271866500378,4.2498502270355,19464.6754238168,-96743.3906907969,19462.2128835316,-96743.4064948232,19459.7503432464,-96743.4222988495,0,0,1,0
20130817090254.daq,31,23,2075.75,1,0,right,-0.372283935546875,270.372283935547,12,0.0001,55.7426261901855,1735.12687662448,0.615229964256287,0.292810559272766,-0.00475197099149227,4.2025029288373,19464.7225809461,-96751.5624514335,19462.2600419314,-96751.578452204,19459.7975029167,-96751.5944529744,0,0,1,0
20130817090254.daq,31,23,2075.85,1,0,right,-0.3780517578125,270.378051757813,12,0.0001,55.7648429870605,1743.30411045463,0.615229964256287,0.293051332235336,-0.0427188500761986,4.15747862094262,19464.767858291,-96759.7419948035,19462.3053208996,-96759.7582434715,19459.8427835081,-96759.7744921395,0,0,1,0
20130817090254.daq,31,23,2075.95,1,0,right,-0.382492065429688,270.38249206543,12,0.0001,55.7869987487793,1751.48459837306,0.615229964256287,0.292992800474167,-0.00475197099149227,4.10839619941158,19464.8169600615,-96767.9215713219,19462.3544239367,-96767.9380108316,19459.8918878119,-96767.9544503412,0,0,1,0
20130817090254.daq,31,23,2076.05,1,0,right,-0.387847900390625,270.387847900391,12,0.0001,55.8090858459473,1759.66833068192,0.615229964256287,0.292738795280457,-0.147127822041512,4.06091315640174,19464.8641651174,-96776.1011249293,19462.4016305401,-96776.1177946293,19459.9390959627,-96776.1344643293,0,0,1,0
20130817090254.daq,31,23,2076.15,1,0,right,-0.394805908203125,270.394805908203,12,0.0001,55.8311309814453,1767.85529912874,0.615229964256287,0.292704164981842,0.00473969057202339,4.01171005258768,19464.9134220142,-96784.2884509373,19462.4508894794,-96784.3054196877,19459.9883569446,-96784.3223884381,0,0,1,0
20130817090254.daq,31,23,2076.25,1,0,right,-0.404067993164063,270.404067993164,12,0.0001,55.8531036376953,1776.04549606721,0.57128494977951,0.292794346809387,0.128132224082947,3.96066515110662,19464.9647739869,-96792.4757192487,19462.5022442273,-96792.4930860768,19460.0397144678,-96792.5104529049,0,0,1,0
20130817090254.daq,31,23,2076.35,1,0,right,-0.412933349609375,270.412933349609,12,0.0001,55.875,1784.2389096081,0.615229964256287,0.292881608009338,-0.0142436325550079,3.9092502455208,19465.0161014783,-96800.6629973978,19462.5535744354,-96800.6807452521,19460.0910473925,-96800.6984931064,0,0,1,0
