daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140128091000.daq,120,17,1839.45,1,0,right,-0.21356201171875,270.213562011719,12,0.0001,62.214973449707,1902.43949767946,-0.0439449958503246,0.186400055885315,0.172365307807922,3.6093775727861,19465.3163088852,-85406.5664036301,19462.8537349938,-85406.5755825727,19460.3911611024,-85406.5847615153,0,0,1,0
20140128091000.daq,120,17,1839.55,1,0,right,-0.228759765625,270.228759765625,12,0.0001,62.129768371582,1911.55812664944,0.527339994907379,0.186673387885094,0.172365307807922,3.58858130817051,19465.3367777876,-85415.683213878,19462.8742064176,-85415.6930460201,19460.4116350476,-85415.7028781621,0,0,1,0
20140128091000.daq,120,17,1839.65,1,0,right,-0.229080200195313,270.229080200195,12,0.0001,62.0450706481934,1920.66429572592,0.834954977035522,0.195830717682838,0.143890097737312,3.56295444954746,19465.3621881813,-85424.7847684212,19462.8996168663,-85424.7946143356,19460.4370455514,-85424.8044602499,0,0,1,0
20140128091000.daq,120,17,1839.75,1,0,right,-0.216644287109375,270.216644287109,12,0.0001,61.9614143371582,1929.75810477795,0.966789960861206,0.204850748181343,0.172365307807922,3.53670998995028,19465.3887646847,-85433.8788271393,19462.9261912907,-85433.8881385581,19460.4636178967,-85433.8974499769,0,0,1,0
20140128091000.daq,120,17,1839.85,1,0,right,-0.1976318359375,270.197631835938,12,0.0001,61.8805961608887,1938.83982846857,0.966789960861206,0.211473360657692,0.172365307807922,3.51041865666188,19465.4149353123,-85442.957423796,19462.952358964,-85442.9659180589,19460.4897826158,-85442.9744123218,0,0,1,0
20140128091000.daq,120,17,1839.95,1,0,right,-0.174591064453125,270.174591064453,12,0.0001,61.8039703369141,1947.90999752088,0.966789960861206,0.216825410723686,0.143890097737312,3.48447348726652,19465.4408571713,-85452.0283073647,19462.9782776063,-85452.0358113331,19460.5156980413,-85452.0433153015,0,0,1,0
20140128091000.daq,120,17,1840.05,1,0,right,-0.151458740234375,270.151458740234,12,0.0001,61.7318344116211,1956.96925656086,0.878899991512299,0.222327545285225,0.172365307807922,3.45850084640285,19465.4667731495,-85461.0835676273,19463.0041907556,-85461.090077365,19460.5416083617,-85461.0965871027,0,0,1,0
20140128091000.daq,120,17,1840.15,1,0,right,-0.130401611328125,270.130401611328,12,0.0001,61.6642150878906,1966.01826704577,0.878899991512299,0.226730272173882,0.153381749987602,3.43693118643425,19465.4889107618,-85470.1309635062,19463.0263261418,-85470.1365682045,19460.5637415218,-85470.1421729028,0,0,1,0
20140128091000.daq,120,17,1840.25,1,0,right,-0.110687255859375,270.110687255859,12,0.0001,61.601203918457,1975.05769514195,0.878899991512299,0.230706736445427,0.153381749987602,3.4180146822605,19465.5072248421,-85479.1705132367,19463.0446384394,-85479.1752706075,19460.5820520367,-85479.1800279783,0,0,1,0
20140128091000.daq,120,17,1840.35,1,0,right,-0.09039306640625,270.090393066406,12,0.0001,61.5429954528809,1984.08823233268,0.878899991512299,0.236261054873466,0.162873417139053,3.4016707324347,19465.5235498232,-85488.2022643599,19463.0609618899,-85488.2061494813,19460.5983739566,-85488.2100346027,0,0,1,0
20140128091000.daq,120,17,1840.45,1,0,right,-0.06964111328125,270.069641113281,12,0.0001,61.4898147583008,1993.11059677026,0.878899991512299,0.241671904921532,0.191348642110825,3.38958365666852,19465.5359401045,-85497.2262138277,19463.0733509256,-85497.2292070244,19460.6107617466,-85497.232200221,0,0,1,0
20140128091000.daq,120,17,1840.55,1,0,right,-0.0504302978515625,270.050430297852,12,0.0001,61.4419212341309,2002.12554814912,0.878899991512299,0.246030628681183,0.172365307807922,3.3812630769229,19465.5445191477,-85506.2344998605,19463.0819291036,-85506.2366673707,19460.6193390595,-85506.2388348808,0,0,1,0
20140128091000.daq,120,17,1840.65,1,0,right,-0.0313262939453125,270.031326293945,12,0.0001,61.3989868164063,2011.133847003,0.878899991512299,0.248919367790222,0.191348642110825,3.37655197945724,19465.5491983809,-85515.242782866,19463.086607751,-85515.2441292801,19460.6240171211,-85515.2454756942,0,0,1,0
20140128091000.daq,120,17,1840.75,1,0,right,-0.0130767822265625,270.013076782227,12,0.0001,61.3604049682617,2020.13617502403,0.834954977035522,0.251141041517258,0.191348642110825,3.37363237314522,19465.5519771286,-85524.243231959,19463.0893861947,-85524.2437940033,19460.6267952609,-85524.2443560476,0,0,1,0
20140128091000.daq,120,17,1840.85,1,0,right,0.00115966796875,269.998840332031,12,0.0001,61.325553894043,2029.13312531849,0.703119993209839,0.252139031887054,0.172365307807922,3.37258053441039,19465.5530505894,-85533.2435820472,19463.0904595919,-85533.2435322043,19460.6278685944,-85533.2434823614,0,0,1,0
20140128091000.daq,120,17,1840.95,1,0,right,0.008941650390625,269.991058349609,12,0.0001,61.2937660217285,2038.12519681171,0.351559996604919,0.252406984567642,0.162873417139053,3.37500610706494,19465.5506165822,-85542.2359608213,19463.0880256142,-85542.2355765063,19460.6254346462,-85542.2351921913,0,0,1,0
20140128091000.daq,120,17,1841.05,1,0,right,0.0095977783203125,269.99040222168,12,0.0001,61.264331817627,2047.11278748779,0.26366999745369,0.2530138194561,0.181856974959373,3.38102322439615,19465.544716661,-85551.2203519454,19463.0821256976,-85551.2199394298,19460.6195347341,-85551.2195269142,0,0,1,0
20140128091000.daq,120,17,1841.15,1,0,right,-0.000152587890625,270.000152587891,12,0.0001,61.2366027832031,2056.09619266425,-0.175779983401299,0.257220327854156,0.200840294361115,3.38633357290389,19465.5394598017,-85560.1966747867,19463.0768688037,-85560.196681345,19460.6142778057,-85560.1966879032,0,0,1,0
20140128091000.daq,120,17,1841.25,1,0,right,-0.0220794677734375,270.022079467773,12,0.0001,61.2103729248047,2065.07563837517,-0.615229964256287,0.26933428645134,0.162873417139053,3.3904559691126,19465.5349552308,-85569.1805104613,19463.0723644157,-85569.1814594439,19460.6097736005,-85569.1824084265,0,0,1,0
20140128091000.daq,120,17,1841.35,1,0,right,-0.0543670654296875,270.05436706543,12,0.0001,61.1867256164551,2074.05140343317,-0.615229964256287,0.278598427772522,0.181856974959373,3.39409947994027,19465.5310904454,-85578.1484653545,19463.068500556,-85578.150802068,19460.6059106667,-85578.1531387816,0,0,1,0
20140128091000.daq,120,17,1841.45,1,0,right,-0.085357666015625,270.085357666016,12,0.0001,61.1675720214844,2083.02401175418,-0.219724982976913,0.281247466802597,0.153381749987602,3.39423932426923,19465.5310513653,-85587.1164511301,19463.0684631001,-85587.1201198286,19460.6058748349,-85587.1237885271,0,0,1,0
20140128091000.daq,120,17,1841.55,1,0,right,-0.102249145507813,270.102249145508,12,0.0001,61.1532669067383,2091.99417375091,0.527339994907379,0.281340539455414,0.162873417139053,3.39308576172972,19465.5320944446,-85596.0847841524,19463.069507368,-85596.0891788511,19460.6069202914,-85596.0935735499,0,0,1,0
20140128091000.daq,120,17,1841.65,1,0,right,-0.104354858398438,270.104354858398,12,0.0001,61.1428375244141,2100.96253670687,0.74706494808197,0.281369537115097,0.153381749987602,3.38719174221123,19465.5380838426,-85605.0534821498,19463.0754969291,-85605.0579673527,19460.6129100157,-85605.0624525555,0,0,1,0
20140128091000.daq,120,17,1841.75,1,0,right,-0.103912353515625,270.103912353516,12,0.0001,61.1350860595703,2109.9295797322,0.26366999745369,0.281576335430145,0.191348642110825,3.38147623335742,19465.5439158941,-85614.0222430783,19463.081328946,-85614.0267092622,19460.618741998,-85614.031175446,0,0,1,0
20140128091000.daq,120,17,1841.85,1,0,right,-0.11639404296875,270.116394042969,12,0.0001,61.1291007995605,2118.89562299517,-0.439449965953827,0.281871467828751,0.181856974959373,3.37140402998043,19465.554452198,-85622.9828722393,19463.0918662813,-85622.9878748892,19460.6292803646,-85622.9928775391,0,0,1,0
20140128091000.daq,120,17,1841.95,1,0,right,-0.139938354492188,270.139938354492,12,0.0001,61.1243667602539,2127.86088474357,-0.527339935302734,0.281013518571854,0.162873417139053,3.35991540067203,19465.5656713778,-85631.9432276601,19463.1030877248,-85631.9492422495,19460.6405040717,-85631.9552568389,0,0,1,0
20140128091000.daq,120,17,1842.05,1,0,right,-0.171661376953125,270.171661376953,12,0.0001,61.1205291748047,2136.82552261377,-0.527339935302734,0.281794935464859,0.172365307807922,3.34597016576838,19465.5793482331,-85640.9111924364,19463.1167682876,-85640.9185704865,19460.6541883422,-85640.9259485365,0,0,1,0
20140128091000.daq,120,17,1842.15,1,0,right,-0.205245971679688,270.20524597168,12,0.0001,61.1172828674316,2145.78964318865,-0.527339935302734,0.281856685876846,0.162873417139053,3.32810746367098,19465.5970457699,-85649.8712974529,19463.1344705723,-85649.8801189718,19460.6718953746,-85649.8889404907,0,0,1,0
20140128091000.daq,120,17,1842.25,1,0,right,-0.238845825195313,270.238845825195,12,0.0001,61.1144828796387,2154.75332190614,-0.307614982128143,0.281918942928314,0.200840294361115,3.30657539283252,19465.6186500098,-85658.8314008757,19463.1560804087,-85658.8416665162,19460.6935108076,-85658.8519321567,0,0,1,0
20140128091000.daq,120,17,1842.35,1,0,right,-0.2548828125,270.2548828125,12,0.0001,61.1119956970215,2163.7166143889,0.57128494977951,0.281958341598511,0.181856974959373,3.28248718861724,19465.6430767615,-85667.7919398475,19463.1805101303,-85667.8028947565,19460.717943499,-85667.8138496655,0,0,1,0
20140128091000.daq,120,17,1842.45,1,0,right,-0.2574462890625,270.257446289063,12,0.0001,61.1097297668457,2172.67955980124,0.791009962558746,0.282095491886139,0.181856974959373,3.25523423229677,19465.6705786309,-85676.7528136181,19463.2080124922,-85676.763878705,19460.7454463535,-85676.7749437919,0,0,1,0
20140128091000.daq,120,17,1842.55,1,0,right,-0.249862670898438,270.249862670898,12,0.0001,61.1075744628906,2181.64218178163,0.791009962558746,0.281843602657318,0.181856974959373,3.22397332849451,19465.7013608529,-85685.7139396306,19463.2387932712,-85685.7246787744,19460.7762256896,-85685.7354179182,0,0,1,0
20140128091000.daq,120,17,1842.65,1,0,right,-0.237457275390625,270.237457275391,12,0.0001,61.1054954528809,2190.60449352466,0.791009962558746,0.281450986862183,0.229315519332886,3.19329768617362,19465.7318456009,-85694.6751853689,19463.2692757518,-85694.6853913296,19460.8067059027,-85694.6955972903,0,0,1,0
20140128091000.daq,120,17,1842.75,1,0,right,-0.22509765625,270.22509765625,12,0.0001,61.1034049987793,2199.56650029893,0.791009962558746,0.282370030879974,0.153381749987602,3.16096670556241,19465.7642862314,-85703.6364298049,19463.301714238,-85703.6461045495,19460.8391422446,-85703.6557792942,0,0,1,0
20140128091000.daq,120,17,1842.85,1,0,right,-0.212661743164063,270.212661743164,12,0.0001,61.1013450622559,2208.52820140505,0.791009962558746,0.282368838787079,0.153381749987602,3.13090313929,19465.7947689634,-85712.5976759696,19463.3321949281,-85712.6068162186,19460.8696208928,-85712.6159564676,0,0,1,0
20140128091000.daq,120,17,1842.95,1,0,right,-0.199325561523438,270.199325561523,12,0.0001,61.099292755127,2217.48960187841,0.791009962558746,0.282250165939331,0.172365307807922,3.10056572103237,19465.8251960763,-85721.5589442942,19463.3626199802,-85721.5675113536,19460.9000438842,-85721.5760784129,0,0,1,0
20140128091000.daq,120,17,1843.05,1,0,right,-0.187850952148438,270.187850952148,12,0.0001,61.097297668457,2226.45070512261,0.834954977035522,0.282185912132263,0.134398430585861,3.07347514490183,19465.8518317429,-85730.5201662864,19463.3892539805,-85730.5282401662,19460.9266762181,-85730.5363140459,0,0,1,0
20140128091000.daq,120,17,1843.15,1,0,right,-0.175460815429688,270.17546081543,12,0.0001,61.0953369140625,2235.41151831779,0.834954977035522,0.281589686870575,0.172365307807922,3.0467594790354,19465.8784108495,-85739.4735983182,19463.4158313987,-85739.4811396686,19460.9532519479,-85739.488681019,0,0,1,0
20140128091000.daq,120,17,1843.25,1,0,right,-0.16204833984375,270.162048339844,12,0.0001,61.0933952331543,2244.37204510059,0.834954977035522,0.281990051269531,0.162873417139053,3.02439895103784,19465.9010205388,-85748.4348679975,19463.4384393901,-85748.4418328779,19460.9758582414,-85748.4487977582,0,0,1,0
20140128091000.daq,120,17,1843.35,1,0,right,-0.150299072265625,270.150299072266,12,0.0001,61.0914688110352,2253.33228850162,0.791009962558746,0.28184574842453,0.267282634973526,3.00225862281308,19465.9237328165,-85757.3960963258,19463.4611502913,-85757.4025562208,19460.9985677662,-85757.4090161157,0,0,1,0
20140128091000.daq,120,17,1843.45,1,0,right,-0.13720703125,270.13720703125,12,0.0001,61.0895500183105,2262.29225103855,0.74706494808197,0.28181391954422,0.181856974959373,2.98310365077291,19465.9424558914,-85766.3573577164,19463.4798719544,-85766.363254913,19461.0172880175,-85766.3691521097,0,0,1,0
20140128091000.daq,120,17,1843.55,1,0,right,-0.125274658203125,270.125274658203,12,0.0001,61.0876197814941,2271.25193033359,0.791009962558746,0.281628370285034,0.124906539916992,2.96588813576246,19465.9592973635,-85775.3107777566,19463.4967122518,-85775.3161620973,19461.0341271401,-85775.3215464381,0,0,1,0
20140128091000.daq,120,17,1843.65,1,0,right,-0.11187744140625,270.111877441406,12,0.0001,61.0856742858887,2280.21132578058,0.878899991512299,0.281549334526062,0.191348642110825,2.94920321567249,19465.9760483292,-85784.2720463337,19463.5134620259,-85784.276854859,19461.0508757225,-85784.2816633843,0,0,1,0
20140128091000.daq,120,17,1843.75,1,0,right,-0.0949554443359375,270.094955444336,12,0.0001,61.0837364196777,2289.17043626057,1.23045992851257,0.282147228717804,0.181856974959373,2.93697620690855,19465.9886753105,-85793.2334017401,19463.5260876944,-85793.2374829537,19461.0635000783,-85793.2415641673,0,0,1,0
20140128091000.daq,120,17,1843.85,1,0,right,-0.07171630859375,270.071716308594,12,0.0001,61.0818405151367,2298.12926508384,1.2744048833847,0.281790763139725,0.172365307807922,2.92483038224488,19466.0009120222,-85802.1871001518,19463.5383229533,-85802.190182541,19461.0757338844,-85802.1932649301,0,0,1,0
20140128091000.daq,120,17,1843.95,1,0,right,-0.0442047119140625,270.044204711914,12,0.0001,61.0800094604492,2307.08782092256,1.2744048833847,0.282838225364685,0.153381749987602,2.9165584161796,19466.008978332,-85811.1487157314,19463.5463880669,-85811.1506156639,19461.0837978019,-85811.1525155965,0,0,1,0
20140128091000.daq,120,17,1844.05,1,0,right,-0.0144805908203125,270.01448059082,12,0.0001,61.0782318115234,2316.04611091013,1.2744048833847,0.288659065961838,0.162873417139053,2.91221620434032,19466.0130013646,-85820.1025724261,19463.5504104453,-85820.1031948066,19461.0878195259,-85820.103817187,0,0,1,0
20140128091000.daq,120,17,1844.15,1,0,right,0.015289306640625,269.984710693359,12,0.0001,61.076847076416,2325.00415989732,1.2744048833847,0.299918442964554,0.143890097737312,2.91243858538907,19466.013114939,-85829.0642417927,19463.5505240286,-85829.0635846534,19461.0879331183,-85829.0629275141,0,0,1,0
20140128091000.daq,120,17,1844.25,1,0,right,0.0445709228515625,269.955429077148,12,0.0001,61.0772933959961,2333.96211722135,1.2744048833847,0.306280195713043,0.162873417139053,2.91456576959392,19466.0113051896,-85838.0180857228,19463.5487149367,-85838.0161700504,19461.0861246838,-85838.014254378,0,0,1,0
20140128091000.daq,120,17,1844.35,1,0,right,0.074310302734375,269.925689697266,12,0.0001,61.081226348877,2342.92038217177,1.2744048833847,0.308600783348083,0.191348642110825,2.92173847616542,19466.0036073973,-85846.9797524452,19463.5410184705,-85846.9765585654,19461.0784295437,-85846.9733646857,0,0,1,0
20140128091000.daq,120,17,1844.45,1,0,right,0.102890014648438,269.897109985352,12,0.0001,61.0890007019043,2351.87950924995,1.2744048833847,0.309413313865662,0.162873417139053,2.9350648364169,19465.9901215615,-85855.9335773329,19463.5275345342,-85855.9291550894,19461.0649475069,-85855.9247328459,0,0,1,0
20140128091000.daq,120,17,1844.55,1,0,right,0.132217407226563,269.867782592773,12,0.0001,61.1000099182129,2360.84002349088,1.2744048833847,0.31013360619545,0.134398430585861,2.95276502608056,19465.9726828839,-85864.895232114,19463.5100984427,-85864.8895493725,19461.0475140016,-85864.8838666309,0,0,1,0
20140128091000.daq,120,17,1844.65,1,0,right,0.160842895507813,269.839157104492,12,0.0001,61.1134643554688,2369.80234054908,1.2744048833847,0.310544431209564,0.124906539916992,2.97466838523739,19465.9513810099,-85873.8568688328,19463.4887997152,-85873.8499557626,19461.0262184205,-85873.8430426924,0,0,1,0
20140128091000.daq,120,17,1844.75,1,0,right,0.190155029296875,269.809844970703,12,0.0001,61.1286849975586,2378.76676739819,1.2744048833847,0.310959279537201,0.124906539916992,2.99949230861892,19465.9261300518,-85882.8263339071,19463.4635526161,-85882.8181609979,19461.0009751803,-85882.8099880887,0,0,1,0
20140128091000.daq,120,17,1844.85,1,0,right,0.218551635742188,269.781448364258,12,0.0001,61.1451988220215,2387.73352596938,1.2744048833847,0.311249673366547,0.124906539916992,3.03014243687948,19465.8950760111,-85891.7879632622,19463.4325029284,-85891.7785698655,19460.9699298457,-85891.7691764688,0,0,1,0
20140128091000.daq,120,17,1844.95,1,0,right,0.246353149414063,269.753646850586,12,0.0001,61.1626319885254,2396.70277786202,1.23045992851257,0.311477482318878,0.181856974959373,3.06498597775852,19465.8601522124,-85900.7573897746,19463.3975839776,-85900.7468014698,19460.9350157428,-85900.7362131649,0,0,1,0
20140128091000.daq,120,17,1845.05,1,0,right,0.272933959960938,269.727066040039,12,0.0001,61.1807594299316,2405.67463968323,1.23045992851257,0.311735570430756,0.172365307807922,3.10580226059715,19465.819444283,-85909.726785802,19463.3568812253,-85909.7150550572,19460.8943181676,-85909.7033243123,0,0,1,0
