daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130129092120.daq,26,24,2279.76666666667,1,0,right,-0.188095092773438,270.188095092773,12,0.0001,52.6482238769531,1617.00843705371,0.57128494977951,0.248864486813545,0.0591296963393688,3.7178861387656,19465.2073155591,-113170.692035235,19462.7447378311,-113170.700119608,19460.2821601031,-113170.708203981,0,0,1,0
20130129092120.daq,26,24,2279.86666666667,1,0,right,-0.197067260742188,270.197067260742,12,0.0001,52.6453895568848,1624.72998592805,0.57128494977951,0.24851693212986,0.049638032913208,3.69973038950323,19465.225447349,-113178.410562796,19462.7628709171,-113178.419032793,19460.3002944853,-113178.427502791,0,0,1,0
20130129092120.daq,26,24,2279.96666666667,1,0,right,-0.2073974609375,270.207397460938,12,0.0001,52.6426277160645,1632.45112409,0.615229964256287,0.24809904396534,0.0401463694870472,3.67786319973485,19465.2475691487,-113186.129056581,19462.784994284,-113186.137970571,19460.3224194193,-113186.146884561,0,0,1,0
20130129092120.daq,26,24,2280.06666666667,1,0,right,-0.217300415039063,270.217300415039,12,0.0001,52.6398811340332,1640.17185960553,0.615229964256287,0.248738467693329,0.049638032913208,3.65779833273429,19465.2677114169,-113193.847560855,19462.8051381297,-113193.856900474,19460.3425648424,-113193.866240094,0,0,1,0
20130129092120.daq,26,24,2280.16666666667,1,0,right,-0.22589111328125,270.225891113281,12,0.0001,52.6370697021484,1647.89218739257,0.615229964256287,0.248371079564095,0.0306544788181782,3.63351662776212,19465.2916789337,-113201.566097605,19462.8291070745,-113201.575806453,19460.3665352153,-113201.5855153,0,0,1,0
20130129092120.daq,26,24,2280.26666666667,1,0,right,-0.234512329101563,270.234512329102,12,0.0001,52.6342582702637,1655.61210208933,0.615229964256287,0.248727262020111,0.00217949296347797,3.60951485891157,19465.3156483012,-113209.284633518,19462.8530779307,-113209.294712905,19460.3905075603,-113209.304792292,0,0,1,0
20130129092120.daq,26,24,2280.36666666667,1,0,right,-0.243133544921875,270.243133544922,12,0.0001,52.631477355957,1663.33160630678,0.615229964256287,0.248299956321716,0.0591296963393688,3.58384758298162,19465.3415707614,-113217.003169351,19462.8790019355,-113217.013619277,19460.4164331095,-113217.024069203,0,0,1,0
20130129092120.daq,26,24,2280.46666666667,1,0,right,-0.251876831054688,270.251876831055,12,0.0001,52.6287574768066,1671.05070750476,0.615229964256287,0.248729810118675,0.0116711547598243,3.55606388747637,19465.3694538441,-113224.721702069,19462.9068866415,-113224.732527781,19460.4443194389,-113224.743353493,0,0,1,0
20130129092120.daq,26,24,2280.56666666667,1,0,right,-0.260604858398438,270.260604858398,12,0.0001,52.6260566711426,1678.76941151134,0.615229964256287,0.248355105519295,0.068621352314949,3.52785228309018,19465.3973359526,-113232.440235084,19462.9347704276,-113232.451435926,19460.4722049027,-113232.462636768,0,0,1,0
20130129092120.daq,26,24,2280.66666666667,1,0,right,-0.269821166992188,270.269821166992,12,0.0001,52.6233749389648,1686.48772103069,0.615229964256287,0.248429715633392,0.0401463694870472,3.49989984174611,19465.4252481431,-113240.158755872,19462.9626844517,-113240.17035283,19460.5001207603,-113240.181949787,0,0,1,0
20130129092120.daq,26,24,2280.76666666667,1,0,right,-0.278045654296875,270.278045654297,12,0.0001,52.620662689209,1694.20563545672,0.615229964256287,0.248472407460213,0.0211628153920174,3.46850810163649,19465.4570053792,-113247.869488749,19462.9944433779,-113247.881439194,19460.5318813766,-113247.893389638,0,0,1,0
20130129092120.daq,26,24,2280.86666666667,1,0,right,-0.2872314453125,270.287231445313,12,0.0001,52.6179237365723,1701.92314980063,0.615229964256287,0.248487576842308,0.0306544788181782,3.43854733915484,19465.4868687429,-113255.588010123,19463.0243086892,-113255.600355371,19460.5617486354,-113255.61270062,0,0,1,0
20130129092120.daq,26,24,2280.96666666667,1,0,right,-0.295852661132813,270.295852661133,12,0.0001,52.615161895752,1709.64025991288,0.615229964256287,0.248556569218636,0.0401463694870472,3.40453758464527,19465.5206035059,-113263.306545467,19463.0580453376,-113263.319261253,19460.5954871693,-113263.331977039,0,0,1,0
20130129092120.daq,26,24,2281.06666666667,1,0,right,-0.304046630859375,270.304046630859,12,0.0001,52.6124038696289,1717.35696509405,0.615229964256287,0.248304948210716,0.0211628153920174,3.37090879512932,19465.5543118922,-113271.017278874,19463.0917555676,-113271.030346834,19460.629199243,-113271.043414795,0,0,1,0
20130129092120.daq,26,24,2281.16666666667,1,0,right,-0.311294555664063,270.311294555664,12,0.0001,52.6096420288086,1725.07326646318,0.834954977035522,0.24879252910614,0.0306544788181782,3.33767251663285,19465.5879619187,-113278.735848284,19463.1254072669,-113278.749227759,19460.6628526151,-113278.762607233,0,0,1,0
20130129092120.daq,26,24,2281.26666666667,1,0,right,-0.306671142578125,270.306671142578,12,0.0001,52.6068725585938,1732.78916136271,1.40623998641968,0.248587608337402,0.0401463694870472,3.30045468592293,19465.6247862202,-113286.446900988,19463.1622304968,-113286.460081749,19460.6996747734,-113286.47326251,0,0,1,0
20130129092120.daq,26,24,2281.36666666667,1,0,right,-0.294921875,270.294921875,12,0.0001,52.6041488647461,1740.50465342923,1.45018494129181,0.248598277568817,0.0306544788181782,3.2659013932755,19465.6592179843,-113294.165943646,19463.1966596098,-113294.178619427,19460.7341012353,-113294.191295208,0,0,1,0
20130129092120.daq,26,24,2281.46666666667,1,0,right,-0.279067993164063,270.279067993164,12,0.0001,52.6014518737793,1748.2197481179,1.45018494129181,0.248818278312683,0.0116711547598243,3.23204847389151,19465.6933965537,-113301.877275809,19463.2308347661,-113301.889270193,19460.7682729784,-113301.901264578,0,0,1,0
20130129092120.daq,26,24,2281.56666666667,1,0,right,-0.260421752929688,270.26042175293,12,0.0001,52.5988159179688,1755.93445200261,1.45018494129181,0.248855963349342,0.0211628153920174,3.19800410939791,19465.7274027837,-113309.588677137,19463.264837223,-113309.599870109,19460.8022716622,-113309.611063081,0,0,1,0
20130129092120.daq,26,24,2281.66666666667,1,0,right,-0.24224853515625,270.242248535156,12,0.0001,52.5961647033691,1763.64876881335,1.45018494129181,0.248710215091705,0.0306544788181782,3.16566374971175,19465.7594849174,-113317.30787884,19463.2969159304,-113317.318290728,19460.8343469433,-113317.328702617,0,0,1,0
20130129092120.daq,26,24,2281.76666666667,1,0,right,-0.22393798828125,270.223937988281,12,0.0001,52.5934906005859,1771.36269398095,1.45018494129181,0.248318687081337,0.0306544788181782,3.13766956505751,19465.7876521853,-113325.019271095,19463.3250799966,-113325.028895998,19460.8625078079,-113325.0385209,0,0,1,0
20130129092120.daq,26,24,2281.86666666667,1,0,right,-0.20538330078125,270.205383300781,12,0.0001,52.5908279418945,1779.07622792505,1.45018494129181,0.248843356966972,0.0401463694870472,3.10981884880537,19465.8158042436,-113332.730669046,19463.3532290671,-113332.739496468,19460.8906538906,-113332.748323889,0,0,1,0
20130129092120.daq,26,24,2281.96666666667,1,0,right,-0.186859130859375,270.186859130859,12,0.0001,52.5881690979004,1786.78937139161,1.45018494129181,0.248959019780159,0.0211628153920174,3.08708292968072,19465.8380986612,-113340.44206587,19463.3755207594,-113340.450097121,19460.9129428576,-113340.458128373,0,0,1,0
20130129092120.daq,26,24,2282.06666666667,1,0,right,-0.15960693359375,270.159606933594,12,0.0001,52.5855674743652,1794.5021287633,2.32908487319946,0.248709380626678,0.0306544788181782,3.06545081045754,19465.8598542231,-113348.153678442,19463.3972727799,-113348.16053839,19460.9346913367,-113348.167398338,0,0,1,0
20130129092120.daq,26,24,2282.16666666667,1,0,right,-0.1123046875,270.1123046875,12,0.0001,52.5829658508301,1802.21450689388,2.98825979232788,0.248727008700371,0.0211628153920174,3.04922703589806,19465.8764653341,-113355.865785778,19463.4138790667,-113355.870612667,19460.9512927992,-113355.875439555,0,0,1,0
20130129092120.daq,26,24,2282.26666666667,1,0,right,-0.051605224609375,270.051605224609,12,0.0001,52.5802726745605,1809.92649505974,2.98825979232788,0.248917385935783,0.0211628153920174,3.03490931410277,19465.8902948482,-113363.578220911,19463.4277048491,-113363.58043892,19460.9651148499,-113363.582656929,0,0,1,0
20130129092120.daq,26,24,2282.36666666667,1,0,right,0.0150909423828125,269.984909057617,12,0.0001,52.5775833129883,1817.63808780597,2.90036988258362,0.248713776469231,-0.0262957233935595,3.0305720999268,19465.8939865726,-113371.298611919,19463.43139566,-113371.297963306,19460.9688047474,-113371.297314692,0,0,1,0
20130129092120.daq,26,24,2282.46666666667,1,0,right,0.081085205078125,269.918914794922,12,0.0001,52.5749244689941,1825.34928872253,2.81247997283936,0.248416543006897,0.0211628153920174,3.03195775655887,19465.8938135362,-113379.011168435,19463.4312250042,-113379.007683368,19460.9686364723,-113379.004198301,0,0,1,0
20130129092120.daq,26,24,2282.56666666667,1,0,right,0.146194458007813,269.853805541992,12,0.0001,52.572265625,1833.06010042041,2.76853489875793,0.248476907610893,-0.0262957233935595,3.04323106022509,19465.8819746298,-113386.723698634,19463.4193916482,-113386.717415156,19460.9568086666,-113386.711131678,0,0,1,0
20130129092120.daq,26,24,2282.66666666667,1,0,right,0.210006713867188,269.789993286133,12,0.0001,52.5695648193359,1840.77051949606,2.72458982467651,0.249150052666664,0.0211628153920174,3.06101367849276,19465.864354802,-113394.428380165,19463.4017803458,-113394.419354029,19460.9392058896,-113394.410327894,0,0,1,0
20130129092120.daq,26,24,2282.76666666667,1,0,right,0.272491455078125,269.727508544922,12,0.0001,52.5668601989746,1848.48054119374,2.72458982467651,0.248629257082939,0.0306544788181782,3.08845271176783,19465.8370498028,-113402.140837554,19463.3744866546,-113402.129125827,19460.9119235063,-113402.117414101,0,0,1,0
20130129092120.daq,26,24,2282.86666666667,1,0,right,0.332794189453125,269.667205810547,12,0.0001,52.5642242431641,1856.19017106178,2.50486493110657,0.248890832066536,0.0306544788181782,3.12303570480202,19465.8020657894,-113409.853237866,19463.3395163315,-113409.838934345,19460.8769668736,-113409.824630825,0,0,1,0
20130129092120.daq,26,24,2282.96666666667,1,0,right,0.377838134765625,269.622161865234,12,0.0001,52.5616073608398,1863.89941548774,1.71385490894318,0.248419225215912,0.0306544788181782,3.16705801564035,19465.7582599891,-113417.565265469,19463.2957225371,-113417.549025983,19460.8331850851,-113417.532786496,0,0,1,0
20130129092120.daq,26,24,2283.06666666667,1,0,right,0.404815673828125,269.595184326172,12,0.0001,52.5590057373047,1871.60827806167,1.14256989955902,0.248148635029793,0.0306544788181782,3.21765393700237,19465.7077603735,-113425.276854799,19463.2452308408,-113425.259455836,19460.7827013081,-113425.242056873,0,0,1,0
20130129092120.daq,26,24,2283.16666666667,1,0,right,0.4149169921875,269.585083007813,12,0.0001,52.556339263916,1879.31675575295,0.615229964256287,0.24867294728756,0.0211628153920174,3.27260610654094,19465.652446931,-113432.980223664,19463.189920504,-113432.962390554,19460.727394077,-113432.944557445,0,0,1,0
20130129092120.daq,26,24,2283.26666666667,1,0,right,0.405776977539063,269.594223022461,12,0.0001,52.5539398193359,1887.02483937659,-0.0878899917006493,0.248868867754936,0.049638032913208,3.3308912960173,19465.5944195568,-113440.690940511,19463.1318903164,-113440.673500232,19460.6693610759,-113440.656059953,0,0,1,0
20130129092120.daq,26,24,2283.36666666667,1,0,right,0.366958618164063,269.633041381836,12,0.0001,52.5509223937988,1894.73252520271,-0.834954977035522,0.250323235988617,0.0306544788181782,3.38711430398953,19465.5382308569,-113448.393127376,19463.0756903657,-113448.377355485,19460.6131498745,-113448.361583593,0,0,1,0
20130129092120.daq,26,24,2283.46666666667,1,0,right,0.316299438476563,269.683700561523,12,0.0001,52.5483360290527,1902.43981999182,-0.966789960861206,0.248736068606377,0.0211628153920174,3.44233331358779,19465.482774816,-113456.09502563,19463.0202213423,-113456.081431048,19460.5576678686,-113456.067836465,0,0,1,0
20130129092120.daq,26,24,2283.56666666667,1,0,right,0.258453369140625,269.741546630859,12,0.0001,52.5460052490234,1910.14675358337,-0.966789960861206,0.249208390712738,0.049638032913208,3.4918339463628,19465.4336219608,-113463.796746456,19462.971056017,-113463.785638085,19460.5084900732,-113463.774529714,0,0,1,0
20130129092120.daq,26,24,2283.66666666667,1,0,right,0.20068359375,269.79931640625,12,0.0001,52.543758392334,1917.85335437147,-0.703119933605194,0.248876631259918,0.00217949296347797,3.53697503795178,19465.3883692153,-113471.498465527,19462.925793323,-113471.489840099,19460.4632174306,-113471.481214671,0,0,1,0
20130129092120.daq,26,24,2283.76666666667,1,0,right,0.1558837890625,269.844116210938,12,0.0001,52.5415267944336,1925.55962571313,0.0878899991512299,0.249421954154968,0.0306544788181782,3.57503858095568,19465.3501252795,-113479.208310263,19462.8875433957,-113479.201610336,19460.4249615119,-113479.194910409,0,0,1,0
20130129092120.daq,26,24,2283.86666666667,1,0,right,0.127914428710938,269.872085571289,12,0.0001,52.5393676757813,1933.26557464851,0.483394980430603,0.249276533722878,0.0211628153920174,3.6068287596866,19465.3186521386,-113486.910751931,19462.8560672776,-113486.905254132,19460.3934824166,-113486.899756334,0,0,1,0
20130129092120.daq,26,24,2283.96666666667,1,0,right,0.10906982421875,269.890930175781,12,0.0001,52.5373039245605,1940.9712135797,0.527339994907379,0.248736545443535,0.0401463694870472,3.63481792716892,19465.2905206676,-113494.613416054,19462.8279341315,-113494.608728201,19460.3653475955,-113494.604040348,0,0,1,0
20130129092120.daq,26,24,2284.06666666667,1,0,right,0.094635009765625,269.905364990234,12,0.0001,52.5353164672852,1948.67655626085,0.527339994907379,0.249004080891609,0.0401463694870472,3.65722160174453,19465.267975755,-113502.316187767,19462.8053881161,-113502.312120326,19460.3428004772,-113502.308052884,0,0,1,0
20130129092120.daq,26,24,2284.16666666667,1,0,right,0.0843658447265625,269.915634155273,12,0.0001,52.5333404541016,1956.38160851994,0.659174978733063,0.249269381165504,0.0401463694870472,3.6765927211525,19465.2490794522,-113510.019061296,19462.7864911238,-113510.015435226,19460.3239027955,-113510.011809156,0,0,1,0
20130129092120.daq,26,24,2284.26666666667,1,0,right,0.0763092041015625,269.923690795898,12,0.0001,52.531421661377,1964.08637464637,0.74706494808197,0.249591246247292,0.0591296963393688,3.69519121871386,19465.2300463165,-113517.721988925,19462.7674575026,-113517.718709132,19460.3048686887,-113517.715429339,0,0,1,0
20130129092120.daq,26,24,2284.36666666667,1,0,right,0.070037841796875,269.929962158203,12,0.0001,52.5295372009277,1971.79086247314,0.74706494808197,0.249710962176323,0.0591296963393688,3.71046648129731,19465.2148090339,-113525.424960241,19462.7522198758,-113525.421949993,19460.2896307176,-113525.418939745,0,0,1,0
20130129092120.daq,26,24,2284.46666666667,1,0,right,0.064453125,269.935546875,12,0.0001,52.5277137756348,1979.49507717538,0.74706494808197,0.249721705913544,0.049638032913208,3.72604662576614,19465.1995292864,-113533.127948349,19462.7369398465,-113533.125178133,19460.2743504067,-113533.122407918,0,0,1,0
20130129092120.daq,26,24,2284.56666666667,1,0,right,0.0606842041015625,269.939315795898,12,0.0001,52.5259628295898,1987.19902989638,0.74706494808197,0.249669000506401,0.0211628153920174,3.74104732971293,19465.1841372771,-113540.830980946,19462.7215476603,-113540.82837272,19460.2589580436,-113540.825764494,0,0,1,0
20130129092120.daq,26,24,2284.66666666667,1,0,right,0.0555267333984375,269.944473266602,12,0.0001,52.524227142334,1994.90272832903,0.74706494808197,0.249228715896606,0.049638032913208,3.75462621547274,19465.1707842217,-113548.533979475,19462.7081943801,-113548.531592919,19460.2456045385,-113548.529206362,0,0,1,0
20130129092120.daq,26,24,2284.76666666667,1,0,right,0.05108642578125,269.948913574219,12,0.0001,52.5224571228027,2002.6061693496,0.74706494808197,0.249080657958984,0.0306544788181782,3.76800081656916,19465.1573868242,-113556.236995567,19462.6947968051,-113556.234799857,19460.2322067859,-113556.232604146,0,0,1,0
20130129092120.daq,26,24,2284.86666666667,1,0,right,0.0470733642578125,269.952926635742,12,0.0001,52.5206832885742,2010.30935006728,0.74706494808197,0.249389469623566,0.0306544788181782,3.77929933526955,19465.1459161343,-113563.93220962,19462.6833259674,-113563.930186392,19460.2207358005,-113563.928163164,0,0,1,0
20130129092120.daq,26,24,2284.96666666667,1,0,right,0.0424346923828125,269.957565307617,12,0.0001,52.5189208984375,2018.01227188093,0.74706494808197,0.249706506729126,0.0116711547598243,3.79124176525744,19465.1344841067,-113571.635220805,19462.6718937841,-113571.633396948,19460.2093034615,-113571.631573092,0,0,1,0
