daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140118093043.daq,129,50,2045.15,1,0,right,-0.239059448242188,270.239059448242,12,0.0001,72.176025390625,1059.97763990861,0.791009962558746,0.343208521604538,0.225131943821907,2.77927957619814,-43233.853993062,-70290.5970205688,-43236.3165626248,-70290.6072953908,-43238.7791321876,-70290.6175702129,0,0,1,0
20140118093043.daq,129,50,2045.25,1,0,right,-0.225830078125,270.225830078125,12,0.0001,72.1879119873047,1070.56435345628,0.74706494808197,0.342313855886459,0.215640276670456,2.73763031537621,-43233.8118404569,-70301.1832866207,-43236.2744123264,-70301.1929928448,-43238.7369841959,-70301.2026990689,0,0,1,0
20140118093043.daq,129,50,2045.35,1,0,right,-0.214996337890625,270.214996337891,12,0.0001,72.19970703125,1081.15280496705,0.615229964256287,0.343040347099304,0.215640276670456,2.69866356154962,-43233.7734463673,-70311.7773055366,-43236.2360200281,-70311.7865461266,-43238.6985936889,-70311.7957867165,0,0,1,0
20140118093043.daq,129,51,2162.73333333333,1,0,left,-0.540390014648438,270.540390014648,12,0.0001,63.6192817687988,0,0.703119993209839,0.294687658548355,0.215640276670456,-3.2760826267098,-43232.7299552944,-81829.5347985214,-43235.1924367635,-81829.5580243133,-43237.6549182327,-81829.5812501053,1,0,0,0
20140118093043.daq,129,51,2162.83333333333,1,0,left,-0.555938720703125,270.555938720703,12,0.0001,63.6199188232422,9.33089596327045,0.703119993209839,0.294837057590485,0.187165051698685,-3.34929356058448,-43232.6508732077,-81838.8625320889,-43235.1133482833,-81838.8864261387,-43237.5758233588,-81838.9103201884,1,0,0,0
20140118093043.daq,129,51,2162.93333333333,1,0,left,-0.5726318359375,270.572631835938,12,0.0001,63.6205291748047,18.6618843822798,0.703119993209839,0.295553535223007,0.187165051698685,-3.42854786726674,-43232.5717207962,-81848.1902365573,-43235.0341888058,-81848.2148480478,-43237.4966568153,-81848.2394595382,1,0,0,0
20140118093043.daq,129,51,2163.03333333333,1,0,left,-0.588638305664063,270.588638305664,12,0.0001,63.6211204528809,27.9929601283511,0.703119993209839,0.295871019363403,0.187165051698685,-3.51157858839488,-43232.4887045109,-81857.5257705426,-43234.9511655487,-81857.5510699609,-43237.4136265866,-81857.5763693792,1,0,0,0
20140118093043.daq,129,51,2163.13333333333,1,0,left,-0.603713989257813,270.603713989258,12,0.0001,63.6217269897461,37.3241234346642,0.703119993209839,0.295314371585846,0.168181732296944,-3.59856652299843,-43232.4018393591,-81866.8535152408,-43234.8642936549,-81866.8794625818,-43237.3267479507,-81866.9054099227,1,0,0,0
20140118093043.daq,129,51,2163.23333333333,1,0,left,-0.620223999023438,270.620223999023,12,0.0001,63.6223564147949,46.6553776581422,0.659174978733063,0.295372068881989,0.206148609519005,-3.68956736395541,-43232.3109798137,-81876.1812234765,-43234.7734265304,-81876.2078803825,-43237.2358732472,-81876.2345372885,1,0,0,0
20140118093043.daq,129,51,2163.33333333333,1,0,left,-0.637313842773438,270.637313842773,12,0.0001,63.6229705810547,55.9867236380232,0.659174978733063,0.29558652639389,0.225131943821907,-3.78062108057984,-43232.22008472,-81885.5089167671,-43234.6825233761,-81885.5363081558,-43237.1449620323,-81885.5636995445,1,0,0,0
20140118093043.daq,129,51,2163.43333333333,1,0,left,-0.65545654296875,270.655456542969,12,0.0001,63.6235733032227,65.3181578774529,0.659174978733063,0.29501610994339,0.206148609519005,-3.87546949575018,-43232.1252187469,-81894.8365831181,-43234.5876486062,-81894.8647542363,-43237.0500784654,-81894.8929253545,1,0,0,0
20140118093043.daq,129,51,2163.53333333333,1,0,left,-0.672317504882813,270.672317504883,12,0.0001,63.6241722106934,74.649680469709,0.659174978733063,0.29557278752327,0.215640276670456,-3.97007661001455,-43232.030431745,-81904.1642815548,-43234.4928532074,-81904.1931773139,-43236.9552746698,-81904.222073073,1,0,0,0
20140118093043.daq,129,51,2163.63333333333,1,0,left,-0.689193725585938,270.689193725586,12,0.0001,63.6247634887695,83.9812905289582,0.659174978733063,0.295380711555481,0.206148609519005,-4.07252694208799,-43231.9278314303,-81913.4919792999,-43234.3902442748,-81913.5216003532,-43236.8526571193,-81913.5512214065,1,0,0,0
20140118093043.daq,129,51,2163.73333333333,1,0,left,-0.707122802734375,270.707122802734,12,0.0001,63.6253623962402,93.3129882416688,0.659174978733063,0.295464754104614,0.215640276670456,-4.17507059464779,-43231.8251665074,-81922.8196500551,-43234.2875699623,-81922.8500416486,-43236.7499734171,-81922.8804332421,1,0,0,0
20140118093043.daq,129,51,2163.83333333333,1,0,left,-0.723602294921875,270.723602294922,12,0.0001,63.6259613037109,102.64477304832,0.659174978733063,0.295208960771561,0.206148609519005,-4.27762340347794,-43231.722590842,-81932.1551697321,-43234.1849854538,-81932.1862695643,-43236.6473800655,-81932.2173693965,1,0,0,0
20140118093043.daq,129,51,2163.93333333333,1,0,left,-0.73931884765625,270.739318847656,12,0.0001,63.6265754699707,111.976647186937,0.703119993209839,0.29528534412384,0.206148609519005,-4.38787693981048,-43231.6122496944,-81941.4828959813,-43234.0746356827,-81941.514671261,-43236.5370216709,-81941.5464465406,1,0,0,0
20140118093043.daq,129,51,2164.03333333333,1,0,left,-0.755401611328125,270.755401611328,12,0.0001,63.6271743774414,121.308610191278,0.74706494808197,0.295511990785599,0.206148609519005,-4.49817708328074,-43231.5018861479,-81950.8106126649,-43233.9642631199,-81950.8430791281,-43236.4266400919,-81950.8755455913,1,0,0,0
20140118093043.daq,129,51,2164.13333333333,1,0,left,-0.770034790039063,270.770034790039,12,0.0001,63.6277961730957,130.640662061283,0.74706494808197,0.295180320739746,0.263098806142807,-4.61231693206992,-43231.3877055515,-81960.1383659102,-43233.8500741513,-81960.1714612564,-43236.3124427512,-81960.2045566025,1,0,0,0
20140118093043.daq,129,51,2164.23333333333,1,0,left,-0.784271240234375,270.784271240234,12,0.0001,63.6284446716309,139.972807879007,0.791009962558746,0.295630216598511,0.225131943821907,-4.72645317600785,-43231.2735494289,-81969.4661290139,-43233.7359097295,-81969.4998361909,-43236.19827003,-81969.533543368,1,0,0,0
20140118093043.daq,129,51,2164.33333333333,1,0,left,-0.794830322265625,270.794830322266,12,0.0001,63.6290550231934,149.305045732879,1.01073491573334,0.295419842004776,0.225131943821907,-4.84428811378908,-43231.1557130998,-81978.8017979573,-43233.6180671466,-81978.8359589241,-43236.0804211934,-81978.8701198908,1,0,0,0
20140118093043.daq,129,51,2164.43333333333,1,0,left,-0.796539306640625,270.796539306641,12,0.0001,63.6296501159668,158.637371799705,1.36229491233826,0.295373380184174,0.215640276670456,-4.96548892053844,-43231.0345143416,-81988.1298794803,-43233.4968673684,-81988.1641138926,-43235.9592203952,-81988.198348305,1,0,0,0
20140118093043.daq,129,51,2164.53333333333,1,0,left,-0.786849975585938,270.786849975586,12,0.0001,63.630256652832,167.969786126079,1.93357992172241,0.295325517654419,0.215640276670456,-5.08600476647021,-43230.9140159675,-81997.4582509381,-43233.3763747485,-81997.4920689397,-43235.8387335295,-81997.5258869412,1,0,0,0
20140118093043.daq,129,51,2164.63333333333,1,0,left,-0.755218505859375,270.755218505859,12,0.0001,63.6308708190918,177.302289877669,2.76853489875793,0.295304924249649,0.177673399448395,-5.20518376552436,-43230.7948661521,-82006.7871798153,-43233.2572432278,-82006.8196384092,-43235.7196203035,-82006.8520970031,1,0,0,0
20140118093043.daq,129,51,2164.73333333333,1,0,left,-0.703262329101563,270.703262329102,12,0.0001,63.6314811706543,186.634884126775,3.12009477615356,0.295615911483765,0.225131943821907,-5.32308221580485,-43230.6769663682,-82016.1244353918,-43233.1393718652,-82016.1546610735,-43235.6017773621,-82016.1848867552,1,0,0,0
20140118093043.daq,129,51,2164.83333333333,1,0,left,-0.636993408203125,270.636993408203,12,0.0001,63.6320877075195,195.967566915235,3.20798492431641,0.295387804508209,0.225131943821907,-5.43622913821497,-43230.5638544315,-82025.4542373645,-43233.0262932408,-82025.4816149817,-43235.4887320501,-82025.5089925989,1,0,0,0
20140118093043.daq,129,51,2164.93333333333,1,0,left,-0.563690185546875,270.563690185547,12,0.0001,63.6327171325684,205.30034062083,3.29587483406067,0.295238554477692,0.206148609519005,-5.54108897529345,-43230.4589898629,-82034.7920243519,-43232.9214616834,-82034.8162515462,-43235.3839335038,-82034.8404787405,1,0,0,0
20140118093043.daq,129,51,2165.03333333333,1,0,left,-0.486953735351563,270.486953735352,12,0.0001,63.6332817077637,214.633203145495,3.29587483406067,0.295277208089828,0.225131943821907,-5.63796791045668,-43230.3621515758,-82044.1220792778,-43232.8246536353,-82044.1430084537,-43235.2871556947,-82044.1639376297,1,0,0,0
20140118093043.daq,129,51,2165.13333333333,1,0,left,-0.409637451171875,270.409637451172,12,0.0001,63.6337852478027,223.966143625788,3.25192975997925,0.295284152030945,0.206148609519005,-5.72694925822662,-43230.2731640954,-82053.4599548858,-43232.7356921551,-82053.477561085,-43235.1982202149,-82053.4951672841,0,1,0,1
20140118093043.daq,129,51,2165.23333333333,1,0,left,-0.329696655273438,270.329696655273,12,0.0001,63.6342315673828,233.299154182256,3.25192975997925,0.29511159658432,0.234623834490776,-5.80019420348733,-43230.1999660247,-82062.7900770236,-43232.6625162523,-82062.8042474135,-43235.1250664799,-82062.8184178034,0,1,0,1
20140118093043.daq,129,51,2165.33333333333,1,0,left,-0.249954223632813,270.249954223633,12,0.0001,63.6346321105957,242.632226282614,3.25192975997925,0.295287549495697,0.0732644200325012,-5.86558219020648,-43230.1345709997,-82072.1279998552,-43232.5971385642,-82072.1387429339,-43235.0597061287,-82072.1494860126,0,1,0,1
20140118093043.daq,129,51,2165.43333333333,1,0,left,-0.171615600585938,270.171615600586,12,0.0001,63.6349983215332,251.965354285407,3.25192975997925,0.295720279216766,0.187165051698685,-5.91549022913831,-43230.0847170921,-82081.4580685703,-43232.5472970435,-82081.4654446529,-43235.0098769949,-82081.4728207354,0,1,0,1
20140118093043.daq,129,51,2165.53333333333,1,0,left,-0.0912933349609375,270.091293334961,12,0.0001,63.6353721618652,261.298536185757,3.20798492431641,0.296104371547699,0.215640276670456,-5.94958684003714,-43230.0506133324,-82090.7959921391,-43232.5132012044,-82090.7999159542,-43234.9757890763,-82090.8038397694,0,1,0,1
20140118093043.daq,129,51,2165.63333333333,1,0,left,-0.0154266357421875,270.015426635742,12,0.0001,63.6357345581055,270.631772682973,3.12009477615356,0.295804411172867,0.215640276670456,-5.97614481637534,-43230.0240495583,-82100.1337991528,-43232.486640467,-82100.1344621945,-43234.9492313758,-82100.1351252363,0,1,0,1
20140118093043.daq,129,51,2165.73333333333,1,0,left,0.05206298828125,269.947937011719,12,0.0001,63.6360626220703,279.96505948776,2.50486493110657,0.29518049955368,0.253607153892517,-5.98708637093472,-43230.0125954163,-82109.4635820214,-43232.4751853976,-82109.4613443377,-43234.937775379,-82109.4591066541,0,1,0,1
20140118093043.daq,129,51,2165.83333333333,1,0,left,0.0959625244140625,269.904037475586,12,0.0001,63.636402130127,289.298394548532,1.58201992511749,0.294683068990707,0.234623834490776,-5.98885682756676,-43230.0114032041,-82118.8005952667,-43232.4739907482,-82118.7964707685,-43234.9365782922,-82118.7923462703,0,1,0,1
20140118093043.daq,129,51,2165.93333333333,1,0,left,0.113677978515625,269.886322021484,12,0.0001,63.6367645263672,298.63178154864,0.92284494638443,0.294555932283401,0.206148609519005,-5.97995705968005,-43230.0203111748,-82128.1369662898,-43232.4828973259,-82128.132080377,-43234.9454834769,-82128.1271944642,0,1,0,1
20140118093043.daq,129,51,2166.03333333333,1,0,left,0.111434936523438,269.888565063477,12,0.0001,63.6371879577637,307.96522496402,0.659174978733063,0.295346558094025,0.187165051698685,-5.96456517652112,-43230.0357974644,-82137.465036418,-43232.4983838048,-82137.4602469117,-43234.9609701453,-82137.4554574053,0,1,0,1
20140118093043.daq,129,51,2166.13333333333,1,0,left,0.0965576171875,269.903442382813,12,0.0001,63.6376609802246,317.298734352633,0.57128494977951,0.29546183347702,0.215640276670456,-5.94597326600832,-43230.0544087507,-82146.800609835,-43232.5169962518,-82146.7964597596,-43234.9795837528,-82146.7923096842,0,1,0,1
20140118093043.daq,129,51,2166.23333333333,1,0,left,0.0764617919921875,269.923538208008,12,0.0001,63.6382179260254,326.632319272438,0.527339994907379,0.295432776212692,0.234623834490776,-5.92755145590421,-43230.0726974923,-82156.1282426636,-43232.5352862974,-82156.1249563123,-43234.9978751026,-82156.1216699609,0,1,0,1
20140118093043.daq,129,51,2166.33333333333,1,0,left,0.054290771484375,269.945709228516,12,0.0001,63.6387939453125,335.965987602918,0.483394980430603,0.294962286949158,0.177673399448395,-5.90573555883455,-43230.0947643765,-82165.4636366626,-43232.557354269,-82165.4613032282,-43235.0199441615,-82165.4589697937,0,1,0,1
20140118093043.daq,129,51,2166.43333333333,1,0,left,0.029693603515625,269.970306396484,12,0.0001,63.6393775939941,345.29974218813,0.483394980430603,0.295763701200485,0.187165051698685,-5.88760780265172,-43230.1127752722,-82174.7911580664,-43232.5753659395,-82174.7898818259,-43235.0379566068,-82174.7886055853,0,1,0,1
20140118093043.daq,129,51,2166.53333333333,1,0,left,0.006195068359375,269.993804931641,12,0.0001,63.6399230957031,354.633579391346,0.483394980430603,0.295456767082214,0.196656957268715,-5.87311182202973,-43230.1269480667,-82184.1187058203,-43232.5895390503,-82184.1184395543,-43235.0521300339,-82184.1181732882,0,1,0,1
20140118093043.daq,129,51,2166.63333333333,1,0,left,-0.0181732177734375,270.018173217773,12,0.0001,63.640510559082,363.967498233513,0.483394980430603,0.295050650835037,0.253607153892517,-5.85940622143952,-43230.1410673609,-82193.4540440795,-43232.6036582351,-82193.4548251703,-43235.0662491092,-82193.455606261,0,1,0,1
20140118093043.daq,129,51,2166.73333333333,1,0,left,-0.0406341552734375,270.040634155273,12,0.0001,63.6411361694336,373.301506594144,0.483394980430603,0.295375347137451,0.215640276670456,-5.85246772330855,-43230.1474922352,-82202.7816161753,-43232.6100826139,-82202.7833626442,-43235.0726729926,-82202.7851091131,0,1,0,1
20140118093043.daq,129,51,2166.83333333333,1,0,left,-0.063446044921875,270.063446044922,12,0.0001,63.6417236328125,382.635604846175,0.483394980430603,0.295934438705444,0.253607153892517,-5.84627132889675,-43230.1538956498,-82212.1169915752,-43232.616485138,-82212.119718506,-43235.0790746262,-82212.1224454368,0,1,0,1
20140118093043.daq,129,51,2166.93333333333,1,0,left,-0.088348388671875,270.088348388672,12,0.0001,63.6422691345215,391.969785576424,0.395504981279373,0.295381844043732,0.206148609519005,-5.84779534568459,-43230.1523576932,-82221.4523148244,-43232.6149457636,-82221.456112065,-43235.077533834,-82221.4599093056,0,1,0,1
20140118093043.daq,129,51,2167.03333333333,1,0,left,-0.115814208984375,270.115814208984,12,0.0001,63.6428451538086,401.304047712445,0.307614982128143,0.29564106464386,0.177673399448395,-5.84942884452376,-43230.1506617273,-82230.7797615669,-43232.6132476944,-82230.7847392954,-43235.0758336616,-82230.7897170239,0,1,0,1
20140118093043.daq,129,51,2167.13333333333,1,0,left,-0.146453857421875,270.146453857422,12,0.0001,63.6434707641602,410.638398574258,0.26366999745369,0.295281320810318,0.225131943821907,-5.85912186830821,-43230.140957667,-82240.1149414737,-43232.6035406201,-82240.1212361006,-43235.0661235732,-82240.1275307276,0,1,0,1
20140118093043.daq,129,51,2167.23333333333,1,0,left,-0.177169799804688,270.177169799805,12,0.0001,63.6440734863281,419.972840726317,0.26366999745369,0.295663833618164,0.196656957268715,-5.86878717078764,-43230.1312493035,-82249.4423059788,-43232.5938285283,-82249.4499207815,-43235.056407753,-82249.4575355843,0,1,0,1
20140118093043.daq,129,51,2167.33333333333,1,0,left,-0.2081298828125,270.208129882813,12,0.0001,63.6446151733398,429.307366708614,0.26366999745369,0.295161724090576,0.206148609519005,-5.88631578863985,-43230.113713784,-82258.7774759109,-43232.5762885345,-82258.7864213804,-43235.038863285,-82258.7953668499,0,1,0,1
20140118093043.daq,129,51,2167.43333333333,1,0,left,-0.24005126953125,270.240051269531,12,0.0001,63.6450996398926,438.641967615986,0.219724997878075,0.295149356126785,0.244115486741066,-5.90779340980047,-43230.0922131278,-82268.1048084293,-43232.5547825123,-82268.1151258798,-43235.0173518968,-82268.1254433302,0,1,0,1
20140118093043.daq,129,51,2167.53333333333,1,0,left,-0.273208618164063,270.273208618164,12,0.0001,63.6455154418945,447.976634356688,0.219724997878075,0.295419663190842,0.206148609519005,-5.93717959411579,-43230.0628241861,-82277.4399216021,-43232.5253871875,-82277.4516641517,-43234.9879501889,-82277.4634067013,0,1,0,1
20140118093043.daq,129,51,2167.63333333333,1,0,left,-0.306243896484375,270.306243896484,12,0.0001,63.6459541320801,457.311362081877,0.17577999830246,0.295370995998383,0.215640276670456,-5.96655760942687,-43230.0334432486,-82286.7672241327,-43232.4959990703,-82286.7803865311,-43234.9585548919,-82286.7935489294,0,1,0,1
20140118093043.daq,129,51,2167.73333333333,1,0,left,-0.34368896484375,270.343688964844,12,0.0001,63.6464691162109,466.646160582517,0,0.295281320810318,0.225131943821907,-6.00402398052027,-43229.9959784464,-82296.1022279541,-43232.45852514,-82296.1169997276,-43234.9210718336,-82296.1317715011,0,1,0,1
20140118093043.daq,129,51,2167.83333333333,1,0,left,-0.38427734375,270.38427734375,12,0.0001,63.64697265625,475.981034008262,-0.0439449958503246,0.295776069164276,0.196656957268715,-6.04949682761526,-43229.9505080435,-82305.4371516945,-43232.4130436548,-82305.4536679343,-43234.8755792662,-82305.470184174,0,1,0,1
20140118093043.daq,129,51,2167.93333333333,1,0,left,-0.425567626953125,270.425567626953,12,0.0001,63.6474494934082,485.315979748091,-0.0439449958503246,0.295334339141846,0.187165051698685,-6.09893707163388,-43229.9010888664,-82314.7642435855,-43232.3636119359,-82314.7825344506,-43234.8261350053,-82314.8008253156,0,1,0,1
