daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130731123551.daq,113,27,1194.78333333333,1,0,right,-0.726028442382813,-89.2739715576172,12,0.0001,54.9226913452148,1017.97445877647,-0.263669967651367,0.263363927602768,-0.108404405415058,3.50671035019499,-43234.5818166917,-69941.9519831947,-43237.0442099843,-69941.9831872951,-43239.506603277,-69942.0143913956,0,0,1,0
20130731123551.daq,113,27,1194.88333333333,1,0,right,-0.74432373046875,-89.2556762695313,12,0.0001,54.9264869689941,1026.03008400725,-0.175779983401299,0.26431792974472,0.0339714512228966,3.41562949411167,-43234.490848301,-69950.0062064449,-43236.9532315042,-69950.0381968179,-43239.4156147074,-69950.070187191,0,0,1,0
20130731123551.daq,113,27,1194.98333333333,1,0,right,-0.756011962890625,-89.2439880371094,12,0.0001,54.9302597045898,1034.08626369281,0.219724997878075,0.263994574546814,-0.0229789838194847,3.31756129952581,-43234.3924736342,-69958.0605971636,-43236.8548502602,-69958.0930898576,-43239.3172268862,-69958.1255825516,0,0,1,0
20130731123551.daq,113,27,1195.08333333333,1,0,right,-0.756927490234375,-89.2430725097656,12,0.0001,54.9340362548828,1042.14299685406,0.615229964256287,0.264334708452225,-0.0799291878938675,3.21990365140107,-43234.2947611139,-69966.1152614108,-43236.7571372204,-69966.1477934511,-43239.2195133268,-69966.1803254913,0,0,1,0
20130731123551.daq,113,27,1195.18333333333,1,0,right,-0.750473022460938,-89.2495269775391,12,0.0001,54.9378356933594,1050.20028493633,0.703119993209839,0.263720124959946,-0.0229789838194847,3.11838707822253,-43234.1935953274,-69974.1701128236,-43236.655975083,-69974.2023674728,-43239.1183548387,-69974.2346221219,0,0,1,0
20130731123551.daq,113,27,1195.28333333333,1,0,right,-0.73876953125,-89.26123046875,12,0.0001,54.9416694641113,1058.25813395416,0.659174978733063,0.264396846294403,-0.0609458610415459,3.02150723251693,-43234.0966584608,-69982.2250974227,-43236.5590447536,-69982.2568490945,-43239.0214310464,-69982.2886007663,0,0,1,0
20130731123551.daq,113,27,1195.38333333333,1,0,right,-0.7255859375,-89.2744140625,12,0.0001,54.9454536437988,1066.31654157635,0.659174978733063,0.264084041118622,-0.0324706435203552,2.92124967891987,-43233.995906395,-69990.2801194189,-43236.4582999286,-69990.3113045019,-43238.9206934621,-69990.3424895849,0,0,1,0
20130731123551.daq,113,27,1195.48333333333,1,0,right,-0.713729858398438,-89.2862701416016,12,0.0001,54.9492149353027,1074.37550150861,0.615229964256287,0.263813823461533,-0.0134870894253254,2.82407666710841,-43233.8989790387,-69998.335107574,-43236.3613789726,-69998.3657831191,-43238.8237789065,-69998.3964586642,0,0,1,0
20130731123551.daq,113,27,1195.58333333333,1,0,right,-0.703475952148438,-89.2965240478516,12,0.0001,54.9529609680176,1082.43501253871,0.615229964256287,0.263647556304932,-0.0134870894253254,2.72676517365537,-43233.8019532334,-70006.3978674783,-43236.2643586177,-70006.428102341,-43238.726764002,-70006.4583372036,0,0,1,0
20130731123551.daq,113,27,1195.68333333333,1,0,right,-0.694976806640625,-89.3050231933594,12,0.0001,54.9565238952637,1090.49506916503,0.57128494977951,0.263659238815308,-0.041962306946516,2.63767206609905,-43233.7048195748,-70014.4527703195,-43236.1672294169,-70014.4826399133,-43238.6296392591,-70014.5125095071,0,0,1,0
20130731123551.daq,113,28,1246.16666666667,1,0,right,0.3468017578125,-90.3468017578125,12,0.0001,55.7730484008789,0,0.395504981279373,0.238036572933197,-0.0324706435203552,2.74923439323325,-43233.8198955452,-74157.6035770966,-43236.2824414326,-74157.5886715367,-43238.7449873201,-74157.5737659768,1,0,0,0
20130731123551.daq,113,28,1246.26666666667,1,0,right,0.338516235351563,-90.3385162353516,12,0.0001,55.7530097961426,8.17859511644929,0.351559996604919,0.238858684897423,-0.041962306946516,2.7992796892213,-43233.874069856,-74165.7830639663,-43236.3366178732,-74165.7685145145,-43238.7991658904,-74165.7539650626,1,0,0,0
20130731123551.daq,113,28,1246.36666666667,1,0,right,0.324661254882813,-90.3246612548828,12,0.0001,55.7330055236816,16.3542548208934,0.0439449995756149,0.239035859704018,-0.0134870894253254,2.85740899474339,-43233.9318055203,-74173.9546033082,-43236.3943569837,-74173.9406493379,-43238.8569084472,-74173.9266953676,1,0,0,0
20130731123551.daq,113,28,1246.46666666667,1,0,right,0.302230834960938,-90.3022308349609,12,0.0001,55.7129554748535,24.5269774815388,-0.263669967651367,0.238997891545296,-0.0229789838194847,2.90631122613247,-43233.9811977508,-74182.1259344571,-43236.4437544883,-74182.112944539,-43238.9063112258,-74182.0999546209,1,0,0,0
20130731123551.daq,113,28,1246.56666666667,1,0,right,0.276290893554688,-90.2762908935547,12,0.0001,55.6929130554199,32.6967592751462,-0.0878899917006493,0.238447710871696,-0.0324706435203552,2.96003229004749,-43234.0342791673,-74190.2893673356,-43236.4968415334,-74190.2774923103,-43238.9594038996,-74190.265617285,1,0,0,0
20130731123551.daq,113,28,1246.66666666667,1,0,right,0.256744384765625,-90.2567443847656,12,0.0001,55.6729888916016,40.863609106993,0.395504981279373,0.237868592143059,0.00549623370170593,3.00509422318018,-43234.0799441246,-74198.452954917,-43236.5425103986,-74198.4419199978,-43239.0050766726,-74198.4308850787,1,0,0,0
20130731123551.daq,113,28,1246.76666666667,1,0,right,0.246932983398438,-90.2469329833984,12,0.0001,55.6531677246094,49.0275453469803,0.615229964256287,0.238402619957924,-0.0134870894253254,3.05178700741656,-43234.1262118028,-74206.6167788752,-43236.5887799303,-74206.6061656491,-43239.0513480579,-74206.5955524231,1,0,0,0
20130731123551.daq,113,28,1246.86666666667,1,0,right,0.242385864257813,-90.2423858642578,12,0.0001,55.6334190368652,57.1885787186475,0.615229964256287,0.238658845424652,-0.0134870894253254,3.09405574843407,-43234.1688991018,-74214.7729182871,-43236.6314680639,-74214.7625004959,-43239.094037026,-74214.7520827047,1,0,0,0
20130731123551.daq,113,28,1246.96666666667,1,0,right,0.241561889648438,-90.2415618896484,12,0.0001,55.6137351989746,65.3467214375414,0.615229964256287,0.238649427890778,-0.00399542786180973,3.13738305138799,-43234.2118168515,-74222.9369607453,-43236.6743859632,-74222.9265783685,-43239.1369550749,-74222.9161959917,1,0,0,0
20130731123551.daq,113,28,1247.06666666667,1,0,right,0.240142822265625,-90.2401428222656,12,0.0001,55.5940589904785,73.5019779330032,0.615229964256287,0.238375410437584,0.0149878952652216,3.17593140012801,-43234.2507915185,-74231.0853637271,-43236.7133608865,-74231.0750423417,-43239.1759302546,-74231.0647209563,1,0,0,0
20130731123551.daq,113,28,1247.16666666667,1,0,right,0.23968505859375,-90.2396850585938,12,0.0001,55.5744094848633,81.6543503030698,0.615229964256287,0.237908363342285,0.0244797877967358,3.21547259730374,-43234.2898256854,-74239.2337900917,-43236.7523951358,-74239.223488381,-43239.2149645863,-74239.2131866702,1,0,0,0
20130731123551.daq,113,28,1247.26666666667,1,0,right,0.239456176757813,-90.2394561767578,12,0.0001,55.5547828674316,89.8038426973071,0.615229964256287,0.237376943230629,0.0719383284449577,3.25408134312768,-43234.3288740189,-74247.3822220239,-43236.7914435105,-74247.3719301505,-43239.254013002,-74247.3616382771,1,0,0,0
20130731123551.daq,113,28,1247.36666666667,1,0,right,0.237655639648438,-90.2376556396484,12,0.0001,55.5351982116699,97.9504593585298,0.615229964256287,0.238195538520813,0.00549623370170593,3.29704065160187,-43234.3717313265,-74255.5306157221,-43236.8343011403,-74255.5204012357,-43239.2968709541,-74255.5101867493,1,0,0,0
20130731123551.daq,113,28,1247.46666666667,1,0,right,0.237380981445313,-90.2373809814453,12,0.0001,55.5156707763672,106.094207093862,0.615229964256287,0.238034501671791,-0.00399542786180973,3.33633127574223,-43234.410776827,-74263.6712340402,-43236.8733466897,-74263.6610313586,-43239.3359165524,-74263.650828677,1,0,0,0
20130731123551.daq,113,28,1247.56666666667,1,0,right,0.236602783203125,-90.2366027832031,12,0.0001,55.4962043762207,114.235096300501,0.615229964256287,0.238522469997406,-0.117896065115929,3.37493638847603,-43234.4497911617,-74271.8118401076,-43236.9123611628,-74271.8016708729,-43239.3749311638,-74271.7915016383,1,0,0,0
20130731123551.daq,113,28,1247.66666666667,1,0,right,0.2354736328125,-90.2354736328125,12,0.0001,55.4767875671387,122.373133645699,0.615229964256287,0.238421276211739,-0.0134870894253254,3.41408304670152,-43234.4887837753,-74279.9446251356,-43236.9513539763,-74279.9345044318,-43239.4139241773,-74279.9243837279,1,0,0,0
20130731123551.daq,113,28,1247.76666666667,1,0,right,0.235076904296875,-90.2350769042969,12,0.0001,55.457462310791,130.508329153628,0.615229964256287,0.238200321793556,-0.00399542786180973,3.45337070194654,-43234.5278217208,-74288.085240483,-43236.9903919918,-74288.0751368305,-43239.4529622628,-74288.065033178,1,0,0,0
20130731123551.daq,113,28,1247.86666666667,1,0,right,0.234344482421875,-90.2343444824219,12,0.0001,55.4382057189941,138.640695879105,0.615229964256287,0.238109305500984,0.00549623370170593,3.49204945800026,-43234.5668388895,-74296.2102226623,-43237.0294092894,-74296.2001504893,-43239.4919796894,-74296.1900783163,1,0,0,0
20130731123551.daq,113,28,1247.96666666667,1,0,right,0.233154296875,-90.233154296875,12,0.0001,55.4189643859863,146.770239603502,0.615229964256287,0.238459527492523,-0.0324706435203552,3.53100892850396,-43234.6058277266,-74304.3430062024,-43237.0683983353,-74304.3329851835,-43239.5309689439,-74304.3229641646,1,0,0,0
20130731123551.daq,113,28,1248.06666666667,1,0,right,0.233123779296875,-90.2331237792969,12,0.0001,55.3997611999512,154.896964429761,0.659174978733063,0.237861379981041,0.00549623370170593,3.56644362648744,-43234.6409820878,-74312.4680054598,-43237.1035527018,-74312.4579857526,-43239.5661233158,-74312.4479660453,1,0,0,0
20130731123551.daq,113,28,1248.16666666667,1,0,right,0.232803344726563,-90.2328033447266,12,0.0001,55.3806571960449,163.020879216478,0.659174978733063,0.238090172410011,-0.0514539666473866,3.60569388691129,-43234.6800247556,-74320.5851851626,-43237.1425954256,-74320.5751792277,-43239.6051660956,-74320.5651732927,1,0,0,0
20130731123551.daq,113,28,1248.26666666667,1,0,right,0.23443603515625,-90.2344360351563,12,0.0001,55.3616333007813,171.141997811006,0.703119993209839,0.237948775291443,0.0149878952652216,3.64445922331454,-43234.7191883059,-74328.7102248899,-43237.1817586898,-74328.700148782,-43239.6443290736,-74328.690072674,1,0,0,0
20130731123551.daq,113,28,1248.36666666667,1,0,right,0.236495971679688,-90.2364959716797,12,0.0001,55.3425941467285,179.260326507647,0.703119993209839,0.238958477973938,0.00549623370170593,3.6835264878493,-43234.7583783008,-74336.827462509,-43237.2209483208,-74336.8172978651,-43239.6835183408,-74336.8071332211,1,0,0,0
20130731123551.daq,113,28,1248.46666666667,1,0,right,0.238494873046875,-90.2384948730469,12,0.0001,55.3236083984375,187.375865306385,0.703119993209839,0.238600715994835,-0.00399542786180973,3.72271139595926,-43234.7975645198,-74344.9368861387,-43237.2601341837,-74344.9266355821,-43239.7227038476,-74344.9163850254,1,0,0,0
20130731123551.daq,113,28,1248.56666666667,1,0,right,0.240753173828125,-90.2407531738281,12,0.0001,55.3047142028809,195.488626795748,0.703119993209839,0.238720193505287,-0.0324706435203552,3.76197394798679,-43234.836766796,-74353.0463160739,-43237.299336054,-74353.0359684556,-43239.7619053119,-74353.0256208374,1,0,0,0
20130731123551.daq,113,28,1248.66666666667,1,0,right,0.241867065429688,-90.2418670654297,12,0.0001,55.2858695983887,203.59862025395,0.703119993209839,0.238029763102531,-0.00399542786180973,3.80122652768548,-43234.8758982405,-74361.1557181683,-43237.3384672968,-74361.145322675,-43239.8010363531,-74361.1349271818,1,0,0,0
20130731123551.daq,113,28,1248.76666666667,1,0,right,0.245040893554688,-90.2450408935547,12,0.0001,55.2678756713867,211.705864610412,0.659174978733063,0.237952217459679,0.0719383284449577,3.8406625415009,-43234.9151571879,-74369.2651703614,-43237.3777256646,-74369.2546384572,-43239.8402941413,-74369.2441065531,1,0,0,0
20130731123551.daq,113,28,1248.86666666667,1,0,right,0.245712280273438,-90.2457122802734,12,0.0001,55.2483329772949,219.810356834569,0.659174978733063,0.23794250190258,-0.0229789838194847,3.87987292364649,-43234.9542612446,-74377.3667491893,-43237.4168295977,-74377.356188429,-43239.8793979508,-74377.3456276687,1,0,0,0
20130731123551.daq,113,28,1248.96666666667,1,0,right,0.246963500976563,-90.2469635009766,12,0.0001,55.2296142578125,227.912090678743,0.659174978733063,0.238786041736603,0.0244797877967358,3.91906829625098,-43234.9934011917,-74385.4683421173,-43237.4559693136,-74385.4577275796,-43239.9185374356,-74385.4471130419,1,0,0,0
20130731123551.daq,113,28,1249.06666666667,1,0,right,0.248687744140625,-90.2486877441406,12,0.0001,55.2109298706055,236.011081202611,0.659174978733063,0.237933769822121,-0.0134870894253254,3.9621433061386,-43235.0364766688,-74393.5621340458,-43237.4990444701,-74393.5514454003,-43239.9616122715,-74393.5407567548,1,0,0,0
20130731123551.daq,113,28,1249.16666666667,1,0,right,0.249588012695313,-90.2495880126953,12,0.0001,55.1923294067383,244.107337964087,0.659174978733063,0.23772132396698,-0.00399542786180973,4.00126109584125,-43235.075594894,-74401.6559059364,-43237.5381625271,-74401.6451785974,-43240.0007301602,-74401.6344512584,1,0,0,0
20130731123551.daq,113,28,1249.26666666667,1,0,right,0.250381469726563,-90.2503814697266,12,0.0001,55.1737937927246,252.200871360372,0.659174978733063,0.238053038716316,-0.0514539666473866,4.04037223364504,-43235.114706508,-74409.7496752291,-43237.5772739924,-74409.7389137874,-43240.0398414767,-74409.7281523457,1,0,0,0
20130731123551.daq,113,28,1249.36666666667,1,0,right,0.250244140625,-90.250244140625,12,0.0001,55.1552581787109,260.291687312711,0.659174978733063,0.238001361489296,0.00549623370170593,4.08333095825133,-43235.1576667575,-74417.84342189,-43237.6202342676,-74417.8326663507,-43240.0828017777,-74417.8219108114,1,0,0,0
20130731123551.daq,113,28,1249.46666666667,1,0,right,0.251724243164063,-90.2517242431641,12,0.0001,55.1367683410645,268.379786846883,0.659174978733063,0.238077342510223,0.00549623370170593,4.12237456675804,-43235.1968208747,-74425.9293953767,-43237.6593881062,-74425.9185762227,-43240.1219553376,-74425.9077570687,1,0,0,0
20130731123551.daq,113,28,1249.56666666667,1,0,right,0.2530517578125,-90.2530517578125,12,0.0001,55.1183662414551,276.465180360086,0.659174978733063,0.238124027848244,-0.0134870894253254,4.16131987704268,-43235.2359655477,-74434.0075526514,-43237.6985325278,-74433.996676441,-43240.1610995079,-74433.9858002305,1,0,0,0
20130731123551.daq,113,28,1249.66666666667,1,0,right,0.253326416015625,-90.2533264160156,12,0.0001,55.1000556945801,284.547882165891,0.659174978733063,0.238022938370705,-0.0134870894253254,4.20422867083315,-43235.278951299,-74442.0934968287,-43237.741518227,-74442.0826088135,-43240.2040851549,-74442.0717207983,1,0,0,0
20130731123551.daq,113,28,1249.76666666667,1,0,right,0.254104614257813,-90.2541046142578,12,0.0001,55.0825881958008,292.627913385077,0.659174978733063,0.238041862845421,-0.0324706435203552,4.24323720869535,-43235.3180619698,-74450.1716407472,-43237.7806287496,-74450.1607192851,-43240.2431955295,-74450.149797823,1,0,0,0
20130731123551.daq,113,28,1249.86666666667,1,0,right,0.254806518554688,-90.2548065185547,12,0.0001,55.0636405944824,300.705275929256,0.659174978733063,0.2390226572752,0.00549623370170593,4.28621029688619,-43235.3610741682,-74458.2419703104,-43237.823640814,-74458.2310186806,-43240.2862074599,-74458.2200670507,1,0,0,0
20130731123551.daq,113,28,1249.96666666667,1,0,right,0.25537109375,-90.25537109375,12,0.0001,55.0454521179199,308.779960706685,0.659174978733063,0.238129630684853,-0.00399542786180973,4.32535494085191,-43235.400171616,-74466.3201090348,-43237.8627381538,-74466.3091331395,-43240.3253046916,-74466.2981572443,1,0,0,0
20130731123551.daq,113,28,1250.06666666667,1,0,right,0.255172729492188,-90.2551727294922,12,0.0001,55.0273475646973,316.851983616216,0.659174978733063,0.238109350204468,0.00549623370170593,4.36848822579124,-43235.443128087,-74474.3904167128,-43237.9056946628,-74474.3794493432,-43240.3682612386,-74474.3684819736,1,0,0,0
20130731123551.daq,113,28,1250.16666666667,1,0,right,0.256057739257813,-90.2560577392578,12,0.0001,55.0093040466309,324.921355754414,0.659174978733063,0.238177359104156,-0.0134870894253254,4.41175458553702,-43235.4861516202,-74482.4607507261,-43237.9487180263,-74482.4497453189,-43240.4112844324,-74482.4387399117,1,0,0,0
20130731123551.daq,113,28,1250.26666666667,1,0,right,0.25689697265625,-90.2568969726563,12,0.0001,54.9912796020508,332.988084161538,0.659174978733063,0.238379597663879,-0.0514539666473866,4.450519772507,-43235.52526607,-74490.523271126,-43237.9878323147,-74490.5122296486,-43240.4503985593,-74490.5011881712,1,0,0,0
20130731123551.daq,113,28,1250.36666666667,1,0,right,0.257034301757813,-90.2570343017578,12,0.0001,54.9733047485352,341.052171168776,0.659174978733063,0.238139867782593,-0.00399542786180973,4.49337595421288,-43235.5682433209,-74498.5857744641,-43238.0308095391,-74498.5747270843,-43240.4933757573,-74498.5636797045,1,0,0,0
20130731123551.daq,113,28,1250.46666666667,1,0,right,0.258087158203125,-90.2580871582031,12,0.0001,54.9553985595703,349.113626893581,0.659174978733063,0.238126322627068,-0.0229789838194847,4.53260391688729,-43235.6073709949,-74506.6483000553,-43238.0699370096,-74506.6372074239,-43240.5325030244,-74506.6261147925,1,0,0,0
20130731123551.daq,113,28,1250.56666666667,1,0,right,0.25958251953125,-90.2595825195313,12,0.0001,54.937572479248,357.172462479139,0.659174978733063,0.237602487206459,-0.0514539666473866,4.57599792099937,-43235.6504323116,-74514.7030239003,-43238.112998036,-74514.6918669985,-43240.5755637604,-74514.6807100966,1,0,0,0
