daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130822090125.daq,113,44,2198.31666666667,1,0,right,-0.0205230712890625,270.020523071289,12,0.0001,56.5185317993164,1435.08663065973,-0.351559966802597,0.28502157330513,-0.00968931242823601,5.74206683609433,19463.183296572,-109370.04773626,19460.720705732,-109370.048618349,19458.258114892,-109370.049500437,0,1,1,1
20130822090125.daq,113,44,2198.41666666667,1,0,right,-0.0181427001953125,270.018142700195,12,0.0001,56.5330085754395,1443.37708120243,-0.351559966802597,0.284584790468216,0.00929401069879532,5.74420067354809,19463.1811963785,-109378.33685733,19460.718605504,-109378.337637109,19458.2560146295,-109378.338416889,0,1,1,1
20130822090125.daq,113,44,2198.51666666667,1,0,right,-0.01531982421875,270.015319824219,12,0.0001,56.5474586486816,1451.66966829839,-0.351559966802597,0.28539365530014,-0.0191809739917517,5.74616136362445,19463.1790688423,-109386.62598928,19460.7164779323,-109386.626647731,19458.2538870223,-109386.627306182,0,1,1,1
20130822090125.daq,113,44,2198.61666666667,1,0,right,-0.0128936767578125,270.012893676758,12,0.0001,56.5618324279785,1459.96436933475,-0.351559966802597,0.285114616155624,-0.066639743745327,5.74821846752093,19463.1769658151,-109394.922923963,19460.7143748795,-109394.923478137,19458.2517839439,-109394.924032312,0,1,1,1
20130822090125.daq,113,44,2198.71666666667,1,0,right,-0.010528564453125,270.010528564453,12,0.0001,56.5761566162109,1468.26117475366,-0.351559966802597,0.284745156764984,0.0282775647938251,5.75229775105127,19463.1729134317,-109403.219857138,19460.7103224753,-109403.220309659,19458.2477315188,-109403.22076218,0,1,1,1
20130822090125.daq,113,44,2198.81666666667,1,0,right,-0.0087432861328125,270.008743286133,12,0.0001,56.590404510498,1476.56007611618,-0.351559966802597,0.284904956817627,-0.028672868385911,5.75637430155252,19463.1688968729,-109411.516776047,19460.7063059036,-109411.517151836,19458.2437149343,-109411.517527626,0,1,1,1
20130822090125.daq,113,44,2198.91666666667,1,0,right,-0.005340576171875,270.005340576172,12,0.0001,56.6046104431152,1484.86104857153,-0.351559966802597,0.284918278455734,-0.028672868385911,5.76061599404516,19463.1647803725,-109419.813734727,19460.7021893852,-109419.813964267,19458.2395983979,-109419.814193806,0,1,1,1
20130822090125.daq,113,44,2199.01666666667,1,0,right,-0.003936767578125,270.003936767578,12,0.0001,56.6181678771973,1493.16410829831,-0.351559966802597,0.285053610801697,-0.000197651228518225,5.76473255921354,19463.1607873809,-109427.423144246,19460.6981963888,-109427.42331345,19458.2356053966,-109427.423482653,0,1,1,1
20130822090125.daq,113,44,2199.11666666667,1,0,right,-0.0002288818359375,270.000228881836,12,0.0001,56.6328544616699,1501.46923832534,-0.351559966802597,0.285032719373703,-0.000197651228518225,5.77074774168816,19463.1546988911,-109436.423235411,19460.6921078931,-109436.423245248,19458.2295168951,-109436.423255086,0,1,1,1
20130822090125.daq,113,44,2199.21666666667,1,0,right,0.00146484375,269.99853515625,12,0.0001,56.6469306945801,1509.77644191633,-0.351559966802597,0.284952312707901,0.00929401069879532,5.7747571917513,19463.1506879817,-109444.727964549,19460.6880969845,-109444.72790159,19458.2255059873,-109444.72783863,0,1,1,1
20130822090125.daq,113,44,2199.31666666667,1,0,right,0.0047149658203125,269.99528503418,12,0.0001,56.6609382629395,1518.08570517725,-0.351559966802597,0.284899204969406,-0.0191809739917517,5.7807260919919,19463.1446277704,-109453.032731941,19460.6820367808,-109453.032529291,19458.2194457911,-109453.03232664,0,1,1,1
20130822090125.daq,113,44,2199.41666666667,1,0,right,0.0074920654296875,269.99250793457,12,0.0001,56.6749000549316,1526.39701952925,-0.351559966802597,0.285388201475143,-0.000197651228518225,5.78673661321504,19463.1385967852,-109461.345300197,19460.6760058083,-109461.344978185,19458.2134148313,-109461.344656174,0,1,1,1
20130822090125.daq,113,44,2199.51666666667,1,0,right,0.0098114013671875,269.990188598633,12,0.0001,56.688850402832,1534.71038007684,-0.351559966802597,0.284992069005966,-0.00968931242823601,5.79272034807273,19463.1325940849,-109469.657857195,19460.670003123,-109469.657435498,19458.2074121611,-109469.657013801,0,1,1,1
20130822090125.daq,113,44,2199.61666666667,1,0,right,0.013275146484375,269.986724853516,12,0.0001,56.702808380127,1543.02578761257,-0.351559966802597,0.284844577312469,0.00929401069879532,5.80072870214596,19463.1245675356,-109477.970442306,19460.6619766037,-109477.969871736,19458.1993856718,-109477.969301166,0,1,1,1
20130822090125.daq,113,44,2199.71666666667,1,0,right,0.0150299072265625,269.984970092773,12,0.0001,56.7167129516602,1551.34323849974,-0.351559966802597,0.284881740808487,-0.000197651228518225,5.80673104571226,19463.1185997195,-109486.29079792,19460.6560088062,-109486.290151929,19458.1934178929,-109486.289505939,0,1,1,1
20130822090125.daq,113,44,2199.81666666667,1,0,right,0.0182342529296875,269.98176574707,12,0.0001,56.7305374145508,1559.66272355345,-0.351559966802597,0.28600487112999,-0.000197651228518225,5.81477979014275,19463.1105891933,-109494.61118914,19460.64799832,-109494.610405426,19458.1854074467,-109494.609621712,0,1,1,1
20130822090125.daq,113,44,2199.91666666667,1,0,right,0.02056884765625,269.979431152344,12,0.0001,56.7443237304688,1567.98423209673,-0.351559966802597,0.284906059503555,-0.057147853076458,5.82277959163564,19463.1026324143,-109502.931558986,19460.6400415749,-109502.93067493,19458.1774507356,-109502.929790874,0,1,1,1
20130822090125.daq,113,44,2200.01666666667,1,0,right,0.023193359375,269.976806640625,12,0.0001,56.7581443786621,1576.30776557495,-0.351559966802597,0.28507336974144,-0.0191809739917517,5.83080151065176,19463.0946577154,-109511.251935946,19460.6320669192,-109511.250939088,19458.169476123,-109511.24994223,0,1,1,1
20130822090125.daq,113,44,2200.11666666667,1,0,right,0.02581787109375,269.974182128906,12,0.0001,56.7718887329102,1584.6333217035,-0.351559966802597,0.285524606704712,-0.0191809739917517,5.83882776367588,19463.0866830137,-109519.572312899,19460.6240922657,-109519.571203239,19458.1615015177,-109519.570093579,0,1,1,1
20130822090125.daq,113,44,2200.21666666667,1,0,right,0.028167724609375,269.971832275391,12,0.0001,56.7855682373047,1592.96088784721,-0.351559966802597,0.28504204750061,-0.0191809739917517,5.84873116518121,19463.076772159,-109527.900495601,19460.6141814586,-109527.899284943,19458.1515907582,-109527.898074285,0,1,1,1
20130822090125.daq,113,44,2200.31666666667,1,0,right,0.0303497314453125,269.969650268555,12,0.0001,56.7992515563965,1601.29046018291,-0.351559966802597,0.284768581390381,0.00929401069879532,5.85836303014099,19463.0668716758,-109536.228674176,19460.6042810233,-109536.227369735,19458.1416903707,-109536.226065294,0,1,1,1
20130822090125.daq,113,44,2200.41666666667,1,0,right,0.0319366455078125,269.968063354492,12,0.0001,56.8128471374512,1609.62203423472,-0.351559966802597,0.285268604755402,0.0187859032303095,5.86646102222699,19463.0589610958,-109544.556838136,19460.5963704803,-109544.555465489,19458.1337798649,-109544.554092842,0,1,1,1
20130822090125.daq,113,44,2200.51666666667,1,0,right,0.0322723388671875,269.967727661133,12,0.0001,56.8263931274414,1617.9555975073,-0.351559966802597,0.285532981157303,-0.0191809739917517,5.87797763682041,19463.0472215979,-109552.892783877,19460.5846309906,-109552.891396802,19458.1220403832,-109552.890009726,0,1,1,1
20130822090125.daq,113,44,2200.61666666667,1,0,right,0.034088134765625,269.965911865234,12,0.0001,56.8399276733398,1626.29114664378,-0.351559966802597,0.28461217880249,-0.028672868385911,5.88784067430745,19463.0373437452,-109561.228765953,19460.574753183,-109561.227300834,19458.1121626209,-109561.225835715,0,1,1,1
20130822090125.daq,113,44,2200.71666666667,1,0,right,0.0340728759765625,269.965927124023,12,0.0001,56.8534202575684,1634.62867903311,-0.351559966802597,0.285474359989166,-0.028672868385911,5.8976644429566,19463.0275790633,-109569.564703078,19460.5649885007,-109569.563238615,19458.1023979382,-109569.561774152,0,1,1,1
20130822090125.daq,113,44,2200.81666666667,1,0,right,0.0337371826171875,269.966262817383,12,0.0001,56.8668479919434,1642.96818479104,-0.351559966802597,0.285030961036682,0.00929401069879532,5.90754230393796,19463.0178341864,-109577.900632338,19460.5552436153,-109577.899182303,19458.0926530442,-109577.897732268,0,1,1,1
20130822090125.daq,113,44,2200.91666666667,1,0,right,0.03338623046875,269.966613769531,12,0.0001,56.8802528381348,1651.30965790304,-0.351559966802597,0.285153746604919,-0.000197651228518225,5.91934349049422,19463.0061371275,-109586.244373722,19460.5435465476,-109586.242938772,19458.0809559677,-109586.241503821,0,1,1,1
20130822090125.daq,113,44,2201.01666666667,1,0,right,0.031707763671875,269.968292236328,12,0.0001,56.8930511474609,1659.65308666634,-0.351559966802597,0.285061240196228,-0.00968931242823601,5.92883127855768,19462.996475242,-109594.580270017,19460.5338846211,-109594.578907207,19458.0712940002,-109594.577544397,0,1,1,1
20130822090125.daq,113,44,2201.11666666667,1,0,right,0.0290679931640625,269.970932006836,12,0.0001,56.9068984985352,1667.99846986885,-0.351559966802597,0.285350263118744,-0.0191809739917517,5.94026959276423,19462.9849196434,-109602.923955206,19460.5223289624,-109602.922705854,19458.0597382813,-109602.921456503,0,1,1,1
20130822090125.daq,113,44,2201.21666666667,1,0,right,0.0258026123046875,269.974197387695,12,0.0001,56.9201316833496,1676.34580489955,-0.351559966802597,0.285148769617081,0.0187859032303095,5.94988714953234,19462.9753558317,-109611.275437525,19460.5127650834,-109611.27432852,19458.0501743351,-109611.273219516,0,1,1,1
20130822090125.daq,113,44,2201.31666666667,1,0,right,0.0218505859375,269.978149414063,12,0.0001,56.9333534240723,1684.6950793564,-0.351559966802597,0.284816831350327,0.0662444457411766,5.95961029425087,19462.9658344512,-109619.619090467,19460.5032436323,-109619.618151322,19458.0406528134,-109619.617212177,0,1,1,1
20130822090125.daq,113,44,2201.41666666667,1,0,right,0.01678466796875,269.983215332031,12,0.0001,56.9465370178223,1693.04629151436,-0.351559966802597,0.285371512174606,-0.133081614971161,5.96895825289156,19462.9563819021,-109627.97052853,19460.4937910098,-109627.969807119,19458.0312001174,-109627.969085709,0,1,1,1
20130822090125.daq,113,44,2201.51666666667,1,0,right,0.0121307373046875,269.987869262695,12,0.0001,56.9596290588379,1701.3994297173,-0.351559966802597,0.285302847623825,0.00929401069879532,5.97646906048244,19462.9488570073,-109636.321976687,19460.4862660645,-109636.321455304,19458.0236751217,-109636.320933921,0,1,1,1
20130822090125.daq,113,44,2201.61666666667,1,0,right,0.0051727294921875,269.994827270508,12,0.0001,56.9727020263672,1709.75448617907,-0.351559966802597,0.285035133361816,-0.0191809739917517,5.98573717142819,19462.9395213583,-109644.673368193,19460.4769303703,-109644.673145867,19458.0143393823,-109644.672923542,0,1,1,1
20130822090125.daq,113,44,2201.71666666667,1,0,right,-0.0006561279296875,270.00065612793,12,0.0001,56.985767364502,1718.11145973401,-0.351559966802597,0.285565555095673,-0.0191809739917517,5.99315637124281,19462.9320690415,-109653.032599907,19460.4694780436,-109653.032628108,19458.0068870458,-109653.032656308,0,1,1,1
20130822090125.daq,113,44,2201.81666666667,1,0,right,-0.008087158203125,270.008087158203,12,0.0001,56.9987983703613,1726.47034735154,-0.351559966802597,0.285266220569611,-0.0381645299494267,5.99887437170458,19462.9266688317,-109661.391792184,19460.4640778583,-109661.392139772,19458.0014868848,-109661.392487361,0,1,1,1
20130822090125.daq,113,44,2201.91666666667,1,0,right,-0.01568603515625,270.015686035156,12,0.0001,57.011791229248,1734.83114366993,-0.351559966802597,0.285378068685532,0.0187859032303095,6.00399482532214,19462.9212789688,-109669.750980271,19460.4586880631,-109669.751654462,19457.9960971574,-109669.752328653,0,1,1,1
20130822090125.daq,113,44,2202.01666666667,1,0,right,-0.023956298828125,270.023956298828,12,0.0001,57.024730682373,1743.1938416023,-0.351559966802597,0.285403907299042,-0.028672868385911,6.00920635331087,19462.9159305607,-109677.758589274,19460.4533397779,-109677.759618923,19457.9907489952,-109677.760648572,0,1,1,1
20130822090125.daq,113,44,2202.11666666667,1,0,right,-0.033203125,270.033203125,12,0.0001,57.0376319885254,1751.55843434148,-0.351559966802597,0.285338163375854,-0.0381645299494267,6.01252302860603,19462.9125955783,-109686.46929916,19460.4500049938,-109686.470726241,19457.9874144093,-109686.472153321,0,1,1,1
20130822090125.daq,113,44,2202.21666666667,1,0,right,-0.04193115234375,270.041931152344,12,0.0001,57.0505256652832,1759.92491881028,-0.351559966802597,0.285284876823425,-0.000197651228518225,6.01409713539726,19462.911181636,-109694.836271731,19460.4485912974,-109694.838073946,19457.9860009589,-109694.83987616,0,1,1,1
20130822090125.daq,113,44,2202.31666666667,1,0,right,-0.0521087646484375,270.052108764648,12,0.0001,57.063362121582,1768.29329039293,-0.351559966802597,0.285262018442154,-0.0191809739917517,6.01552390277221,19462.9098572018,-109703.203208503,19460.4472672223,-109703.205448155,19457.9846772427,-109703.207687806,0,1,1,1
20130822090125.daq,113,44,2202.41666666667,1,0,right,-0.0623626708984375,270.062362670898,12,0.0001,57.0761566162109,1776.66354153628,-0.351559966802597,0.284940809011459,0.00929401069879532,6.01471957046921,19462.9104905604,-109711.570143283,19460.4479010211,-109711.57282365,19457.9853114818,-109711.575504017,0,1,1,1
20130822090125.daq,113,44,2202.51666666667,1,0,right,-0.0728302001953125,270.072830200195,12,0.0001,57.088939666748,1785.03566832395,-0.351559966802597,0.284838944673538,-0.000197651228518225,6.01221912835749,19462.9130901924,-109719.94488518,19460.4505011839,-109719.948015445,19457.9879121753,-109719.95114571,0,1,1,1
20130822090125.daq,113,44,2202.61666666667,1,0,right,-0.0839996337890625,270.083999633789,12,0.0001,57.1016845703125,1793.40966707256,-0.351559966802597,0.285104930400848,0.0282775647938251,6.00752145942711,19462.9176862491,-109728.311797141,19460.4550978976,-109728.315407471,19457.9925095461,-109728.319017801,0,1,1,1
20130822090125.daq,113,44,2202.71666666667,1,0,right,-0.0957489013671875,270.095748901367,12,0.0001,57.1143836975098,1801.78553209396,-0.351559966802597,0.284992694854736,-0.000197651228518225,6.00300815876935,19462.9223180574,-109736.686507152,19460.459730498,-109736.690622468,19457.9971429386,-109736.694737785,0,1,1,1
20130822090125.daq,113,44,2202.81666666667,1,0,right,-0.107650756835938,270.107650756836,12,0.0001,57.1270294189453,1810.1632556486,-0.351559966802597,0.2854123711586,-0.0191809739917517,5.99635875380172,19462.9289123529,-109745.061213245,19460.4663257015,-109745.065840106,19458.0037390502,-109745.070466968,0,1,1,1
20130822090125.daq,113,44,2202.91666666667,1,0,right,-0.119873046875,270.119873046875,12,0.0001,57.1396484375,1818.54283116243,-0.351559966802597,0.284916579723358,0.0187859032303095,5.98778979704232,19462.9374794962,-109753.443723767,19460.4748938879,-109753.448875945,19458.0123082795,-109753.454028123,0,1,1,1
20130822090125.daq,113,44,2203.01666666667,1,0,right,-0.132675170898438,270.132675170898,12,0.0001,57.1522102355957,1826.92425453258,-0.351559966802597,0.285341560840607,-0.028672868385911,5.97718102807078,19462.9480354962,-109761.474657289,19460.4854511006,-109761.480359706,19458.0228667049,-109761.486062122,0,1,1,1
20130822090125.daq,113,44,2203.11666666667,1,0,right,-0.144515991210938,270.144515991211,12,0.0001,57.1647071838379,1835.30751466239,-0.351559966802597,0.285322427749634,-0.0191809739917517,5.964743122114,19462.9604852095,-109770.200926919,19460.4979020449,-109770.207138256,19458.0353188802,-109770.213349593,0,1,1,1
20130822090125.daq,113,44,2203.21666666667,1,0,right,-0.158309936523438,270.158309936523,12,0.0001,57.177173614502,1843.69260516446,-0.351559966802597,0.285486310720444,-0.0191809739917517,5.95224556869672,19462.9730554177,-109778.58339805,19460.5104738198,-109778.590202253,19458.0478922219,-109778.597006456,0,1,1,1
20130822090125.daq,113,44,2203.31666666667,1,0,right,-0.1708984375,270.1708984375,12,0.0001,57.1896286010742,1852.07952347436,-0.351559966802597,0.285152316093445,-0.00968931242823601,5.93581096866703,19462.9894573957,-109786.973711334,19460.5268773522,-109786.981056593,19458.0642973087,-109786.988401851,0,1,1,1
20130822090125.daq,113,44,2203.41666666667,1,0,right,-0.18414306640625,270.184143066406,12,0.0001,57.2020416259766,1860.46826539596,-0.351559966802597,0.284928679466248,-0.000197651228518225,5.91934260411914,19463.0058997968,-109795.356195686,19460.5433215171,-109795.364110201,19458.0807432373,-109795.372024715,0,1,1,1
