daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130629104749.daq,31,25,2106.6,1,0,right,-0.793853759765625,270.793853759766,12,0.0001,54.288444519043,1232.04880632,-1.18651497364044,0.263207376003265,0.0138501841574907,5.78360775343966,-43236.858898105,-58312.8447915499,-43239.3212527337,-58312.8789105477,-43241.7836073624,-58312.9130295455,0,1,1,1
20130629104749.daq,31,25,2106.7,1,0,right,-0.848526000976563,270.848526000977,12,0.0001,54.2932167053223,1240.01147784828,-1.18651497364044,0.262700259685516,-0.0525919124484062,5.68654806585114,-43236.7617894011,-58320.8043366776,-43239.2241103521,-58320.8408052645,-43241.6864313031,-58320.8772738513,0,0,1,0
20130629104749.daq,31,25,2106.8,1,0,right,-0.902511596679688,270.90251159668,12,0.0001,54.2980651855469,1247.97485713175,-1.18651497364044,0.262619614601135,-0.0241166949272156,5.5779149822897,-43236.6530054354,-58328.7638961484,-43239.1152909317,-58328.8026847825,-43241.577576428,-58328.8414734166,0,0,1,0
20130629104749.daq,31,25,2106.9,1,0,right,-0.952667236328125,270.952667236328,12,0.0001,54.3028373718262,1255.93894258502,-1.05467987060547,0.263811647891998,-0.0525919124484062,5.46512156289567,-43236.5405515792,-58336.7235505835,-43239.0028021773,-58336.7644946405,-43241.4650527754,-58336.8054386975,0,0,1,0
20130629104749.daq,31,25,2107,1,0,right,-0.999237060546875,270.999237060547,12,0.0001,54.3075714111328,1263.90372339141,-0.878899931907654,0.263371706008911,-0.0715752318501472,5.34103693956993,-43236.4166000987,-58344.6832943371,-43238.8788166042,-58344.7262396897,-43241.3410331098,-58344.7691850423,0,0,1,0
20130629104749.daq,31,25,2107.1,1,0,right,-1.04524230957031,271.04524230957,12,0.0001,54.3123626708984,1271.86920314096,-0.92284494638443,0.263020277023315,-0.0525919124484062,5.21332680029375,-43236.2887779666,-58352.6469565325,-43238.7509591957,-58352.6918788907,-43241.2131404249,-58352.7368012489,0,0,1,0
20130629104749.daq,31,25,2107.2,1,0,right,-1.08975219726563,271.089752197266,12,0.0001,54.3171501159668,1279.83538575002,-1.05467987060547,0.263292074203491,-0.0241166949272156,5.0778185112097,-43236.1532359693,-58360.6067487269,-43238.6153815578,-58360.6535838023,-43241.0775271463,-58360.7004188777,0,0,1,0
20130629104749.daq,31,25,2107.3,1,0,right,-1.14077758789063,271.140777587891,12,0.0001,54.321907043457,1287.80226902734,-1.2744048833847,0.263072997331619,-0.0905587896704674,4.93762234775355,-43236.013389265,-58368.5702769095,-43238.4754921677,-58368.619304657,-43240.9375950703,-58368.6683324046,0,0,1,0
20130629104749.daq,31,25,2107.4,1,0,right,-1.19285583496094,271.192855834961,12,0.0001,54.3266258239746,1295.76984597926,-1.14256989955902,0.262622833251953,-0.0431002490222454,4.78983021740633,-43235.8656667279,-58376.5337750748,-43238.3277240505,-58376.5850406979,-43240.789781373,-58376.636306321,0,0,1,0
20130629104749.daq,31,25,2107.5,1,0,right,-1.23187255859375,271.231872558594,12,0.0001,54.3313674926758,1303.73811632601,-0.219724982976913,0.262856513261795,-0.0715752318501472,4.63535064337498,-43235.7109328861,-58384.4976088201,-43238.1729547274,-58384.5505510191,-43240.6349765687,-58384.6034932181,0,0,1,0
20130629104749.daq,31,25,2107.6,1,0,right,-1.24513244628906,271.245132446289,12,0.0001,54.3361434936523,1311.70708459019,0.92284494638443,0.262835115194321,-0.0715752318501472,4.47414128906276,-43235.5499645168,-58392.4621089481,-43238.0119740398,-58392.5156209282,-43240.4739835628,-58392.5691329082,0,0,1,0
20130629104749.daq,31,25,2107.7,1,0,right,-1.22294616699219,271.222946166992,12,0.0001,54.3409614562988,1319.67675636668,2.10935997962952,0.263375580310822,-0.0810671299695969,4.31132285151636,-43235.3872608896,-58400.4275275363,-43237.8492909491,-58400.4800861642,-43240.3113210087,-58400.532644792,0,0,1,0
20130629104749.daq,31,25,2107.8,1,0,right,-1.17193603515625,271.171936035156,12,0.0001,54.3458251953125,1327.64713850923,2.63669991493225,0.263243198394775,-0.0905587896704674,4.15059685737806,-43235.226323519,-58408.3975971939,-43237.6883993955,-58408.4479638687,-43240.1504752719,-58408.4983305436,0,0,1,0
20130629104749.daq,31,25,2107.9,1,0,right,-1.10188293457031,271.10188293457,12,0.0001,54.3507194519043,1335.61823651951,2.8564248085022,0.263054192066193,-0.0620835721492767,3.99136819460296,-43235.0665547257,-58416.3681549673,-43237.5286903431,-58416.4155113303,-43239.9908259604,-58416.4628676933,0,0,1,0
20130629104749.daq,31,25,2108,1,0,right,-1.02177429199219,271.021774291992,12,0.0001,54.3555564880371,1343.59004391672,3.0322048664093,0.263195157051086,-0.0525919124484062,3.83971758003188,-43234.915217463,-58424.3428720456,-43237.3774168856,-58424.386785905,-43239.8396163081,-58424.4306997644,0,0,1,0
20130629104749.daq,31,25,2108.1,1,0,right,-0.933624267578125,270.933624267578,12,0.0001,54.3603057861328,1351.56256014141,3.12009477615356,0.263005197048187,-0.0525919124484062,3.69672157592763,-43234.7721891694,-58432.3138818018,-43237.2344532398,-58432.3540074968,-43239.6967173101,-58432.3941331918,0,0,1,0
20130629104749.daq,31,25,2108.2,1,0,right,-0.841033935546875,270.841033935547,12,0.0001,54.3649559020996,1359.53576575129,3.25192975997925,0.261360108852386,-0.0146250324323773,3.56215749918629,-43234.6372495859,-58440.2889026723,-43237.0995752845,-58440.3250492827,-43239.5619009831,-58440.3611958932,0,0,1,0
20130629104749.daq,31,25,2108.3,1,0,right,-0.74395751953125,270.743957519531,12,0.0001,54.3694915771484,1367.50964573331,3.25192975997925,0.263051092624664,-0.0336083546280861,3.44338262368804,-43234.5182145611,-58448.2640282411,-43236.9805979687,-58448.2960028757,-43239.4429813763,-58448.3279775102,0,0,1,0
20130629104749.daq,31,25,2108.4,1,0,right,-0.644927978515625,270.644927978516,12,0.0001,54.3738975524902,1375.48417957296,3.25192975997925,0.262847065925598,-0.0620835721492767,3.33591394489015,-43234.4110226003,-58456.2430993241,-43236.8734575946,-58456.2708179504,-43239.3358925889,-58456.2985365766,0,0,1,0
20130629104749.daq,31,25,2108.5,1,0,right,-0.54510498046875,270.545104980469,12,0.0001,54.3783416748047,1383.45936148873,3.25192975997925,0.263209819793701,-0.100050449371338,3.24068815530558,-43234.3156025576,-58464.2221798514,-43236.7780821072,-58464.245608285,-43239.2405616567,-58464.2690367187,0,0,1,0
20130629104749.daq,31,25,2108.6,1,0,right,-0.446014404296875,270.446014404297,12,0.0001,54.3827247619629,1391.43519287938,3.16403985023499,0.26403996348381,-0.128525659441948,3.16147463902687,-43234.2357667762,-58472.1973250655,-43236.6982831615,-58472.2164947142,-43239.1607995469,-58472.2356643629,0,0,1,0
20130629104749.daq,31,25,2108.7,1,0,right,-0.350860595703125,270.350860595703,12,0.0001,54.3870735168457,1399.41166241522,2.98825979232788,0.263341307640076,-0.0525919124484062,3.09651644266758,-43234.1713176228,-58480.1762677101,-43236.6338624481,-58480.1913477169,-43239.0964072735,-58480.2064277237,0,0,1,0
20130629104749.daq,31,25,2108.8,1,0,right,-0.261306762695313,270.261306762695,12,0.0001,54.391487121582,1407.38877429246,2.76853489875793,0.262823224067688,-0.0715752318501472,3.04343627756667,-43234.1182457543,-58488.1589676311,-43236.5808111418,-58488.1701986408,-43239.0433765294,-58488.1814296504,0,0,1,0
20130629104749.daq,31,25,2108.9,1,0,right,-0.175949096679688,270.17594909668,12,0.0001,54.3959541320801,1415.36653816226,2.63669991493225,0.262418776750565,-0.0336083546280861,3.00240520331673,-43234.0766371405,-58496.1376487215,-43236.539216527,-58496.1452110583,-43239.0017959134,-58496.1527733951,0,0,1,0
20130629104749.daq,31,25,2109,1,0,right,-0.0958099365234375,270.095809936523,12,0.0001,54.4004058837891,1423.34495197318,2.68064475059509,0.26269194483757,-0.0715752318501472,2.97171746182315,-43234.0464281736,-58504.1200993949,-43236.5090157286,-58504.1242173348,-43238.9716032836,-58504.1283352747,0,0,1,0
20130629104749.daq,31,25,2109.1,1,0,right,-0.009490966796875,270.009490966797,12,0.0001,54.4048385620117,1431.32402155324,3.25192975997925,0.263533771038055,-0.0620835721492767,2.95745025447848,-43234.0322288042,-58512.0987889083,-43236.4948197684,-58512.0991968331,-43238.9574107327,-58512.0996047579,0,0,1,0
20130629104749.daq,31,25,2109.2,1,0,right,0.10284423828125,269.897155761719,12,0.0001,54.4092330932617,1439.30373911618,4.57027959823608,0.263011515140533,-0.0336083546280861,2.95466819637268,-43234.0274537328,-58520.0820137125,-43236.4900407637,-58520.0775934365,-43238.9526277945,-58520.0731731605,0,0,1,0
20130629104749.daq,31,25,2109.3,1,0,right,0.23822021484375,269.761779785156,12,0.0001,54.4135208129883,1447.28409393845,4.79000473022461,0.263976633548737,-0.0525919124484062,2.96499853972229,-43234.0397350202,-58528.069691957,-43236.5023047332,-58528.0594532052,-43238.9648744462,-58528.0492144533,0,0,1,0
20130629104749.daq,31,25,2109.4,1,0,right,0.385238647460938,269.614761352539,12,0.0001,54.4177551269531,1455.26507268558,4.65816974639893,0.263220727443695,-0.0620835721492767,2.99347539202475,-43234.0683703807,-58536.0537256083,-43236.5309057146,-58536.0371680523,-43238.9934410486,-58536.0206104963,0,0,1,0
20130629104749.daq,31,25,2109.5,1,0,right,0.53192138671875,269.468078613281,12,0.0001,54.4219932556152,1463.24667251349,4.21871995925903,0.262182950973511,-0.0336083546280861,3.04208106980876,-43234.1165252897,-58544.0416340773,-43236.5790101649,-58544.0187722538,-43239.0414950401,-58543.9959104302,0,0,1,0
20130629104749.daq,31,25,2109.6,1,0,right,0.664993286132813,269.335006713867,12,0.0001,54.4261703491211,1471.22889095105,3.64743494987488,0.262843191623688,-0.0431002490222454,3.10446619043555,-43234.1794693066,-58552.0252882751,-43236.6418944427,-58551.9967072918,-43239.1043195788,-58551.9681263086,0,0,1,0
20130629104749.daq,31,25,2109.7,1,0,right,0.776397705078125,269.223602294922,12,0.0001,54.4302406311035,1479.21171335827,2.90036988258362,0.263160854578018,-0.0431002490222454,3.18928914093886,-43234.2645121273,-58560.0123152984,-43236.7268770366,-58559.978946497,-43239.1892419459,-58559.9455776956,0,0,1,0
20130629104749.daq,31,25,2109.8,1,0,right,0.871688842773438,269.128311157227,12,0.0001,54.4343605041504,1487.1951344666,2.63669991493225,0.262369573116302,-0.0431002490222454,3.2855494264233,-43234.3602772025,-58567.9989480623,-43236.8225832092,-58567.9614840413,-43239.2848892158,-58567.9240200203,0,0,1,0
20130629104749.daq,31,25,2109.9,1,0,right,0.954681396484375,269.045318603516,12,0.0001,54.4385375976563,1495.17916481316,2.54880976676941,0.263654410839081,-0.0431002490222454,3.39935334323427,-43234.4748123554,-58575.985281406,-43236.9370615126,-58575.9442507918,-43239.3993106698,-58575.9032201775,0,0,1,0
20130629104749.daq,31,25,2110,1,0,right,1.030517578125,268.969482421875,12,0.0001,54.4427642822266,1503.16381064558,2.37302994728088,0.262699484825134,-0.0431002490222454,3.52906670064879,-43234.6045300289,-58583.9714393464,-43237.0667227216,-58583.927149758,-43239.5289154142,-58583.8828601697,0,0,1,0
20130629104749.daq,31,25,2110.1,1,0,right,1.09800720214844,268.901992797852,12,0.0001,54.4471549987793,1511.14908846878,2.10935997962952,0.262261420488358,-0.0146250324323773,3.67005747484628,-43234.7454492049,-58591.9573958033,-43237.20758802,-58591.9102059898,-43239.6697268352,-58591.8630161763,0,0,1,0
20130629104749.daq,31,25,2110.2,1,0,right,1.15272521972656,268.847274780273,12,0.0001,54.4515686035156,1519.1350136222,1.49412989616394,0.263400018215179,-0.0525919124484062,3.82147927148869,-43234.8972936159,-58599.9430493557,-43237.3593862416,-58599.893508198,-43239.8214788672,-58599.8439670402,0,0,1,0
20130629104749.daq,31,25,2110.3,1,0,right,1.18339538574219,268.816604614258,12,0.0001,54.4559173583984,1527.12158083727,0.527339994907379,0.263221919536591,-0.0431002490222454,3.97995546538438,-43235.0554537677,-58607.928139578,-43237.5175195215,-58607.8772804806,-43239.9795852752,-58607.8264213832,0,0,1,0
20130629104749.daq,31,25,2110.4,1,0,right,1.18551635742188,268.814483642578,12,0.0001,54.4603271484375,1535.10878969426,-0.483394980430603,0.262621700763702,-0.0525919124484062,4.13993697022373,-43235.215742127,-58615.9125640008,-43237.6778059963,-58615.8616137628,-43240.1398698656,-58615.8106635249,0,0,1,0
20130629104749.daq,31,25,2110.5,1,0,right,1.15638732910156,268.843612670898,12,0.0001,54.4647369384766,1543.09664718696,-1.40623986721039,0.262968838214874,-0.0810671299695969,4.30619972269281,-43235.3818966736,-58623.8962598091,-43237.8439861278,-58623.8465612847,-43240.3060755819,-58623.7968627603,0,0,1,0
20130629104749.daq,31,25,2110.6,1,0,right,1.0914306640625,268.908569335938,12,0.0001,54.4691200256348,1551.08514841978,-2.59275484085083,0.262953579425812,-0.0525919124484062,4.47029713310983,-43235.5458210618,-58631.8791169155,-43238.0079652773,-58631.8322097121,-43240.4701094927,-58631.7853025088,0,0,1,0
20130629104749.daq,31,25,2110.7,1,0,right,0.99749755859375,269.002502441406,12,0.0001,54.473461151123,1559.07429096819,-3.12009477615356,0.263088285923004,-0.0431002490222454,4.63243838185717,-43235.707944355,-58639.8651950494,-43238.1701621632,-58639.8223244499,-43240.6323799714,-58639.7794538503,0,0,1,0
20130629104749.daq,31,25,2110.8,1,0,right,0.888946533203125,269.111053466797,12,0.0001,54.4776954650879,1567.06406210389,-2.98825979232788,0.264111042022705,-0.0715752318501472,4.78227070854845,-43235.8574437346,-58647.847012151,-43238.3197383453,-58647.8088064764,-43240.782032956,-58647.7706008019,0,0,1,0
20130629104749.daq,31,25,2110.9,1,0,right,0.773788452148438,269.226211547852,12,0.0001,54.4818458557129,1575.05444718685,-2.98825979232788,0.263326942920685,-0.0336083546280861,4.91957136594336,-43235.994818793,-58655.8286595881,-43238.4571852193,-58655.7954029229,-43240.9195516457,-58655.7621462578,0,0,1,0
20130629104749.daq,31,25,2111,1,0,right,0.661117553710938,269.338882446289,12,0.0001,54.4860000610352,1583.0454402958,-2.76853489875793,0.262979447841644,-0.0715752318501472,5.04186020480592,-43236.1167287302,-58663.8142582697,-43238.579155794,-58663.7858438556,-43241.0415828578,-58663.7574294414,0,0,1,0
20130629104749.daq,31,25,2111.1,1,0,right,0.553543090820313,269.44645690918,12,0.0001,54.490161895752,1591.03704380852,-2.50486493110657,0.262775719165802,-0.00513337086886168,5.15220776523835,-43236.2272413161,-58671.7999654579,-43238.6897173886,-58671.7761743682,-43241.1521934611,-58671.7523832786,0,0,1,0
20130629104749.daq,31,25,2111.2,1,0,right,0.4500732421875,269.549926757813,12,0.0001,54.4942741394043,1599.02925450797,-2.50486493110657,0.261572480201721,0.0138501841574907,5.24770924193677,-43236.3223881609,-58679.785759042,-43238.7849031821,-58679.7664149485,-43241.2474182032,-58679.747070855,0,0,1,0
20130629104749.daq,31,25,2111.3,1,0,right,0.350372314453125,269.649627685547,12,0.0001,54.4983215332031,1607.0220644681,-2.28513979911804,0.263638854026794,-0.0146250324323773,5.32724588838697,-43236.4021479575,-58687.7716322832,-43238.8646929113,-58687.7565732625,-43241.327237865,-58687.7415142418,0,0,1,0
20130629104749.daq,31,25,2111.4,1,0,right,0.259475708007813,269.740524291992,12,0.0001,54.5023078918457,1615.01546198619,-1.97752487659454,0.264244824647903,-0.0525919124484062,5.39228578724808,-43236.4668319496,-58695.7577088043,-43238.9293976948,-58695.7465564932,-43241.39196344,-58695.7354041821,0,0,1,0
20130629104749.daq,31,25,2111.5,1,0,right,0.178955078125,269.821044921875,12,0.0001,54.5063705444336,1623.00944846097,-1.66990995407104,0.263232409954071,-0.0241166949272156,5.44170061019599,-43236.516536371,-58703.747935792,-43238.9791153573,-58703.7402442578,-43241.4416943436,-58703.7325527236,0,0,1,0
20130629104749.daq,31,25,2111.6,1,0,right,0.103759765625,269.896240234375,12,0.0001,54.5104904174805,1631.00403643431,-1.58201992511749,0.263396412134171,0.0138501841574907,5.48423072626832,-43236.5587603457,-58711.7382861183,-43239.0213473056,-58711.7338264927,-43241.4839342655,-58711.7293668671,0,0,1,0
20130629104749.daq,31,25,2111.7,1,0,right,0.0345611572265625,269.965438842773,12,0.0001,54.5145988464355,1638.99922749147,-1.58201992511749,0.263086646795273,-0.0336083546280861,5.51092163094493,-43236.5857323658,-58719.7287775644,-43239.0483229158,-58719.7272921148,-43241.5109134658,-58719.7258066653,0,0,1,0
20130629104749.daq,31,25,2111.8,1,0,right,-0.03338623046875,270.033386230469,12,0.0001,54.5187225341797,1646.99502261158,-1.58201992511749,0.263259142637253,-0.0146250324323773,5.52964735242501,-43236.6049712348,-58727.7192946515,-43239.0675618147,-58727.7207296023,-43241.5301523946,-58727.7221645532,0,0,1,0
20130629104749.daq,31,25,2111.9,1,0,right,-0.0997772216796875,270.09977722168,12,0.0001,54.5228691101074,1654.99142393933,-1.58201992511749,0.263098746538162,-0.0336083546280861,5.53709342305033,-43236.6125894434,-58735.7137514427,-43239.0751767074,-58735.7180398975,-43241.5377639713,-58735.7223283524,0,0,1,0
20130629104749.daq,31,25,2112,1,0,right,-0.167266845703125,270.167266845703,12,0.0001,54.5270156860352,1662.98843333963,-1.58201992511749,0.263075768947601,-0.0241166949272156,5.53382638353129,-43236.6084229936,-58743.7042700267,-43239.0710034978,-58743.7114591992,-43241.5335840019,-58743.7186483717,0,0,1,0
20130629104749.daq,31,25,2112.1,1,0,right,-0.234771728515625,270.234771728516,12,0.0001,54.5311622619629,1670.98605090586,-1.53807497024536,0.262249618768692,0.00435852259397507,5.52161670904816,-43236.5964450713,-58751.6986895751,-43239.059015396,-58751.7087801111,-43241.5215857208,-58751.7188706472,0,0,1,0
20130629104749.daq,31,25,2112.2,1,0,right,-0.300628662109375,270.300628662109,12,0.0001,54.5352973937988,1678.98427621822,-1.53807497024536,0.262283056974411,-0.0336083546280861,5.50204424327553,-43236.57675824,-58759.6931452664,-43239.0393153398,-58759.7060663235,-43241.5018724396,-58759.7189873806,0,0,1,0
20130629104749.daq,31,25,2112.3,1,0,right,-0.363967895507813,270.363967895508,12,0.0001,54.5393943786621,1686.98310578009,-1.40623986721039,0.263358533382416,-0.0525919124484062,5.47456296481035,-43236.5494159706,-58767.6876591769,-43239.0119572817,-58767.7033025287,-43241.4744985929,-58767.7189458805,0,0,1,0
