daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130810091418.daq,31,36,2183.53333333333,1,0,right,-0.571334838867188,270.571334838867,12,0.0001,57.8370170593262,457.066340760473,-1.09862494468689,0.276575475931168,-0.000198578083654866,4.98158980087087,-43236.0561756182,-72348.5496442419,-43238.5186441842,-72348.5741999898,-43240.9811127502,-72348.5987557376,0,0,1,0
20130810091418.daq,31,36,2183.63333333333,1,0,right,-0.59759521484375,270.597595214844,12,0.0001,57.841423034668,465.54944504099,-1.09862494468689,0.276673793792725,0.0187849774956703,4.90550745576243,-43235.9803408534,-72357.0255446235,-43238.4427979062,-72357.051228992,-43240.9052549589,-72357.0769133605,0,0,1,0
20130810091418.daq,31,36,2183.73333333333,1,0,right,-0.619384765625,270.619384765625,12,0.0001,57.8458213806152,474.033195252909,-1.01073491573334,0.27639839053154,-0.019181901589036,4.82589157066132,-43235.9008751955,-72365.5093696684,-43238.3633223024,-72365.535990506,-43240.8257694093,-72365.5626113436,0,0,1,0
20130810091418.daq,31,36,2183.83333333333,1,0,right,-0.636322021484375,270.636322021484,12,0.0001,57.8502235412598,482.517591722688,-0.834954977035522,0.276957452297211,-0.00969024002552032,4.74662296825082,-43235.8217082319,-72373.9933168302,-43238.2841473619,-72374.0206655928,-43240.7465864918,-72374.0480143553,0,0,1,0
20130810091418.daq,31,36,2183.93333333333,1,0,right,-0.652252197265625,270.652252197266,12,0.0001,57.8545989990234,491.002631279844,-0.834954977035522,0.277075231075287,-0.00969024002552032,4.65965455245127,-43235.7347908384,-72382.4772891499,-43238.1972222693,-72382.5053225533,-43240.6596537002,-72382.5333559566,0,0,1,0
20130810091418.daq,31,36,2184.03333333333,1,0,right,-0.665634155273438,270.665634155273,12,0.0001,57.8590354919434,499.488316022413,-0.74706494808197,0.275681257247925,0.066243514418602,4.5728987502063,-43235.6480302769,-72390.9613256725,-43238.1104550931,-72390.9899341987,-43240.5728799094,-72391.0185427248,0,0,1,0
20130810091418.daq,31,36,2184.13333333333,1,0,right,-0.674102783203125,270.674102783203,12,0.0001,57.8635177612305,507.974656580773,-0.527339935302734,0.275811463594437,0.047260195016861,4.48260304164293,-43235.5576657021,-72399.4454863714,-43238.020086263,-72399.4744588571,-43240.4825068238,-72399.5034313427,0,0,1,0
20130810091418.daq,31,36,2184.23333333333,1,0,right,-0.675872802734375,270.675872802734,12,0.0001,57.8679351806641,516.461650390556,-0.175779983401299,0.277220368385315,0.0187849774956703,4.38888745436568,-43235.4638068491,-72407.9298165709,-43237.9262265137,-72407.9588651272,-43240.3886461783,-72407.9879136836,0,0,1,0
20130810091418.daq,31,36,2184.33333333333,1,0,right,-0.666915893554688,270.666915893555,12,0.0001,57.872314453125,524.949287707306,0.26366999745369,0.277228236198425,-0.038165457546711,4.29592272474421,-43235.3706076973,-72416.4144182427,-43237.833031873,-72416.4430818547,-43240.2954560486,-72416.4717454666,0,0,1,0
20130810091418.daq,31,36,2184.43333333333,1,0,right,-0.63702392578125,270.637023925781,12,0.0001,57.8767509460449,533.437571188639,1.01073491573334,0.276888072490692,-0.0571487806737423,4.2039991633957,-43235.2786963042,-72424.8995490933,-43237.7411350989,-72424.9269280221,-43240.2035738936,-72424.9543069509,0,0,1,0
20130810091418.daq,31,36,2184.53333333333,1,0,right,-0.599945068359375,270.599945068359,12,0.0001,57.8811492919922,541.92650423813,0.791009962558746,0.276784718036652,-0.0476571172475815,4.11624784283397,-43235.1911337626,-72433.3848603392,-43237.6535897599,-72433.4106456996,-43240.1160457572,-72433.4364310601,0,0,1,0
20130810091418.daq,31,36,2184.63333333333,1,0,right,-0.56610107421875,270.566101074219,12,0.0001,57.885498046875,550.416077857226,0.219724997878075,0.276451945304871,-0.019181901589036,4.02842445820964,-43235.1033727306,-72441.8779011154,-43237.5658435294,-72441.9022319254,-43240.0283143282,-72441.9265627355,0,0,1,0
20130810091418.daq,31,36,2184.73333333333,1,0,right,-0.546890258789063,270.546890258789,12,0.0001,57.8898506164551,558.906289714796,-0.351559966802597,0.276999562978745,0.028276639059186,3.9436243841648,-43235.0186176647,-72450.3705724119,-43237.4810964831,-72450.3940775739,-43239.9435753014,-72450.4175827359,0,0,1,0
20130810091418.daq,31,36,2184.83333333333,1,0,right,-0.537918090820313,270.53791809082,12,0.0001,57.8941535949707,567.397127222299,-0.351559966802597,0.276619970798492,0.0187849774956703,3.8660106274538,-43234.9410449612,-72458.8551732271,-43237.4035274301,-72458.8782927797,-43239.866009899,-72458.9014123323,0,0,1,0
20130810091418.daq,31,36,2184.93333333333,1,0,right,-0.532638549804688,270.532638549805,12,0.0001,57.8984642028809,575.88860450685,-0.219724982976913,0.276436030864716,-0.000198578083654866,3.78822041581242,-43234.8632449685,-72467.3474935643,-43237.3257295573,-72467.3703862105,-43239.7882141461,-72467.3932788566,0,0,1,0
20130810091418.daq,31,36,2185.03333333333,1,0,right,-0.526611328125,270.526611328125,12,0.0001,57.9027671813965,584.380714481551,-0.263669967651367,0.276482492685318,-0.00969024002552032,3.7105003623606,-43234.7854910178,-72475.8398326772,-43237.2479780012,-72475.8624662825,-43239.7104649846,-72475.8850998877,0,0,1,0
20130810091418.daq,31,36,2185.13333333333,1,0,right,-0.521835327148438,270.521835327148,12,0.0001,57.9070625305176,592.873454721994,-0.219724982976913,0.276739120483398,-0.0476571172475815,3.63663299177122,-43234.7115663005,-72484.3321402882,-43237.174055162,-72484.3545686281,-43239.6365440235,-72484.3769969679,0,0,1,0
20130810091418.daq,31,36,2185.23333333333,1,0,right,-0.513870239257813,270.513870239258,12,0.0001,57.9113616943359,601.366824715253,-0.131834983825684,0.276600062847137,0.00929331500083208,3.5668985169096,-43234.6417441903,-72492.8245280467,-43237.104236146,-72492.8466140585,-43239.5667281016,-72492.8687000702,0,0,1,0
20130810091418.daq,31,36,2185.33333333333,1,0,right,-0.502914428710938,270.502914428711,12,0.0001,57.9156532287598,609.860825347248,0.0878899991512299,0.277166217565536,-0.019181901589036,3.49347541878343,-43234.5682000067,-72501.3169908867,-43237.0306961405,-72501.3386060327,-43239.4931922743,-72501.3602211788,0,0,1,0
20130810091418.daq,31,36,2185.43333333333,1,0,right,-0.486740112304688,270.486740112305,12,0.0001,57.919921875,618.355453540717,0.131834998726845,0.276669532060623,-0.0761323347687721,3.42431998454658,-43234.4988834809,-72509.8095846416,-43236.9613856184,-72509.8305046363,-43239.4238877559,-72509.8514246309,0,0,1,0
20130810091418.daq,31,36,2185.53333333333,1,0,right,-0.469131469726563,270.469131469727,12,0.0001,57.9241828918457,626.850707430742,0.131834998726845,0.275970607995987,-0.0476571172475815,3.35919634832303,-43234.4335616576,-72518.3022141033,-43236.8960701082,-72518.3223772991,-43239.3585785587,-72518.342540495,0,0,1,0
20130810091418.daq,31,36,2185.63333333333,1,0,right,-0.451873779296875,270.451873779297,12,0.0001,57.9284057617188,635.346583940147,0.131834998726845,0.276399284601212,-0.00969024002552032,3.29002869485853,-43234.3643121027,-72526.7948344329,-43236.8268265148,-72526.8142559117,-43239.2893409269,-72526.8336773904,0,0,1,0
20130810091418.daq,31,36,2185.73333333333,1,0,right,-0.433120727539063,270.433120727539,12,0.0001,57.9325942993164,643.843076961115,0.131834998726845,0.276688992977142,-0.00969024002552032,3.22866283014138,-43234.3029672987,-72535.2953044038,-43236.7654879356,-72535.3139198944,-43239.2280085724,-72535.3325353851,0,0,1,0
20130810091418.daq,31,36,2185.83333333333,1,0,right,-0.414260864257813,270.414260864258,12,0.0001,57.9367561340332,652.340177821578,0.17577999830246,0.276514530181885,0.028276639059186,3.16715837642727,-43234.2416292294,-72543.7879641701,-43236.7041558605,-72543.8057690799,-43239.1666824915,-72543.8235739898,0,0,1,0
20130810091418.daq,31,36,2185.93333333333,1,0,right,-0.395111083984375,270.395111083984,12,0.0001,57.9409217834473,660.837893235381,0.17577999830246,0.27697628736496,-0.00969024002552032,3.10972525286124,-43234.1842154305,-72552.2884433049,-43236.6467478749,-72552.3054251715,-43239.1092803193,-72552.3224070382,0,0,1,0
20130810091418.daq,31,36,2186.03333333333,1,0,right,-0.37322998046875,270.373229980469,12,0.0001,57.9451065063477,669.33622124439,0.26366999745369,0.275985717773438,0.151668936014175,3.05234107773507,-43234.1269701233,-72560.7811777956,-43236.5895088735,-72560.7972192265,-43239.0520476236,-72560.8132606574,0,0,1,0
20130810091418.daq,31,36,2186.13333333333,1,0,right,-0.348052978515625,270.348052978516,12,0.0001,57.9492988586426,677.83516348034,0.483394980430603,0.275773346424103,-0.0286735631525517,2.99918775674117,-43234.0738344372,-72569.2818065409,-43236.5363799986,-72569.2967658777,-43238.9989255599,-72569.3117252144,0,0,1,0
20130810091418.daq,31,36,2186.23333333333,1,0,right,-0.317352294921875,270.317352294922,12,0.0001,57.9534606933594,686.334718917584,0.659174978733063,0.276629269123077,0.0377683006227016,2.95027995686649,-43234.0249458333,-72577.7825723064,-43236.4874990568,-72577.7962121402,-43238.9500522802,-72577.809851974,0,0,1,0
20130810091418.daq,31,36,2186.33333333333,1,0,right,-0.281082153320313,270.28108215332,12,0.0001,57.9575462341309,694.834879350179,0.74706494808197,0.276853859424591,-0.00969024002552032,2.90562097439172,-43233.9803073555,-72586.2834756837,-43236.4428687201,-72586.2955566364,-43238.9054300846,-72586.3076375891,0,0,1,0
20130810091418.daq,31,36,2186.43333333333,1,0,right,-0.239242553710938,270.239242553711,12,0.0001,57.9616317749023,703.335638157587,1.01073491573334,0.27723827958107,-0.0286735631525517,2.86521140889285,-43233.9399192664,-72594.7845160201,-43236.4024887964,-72594.794798712,-43238.8650583263,-72594.8050814038,0,0,1,0
20130810091418.daq,31,36,2186.53333333333,1,0,right,-0.189910888671875,270.189910888672,12,0.0001,57.9657211303711,711.836997064849,1.2744048833847,0.277109026908875,-0.0286735631525517,2.83307619048598,-43233.9078067619,-72603.2857402245,-43236.3703842324,-72603.2939026405,-43238.832961703,-72603.3020650565,0,0,1,0
20130810091418.daq,31,36,2186.63333333333,1,0,right,-0.131637573242188,270.131637573242,12,0.0001,57.969799041748,720.338954673265,1.40623998641968,0.276868224143982,-0.0856239944696426,2.8053994522477,-43233.8801535601,-72611.7871829461,-43236.3427380587,-72611.7928407663,-43238.8053225572,-72611.7984985865,0,0,1,0
20130810091418.daq,31,36,2186.73333333333,1,0,right,-0.0716552734375,270.071655273438,12,0.0001,57.9738235473633,728.841507299483,1.2744048833847,0.278232753276825,-0.00969024002552032,2.78173757625277,-43233.8565136224,-72620.2886641571,-43236.3191026946,-72620.2917439229,-43238.7816917668,-72620.2948236888,0,0,1,0
20130810091418.daq,31,36,2186.83333333333,1,0,right,-0.0160980224609375,270.016098022461,12,0.0001,57.9778442382813,737.344643613847,0.834954977035522,0.277323782444,-0.00969024002552032,2.76956919180249,-43233.8443205764,-72628.7978451356,-43236.3069114772,-72628.7985370338,-43238.769502378,-72628.7992289319,0,0,1,0
20130810091418.daq,31,36,2186.93333333333,1,0,right,0.0231781005859375,269.976821899414,12,0.0001,57.9820327758789,745.8483850169,0.17577999830246,0.277518838644028,0.0567518547177315,2.76416124311548,-43233.8389350915,-72637.2988105715,-43236.301525888,-72637.2978143693,-43238.7641166845,-72637.2968181671,0,0,1,0
20130810091418.daq,31,36,2187.03333333333,1,0,right,0.0478363037109375,269.952163696289,12,0.0001,57.9863662719727,754.352752116509,-0.0878899917006493,0.277646481990814,-0.00969024002552032,2.76571810633239,-43233.8404591499,-72645.807228338,-43236.3030492896,-72645.8051723185,-43238.7656394294,-72645.8031162991,0,0,1,0
20130810091418.daq,31,36,2187.13333333333,1,0,right,0.0626983642578125,269.937301635742,12,0.0001,57.9908027648926,762.857762862986,-0.175779983401299,0.277311623096466,-0.00969024002552032,2.77052705439962,-43233.8452841104,-72654.307592829,-43236.3078736339,-72654.3048980337,-43238.7704631575,-72654.3022032384,0,0,1,0
20130810091418.daq,31,36,2187.23333333333,1,0,right,0.0703277587890625,269.929672241211,12,0.0001,57.9952926635742,771.363429331919,-0.351559966802597,0.277385205030441,-0.00969024002552032,2.77885926141279,-43233.8535682644,-72662.8155923469,-43236.3161574073,-72662.812569638,-43238.7787465502,-72662.8095469291,0,0,1,0
20130810091418.daq,31,36,2187.33333333333,1,0,right,0.0698699951171875,269.930130004883,12,0.0001,57.9998435974121,779.869758050801,-0.659174978733063,0.277584195137024,-0.00969024002552032,2.7944298227417,-43233.8691649644,-72671.3155811276,-43236.3317541314,-72671.3125780935,-43238.7943432984,-72671.3095750594,0,0,1,0
20130810091418.daq,31,36,2187.43333333333,1,0,right,0.0621185302734375,269.937881469727,12,0.0001,58.0044441223145,788.376758204598,-0.92284494638443,0.277375370264053,0.00929331500083208,2.80952097864549,-43233.8843107657,-72679.8232036131,-43236.3469003164,-72679.8205337392,-43238.8094898671,-72679.8178638654,0,0,1,0
20130810091418.daq,31,36,2187.53333333333,1,0,right,0.0451507568359375,269.954849243164,12,0.0001,58.0090560913086,796.884434642125,-1.09862494468689,0.276942282915115,-0.000198578083654866,2.82408117711302,-43233.8988869007,-72688.3305999497,-43236.3614771341,-72688.3286593558,-43238.8240673675,-72688.326718762,0,0,1,0
20130810091418.daq,31,36,2187.63333333333,1,0,right,0.024261474609375,269.975738525391,12,0.0001,58.0136337280273,805.392785311968,-1.14256989955902,0.27727484703064,-0.00969024002552032,2.83501524601661,-43233.9093145466,-72696.837899678,-43236.3719053238,-72696.8368569121,-43238.834496101,-72696.8358141462,0,0,1,0
20130810091418.daq,31,36,2187.73333333333,1,0,right,0.0156707763671875,269.984329223633,12,0.0001,58.0181655883789,813.901803733403,-0.0439449958503246,0.277526259422302,-0.019181901589036,2.85010159559826,-43233.9244086354,-72705.3455011646,-43236.3869995413,-72705.3448276296,-43238.8495904472,-72705.3441540946,0,0,1,0
20130810091418.daq,31,36,2187.83333333333,1,0,right,0.0262298583984375,269.973770141602,12,0.0001,58.0226974487305,822.411482073512,0.57128494977951,0.277718961238861,0.0187849774956703,2.85868507824034,-43233.9328736985,-72713.8535730163,-43236.3954644384,-72713.8524456486,-43238.8580551784,-72713.8513182809,0,0,1,0
20130810091418.daq,31,36,2187.93333333333,1,0,right,0.050140380859375,269.949859619141,12,0.0001,58.0272483825684,830.921829890256,0.439449995756149,0.277815937995911,0.0187849774956703,2.87199107247895,-43233.9460703221,-72722.3619723609,-43236.4086603772,-72722.3598173115,-43238.8712504322,-72722.3576622621,0,0,1,0
20130810091418.daq,31,36,2188.03333333333,1,0,right,0.0765228271484375,269.923477172852,12,0.0001,58.0318374633789,839.432848722296,0.351559996604919,0.277040958404541,0.0567518547177315,2.88545363336138,-43233.9594200158,-72730.8704316591,-43236.4220088174,-72730.8671426844,-43238.8845976191,-72730.8638537097,0,0,1,0
20130810091418.daq,31,36,2188.13333333333,1,0,right,0.1046142578125,269.895385742188,12,0.0001,58.0364303588867,847.944541413628,0.351559996604919,0.277542173862457,-0.0286735631525517,2.89864267039521,-43233.9728756847,-72739.3867445296,-43236.4354625778,-72739.3822481777,-43238.898049471,-72739.3777518258,0,0,1,0
20130810091418.daq,31,36,2188.23333333333,1,0,right,0.131057739257813,269.868942260742,12,0.0001,58.0409507751465,856.456902555889,0.307614982128143,0.277050852775574,-0.0286735631525517,2.91579755385832,-43233.9901360174,-72747.8952037688,-43236.4527205731,-72747.88957087,-43238.9153051288,-72747.8839379712,0,0,1,0
20130810091418.daq,31,36,2188.33333333333,1,0,right,0.155532836914063,269.844467163086,12,0.0001,58.0454330444336,864.969923337136,0.307614982128143,0.27744060754776,0.0187849774956703,2.93662562851831,-43234.0111811361,-72756.4114266938,-43236.4737630609,-72756.4047418508,-43238.9363449857,-72756.3980570077,0,0,1,0
20130810091418.daq,31,36,2188.43333333333,1,0,right,0.177490234375,269.822509765625,12,0.0001,58.0498695373535,873.483599001629,0.131834998726845,0.277657985687256,-0.00969024002552032,2.96134538970174,-43234.0359769936,-72764.9197750612,-43236.4985561757,-72764.9121464862,-43238.9611353579,-72764.9045179111,0,0,1,0
20130810091418.daq,31,36,2188.53333333333,1,0,right,0.195297241210938,269.804702758789,12,0.0001,58.0542755126953,881.997922742274,-0.131834983825684,0.276747405529022,0.028276639059186,2.98965589074056,-43234.0644224949,-72773.4358342566,-43236.5269991872,-72773.4274403347,-43238.9895758795,-72773.4190464128,0,0,1,0
20130810091418.daq,31,36,2188.63333333333,1,0,right,0.20196533203125,269.798034667969,12,0.0001,58.0586776733398,890.512892554223,-0.57128494977951,0.2767214179039,-0.019181901589036,3.02124653685863,-43234.0960850963,-72781.9516217592,-43236.5586607951,-72781.9429412423,-43239.0212364938,-72781.9342607255,0,0,1,0
20130810091418.daq,31,36,2188.73333333333,1,0,right,0.199356079101563,269.800643920898,12,0.0001,58.0630416870117,899.02850494071,-0.791009962558746,0.277482807636261,-0.019181901589036,3.05233354160362,-43234.1271736413,-72790.4671831769,-43236.5897497328,-72790.4586148059,-43239.0523258243,-72790.4500464349,0,0,1,0
20130810091418.daq,31,36,2188.83333333333,1,0,right,0.188613891601563,269.811386108398,12,0.0001,58.0674018859863,907.544756498071,-0.834954977035522,0.277764648199081,0.047260195016861,3.08685321623914,-43234.1616652183,-72798.9747338339,-43236.624242873,-72798.966627163,-43239.0868205277,-72798.958520492,0,0,1,0
20130810091418.daq,31,36,2188.93333333333,1,0,right,0.177017211914063,269.822982788086,12,0.0001,58.07177734375,916.061648671748,-0.791009962558746,0.277566760778427,-0.019181901589036,3.12140105220976,-43234.1961039787,-72807.4900760226,-43236.6586832237,-72807.4824677781,-43239.1212624687,-72807.4748595337,0,0,1,0
