daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130627102441.daq,35,22,2429.46666666667,1,0,right,-0.26824951171875,270.268249511719,12,0.0001,57.4445495605469,10113.3511799811,0.57128494977951,0.265038311481476,-0.0537296235561371,5.04685399242053,-43236.1217237904,-75395.330669966,-43238.5842877989,-75395.3421993741,-43241.0468518075,-75395.3537287821,0,0,1,0
20130627102441.daq,35,22,2429.56666666667,1,0,right,-0.2821044921875,270.282104492188,12,0.0001,57.4175987243652,10121.7742977734,0.615229964256287,0.265852510929108,-0.101188160479069,5.01865156654673,-43236.0935255573,-75403.7522002398,-43238.5560867059,-75403.7643251324,-43241.0186478545,-75403.7764500251,0,0,1,0
20130627102441.daq,35,22,2429.66666666667,1,0,right,-0.295822143554688,270.295822143555,12,0.0001,57.3994026184082,10130.1941455787,0.74706494808197,0.267200320959091,-0.101188160479069,4.98270107315526,-43236.057523376,-75412.1659212268,-43238.520081551,-75412.178635701,-43240.9826397261,-75412.1913501752,0,0,1,0
20130627102441.daq,35,22,2429.76666666667,1,0,right,-0.30535888671875,270.305358886719,12,0.0001,57.3872375488281,10138.611792396,0.74706494808197,0.269726395606995,-0.12017148733139,4.94708326959175,-43236.0217790684,-75420.5797461819,-43238.484335093,-75420.5928705427,-43240.9468911177,-75420.6059949036,0,0,1,0
20130627102441.daq,35,22,2429.86666666667,1,0,right,-0.31390380859375,270.313903808594,12,0.0001,57.3792724609375,10147.02797955,0.791009962558746,0.274776339530945,-0.0727129429578781,4.91160220683409,-43235.9860959524,-75428.9935957585,-43238.4486499923,-75429.0070873775,-43240.9112040323,-75429.0205789964,0,0,1,0
20130627102441.daq,35,22,2429.96666666667,1,0,right,-0.321395874023438,270.321395874023,12,0.0001,57.3746376037598,10155.4432486273,0.92284494638443,0.276727706193924,-0.0916965007781982,4.87216546832602,-43235.9465715299,-75437.4074715056,-43238.4091237846,-75437.421285131,-43240.8716760394,-75437.4350987565,0,0,1,0
20130627102441.daq,35,22,2430.06666666667,1,0,right,-0.318954467773438,270.318954467773,12,0.0001,57.3729667663574,10163.8580589692,1.36229491233826,0.280689656734467,-0.0442377291619778,4.83301821308214,-43235.9076595519,-75445.8215948686,-43238.370212393,-75445.8353035632,-43240.832765234,-75445.8490122578,0,0,1,0
20130627102441.daq,35,22,2430.16666666667,1,0,right,-0.306472778320313,270.30647277832,12,0.0001,57.373893737793,10172.2728184441,1.71385490894318,0.289771944284439,-0.101188160479069,4.7906610885812,-43235.8654603858,-75454.2359684302,-43238.3280161549,-75454.2491406658,-43240.7905719239,-75454.2623129014,0,0,1,0
20130627102441.daq,35,22,2430.26666666667,1,0,right,-0.28387451171875,270.283874511719,12,0.0001,57.3777503967285,10180.687918462,1.84568989276886,0.289388298988342,-0.0537296235561371,4.75292035069018,-43235.8277914003,-75462.6505936849,-43238.2903521731,-75462.6627946527,-43240.7529129459,-75462.6749956204,0,0,1,0
20130627102441.daq,35,22,2430.36666666667,1,0,right,-0.259414672851563,270.259414672852,12,0.0001,57.3848495483398,10189.1038259176,1.71385490894318,0.289923667907715,-0.0537296235561371,4.71538570843466,-43235.790237458,-75471.0652646781,-43238.2528032151,-75471.0764143659,-43240.7153689721,-75471.0875640538,0,0,1,0
20130627102441.daq,35,22,2430.46666666667,1,0,right,-0.244979858398438,270.244979858398,12,0.0001,57.3944892883301,10197.5209704993,0.966789960861206,0.290137887001038,-0.0727129429578781,4.68122421449532,-43235.7559715953,-75479.4796859742,-43238.2185400832,-75479.4902152551,-43240.6811085712,-75479.500744536,0,0,1,0
20130627102441.daq,35,22,2430.56666666667,1,0,right,-0.243423461914063,270.243423461914,12,0.0001,57.4059371948242,10205.9396695312,0.659174978733063,0.289719134569168,-0.0537296235561371,4.64626340619379,-43235.7209113544,-75487.9015996471,-43238.1834801275,-75487.9120620341,-43240.6460489005,-75487.9225244212,0,0,1,0
20130627102441.daq,35,22,2430.66666666667,1,0,right,-0.2493896484375,270.249389648438,12,0.0001,57.4186058044434,10214.3601440121,0.834954977035522,0.290689766407013,-0.034746065735817,4.61486887484147,-43235.6892933252,-75496.3155138869,-43238.1518609955,-75496.3262327002,-43240.6144286657,-75496.3369515135,0,0,1,0
20130627102441.daq,35,22,2430.76666666667,1,0,right,-0.254119873046875,270.254119873047,12,0.0001,57.4320755004883,10222.7825380106,1.05467998981476,0.291094809770584,-0.0916965007781982,4.58350035735416,-43235.6577515484,-75504.7372713133,-43238.1203183253,-75504.7481934312,-43240.5828851022,-75504.7591155491,0,0,1,0
20130627102441.daq,35,22,2430.86666666667,1,0,right,-0.249618530273438,270.249618530273,12,0.0001,57.4461860656738,10231.2069564311,1.45018494129181,0.291196644306183,-0.0916965007781982,4.55247427917213,-43235.6267792068,-75513.1670706984,-43238.0893468342,-75513.1777993491,-43240.5519144616,-75513.1885279997,0,0,1,0
20130627102441.daq,35,22,2430.96666666667,1,0,right,-0.238296508789063,270.238296508789,12,0.0001,57.4607696533203,10239.6334807728,1.53807497024536,0.291175186634064,-0.0822046101093292,4.52175265727942,-43235.5962276272,-75521.5892270216,-43238.0587973265,-75521.5994690525,-43240.5213670259,-75521.6097110834,0,0,1,0
20130627102441.daq,35,22,2431.06666666667,1,0,right,-0.222686767578125,270.222686767578,12,0.0001,57.4757041931152,10248.0621713673,1.40623998641968,0.29100227355957,-0.101188160479069,4.49141326033407,-43235.5659406348,-75530.0193021572,-43238.0285130331,-75530.0288732819,-43240.4910854314,-75530.0384444065,0,0,1,0
20130627102441.daq,35,22,2431.16666666667,1,0,right,-0.214248657226563,270.214248657227,12,0.0001,57.4908905029297,10256.4930719481,0.966789960861206,0.291408151388168,-0.0916965007781982,4.46454410720087,-43235.5391174989,-75538.4491990909,-43238.00169128,-75538.4584075455,-43240.4642650612,-75538.4676160002,0,0,1,0
20130627102441.daq,35,22,2431.26666666667,1,0,right,-0.2236328125,270.2236328125,12,0.0001,57.506217956543,10264.9262109094,0.17577999830246,0.291289389133453,-0.0727129429578781,4.43658456751128,-43235.5111947677,-75546.8786536716,-43237.9737670076,-75546.8882654573,-43240.4363392476,-75546.8978772429,0,0,1,0
20130627102441.daq,35,22,2431.36666666667,1,0,right,-0.250930786132813,270.250930786133,12,0.0001,57.5216407775879,10273.3615899295,-0.439449965953827,0.291831970214844,-0.11067982763052,4.40761210124518,-43235.4821670114,-75555.3154755833,-43237.9447343924,-75555.3262606346,-43240.4073017734,-75555.3370456859,0,0,1,0
20130627102441.daq,35,22,2431.46666666667,1,0,right,-0.292282104492188,270.292282104492,12,0.0001,57.5371170043945,10281.7992503642,-0.395504981279373,0.291924953460693,-0.0442377291619778,4.37378186484152,-43235.448366673,-75563.7441343786,-43237.910925629,-75563.7566967028,-43240.3734845849,-75563.769259027,0,0,1,0
20130627102441.daq,35,22,2431.56666666667,1,0,right,-0.336257934570313,270.33625793457,12,0.0001,57.5527038574219,10290.239187691,-0.219724982976913,0.292110472917557,-0.0442377291619778,4.33988547031647,-43235.4144052835,-75572.180538364,-43237.8769538723,-75572.1949907551,-43240.339502461,-75572.2094431461,0,0,1,0
20130627102441.daq,35,22,2431.66666666667,1,0,right,-0.37493896484375,270.374938964844,12,0.0001,57.5684127807617,10298.681420233,0.0878899991512299,0.29752579331398,-0.0632212832570076,4.30254058791957,-43235.3768647981,-75580.6248850924,-43237.8394030687,-75580.6409999745,-43240.3019413392,-75580.6571148565,0,0,1,0
20130627102441.daq,35,22,2431.76666666667,1,0,right,-0.404510498046875,270.404510498047,12,0.0001,57.5844192504883,10307.1259726078,0.439449995756149,0.309338212013245,-0.11067982763052,4.25775902633332,-43235.3320737473,-75589.0616456773,-43237.7946033726,-75589.0790315239,-43240.257132998,-75589.0964173705,0,0,1,0
20130627102441.daq,35,22,2431.86666666667,1,0,right,-0.423782348632813,270.423782348633,12,0.0001,57.6019630432129,10315.5729632877,0.74706494808197,0.31538999080658,-0.11067982763052,4.20948690674756,-43235.2840113542,-75597.5064757922,-43237.7465349924,-75597.5246899276,-43240.2090586306,-75597.5429040629,0,0,1,0
20130627102441.daq,35,22,2431.96666666667,1,0,right,-0.433197021484375,270.433197021484,12,0.0001,57.6226463317871,10324.0227441918,0.92284494638443,0.320480078458786,-0.101188160479069,4.15788246997145,-43235.2326500987,-75605.9593649926,-43237.6951707107,-75605.9779837622,-43240.1576913228,-75605.9966025319,0,0,1,0
20130627102441.daq,35,22,2432.06666666667,1,0,right,-0.435806274414063,270.435806274414,12,0.0001,57.6470527648926,10332.4758299113,1.14256989955902,0.323043167591095,0.0032208114862442,4.10293636925816,-43235.1778018585,-75614.4046121244,-43237.6403216201,-75614.4233430374,-43240.1028413817,-75614.4420739504,0,0,1,0
20130627102441.daq,35,22,2432.16666666667,1,0,right,-0.427474975585938,270.427474975586,12,0.0001,57.6751556396484,10340.932767954,1.66990995407104,0.326278567314148,-0.0822046101093292,4.04867265398092,-43235.1236276096,-75622.8657583181,-43237.5861500688,-75622.8841311594,-43240.048672528,-75622.9025040006,0,0,1,0
20130627102441.daq,35,22,2432.26666666667,1,0,right,-0.409698486328125,270.409698486328,12,0.0001,57.7066535949707,10349.39408121,1.7577999830246,0.332971751689911,-0.0822046101093292,3.99126549982229,-43235.0661290847,-75631.3271408584,-43237.5286571257,-75631.3447496808,-43239.9911851667,-75631.3623585032,0,0,1,0
20130627102441.daq,35,22,2432.36666666667,1,0,right,-0.388015747070313,270.38801574707,12,0.0001,57.7383689880371,10357.8601767552,1.7577999830246,0.34234830737114,-0.0916965007781982,3.93427647714844,-43235.0088714142,-75639.7886207328,-43237.4714059427,-75639.8052976467,-43239.9339404711,-75639.8219745606,0,0,1,0
20130627102441.daq,35,22,2432.46666666667,1,0,right,-0.362030029296875,270.362030029297,12,0.0001,57.7799530029297,10366.3316731992,1.71385490894318,0.349631279706955,-0.0727129429578781,3.88142241506044,-43234.9557854113,-75648.2580200762,-43237.4183272501,-75648.2735801395,-43239.8808690889,-75648.2891402029,0,0,1,0
20130627102441.daq,35,22,2432.56666666667,1,0,right,-0.339096069335938,270.339096069336,12,0.0001,57.8232498168945,10374.809200528,1.71385490894318,0.353026181459427,-0.101188160479069,3.83158807047629,-43234.9064178234,-75656.7351550574,-43237.3689656932,-75656.7497294303,-43239.831513563,-75656.7643038031,0,0,1,0
20130627102441.daq,35,22,2432.66666666667,1,0,right,-0.316909790039063,270.316909790039,12,0.0001,57.871639251709,10383.2934527892,1.62596487998962,0.35436549782753,-0.11067982763052,3.78219769539592,-43234.857004366,-75665.2200833364,-43237.3195576947,-75665.2337041515,-43239.7821110235,-75665.2473249665,0,0,1,0
20130627102441.daq,35,22,2432.76666666667,1,0,right,-0.296310424804688,270.296310424805,12,0.0001,57.9246368408203,10391.7851487877,1.66990995407104,0.356459230184555,-0.0822046101093292,3.74103244241985,-43234.8153057665,-75673.7127840669,-43237.2778638331,-75673.7255195273,-43239.7404218997,-75673.7382549877,0,0,1,0
20130627102441.daq,35,22,2432.86666666667,1,0,right,-0.276382446289063,270.276382446289,12,0.0001,57.9814186096191,10400.2849048955,1.66990995407104,0.363539189100266,-0.0727129429578781,3.69869136914379,-43234.773565945,-75682.2132801352,-43237.2361282921,-75682.2251590955,-43239.6986906393,-75682.2370380557,0,0,1,0
20130627102441.daq,35,22,2432.96666666667,1,0,right,-0.254974365234375,270.254974365234,12,0.0001,58.0415840148926,10408.7932359832,1.71385490894318,0.370348542928696,-0.0916965007781982,3.66163890247888,-43234.7358238413,-75690.7216250716,-43237.1983904551,-75690.7325839155,-43239.6609570688,-75690.7435427594,0,0,1,0
20130627102441.daq,35,22,2433.06666666667,1,0,right,-0.233840942382813,270.233840942383,12,0.0001,58.1057090759277,10417.3106710955,1.71385490894318,0.372055739164352,-0.0727129429578781,3.62320607442638,-43234.6980649925,-75699.2377751931,-43237.1606354808,-75699.247825724,-43239.6232059692,-75699.2578762549,0,0,1,0
20130627102441.daq,35,22,2433.16666666667,1,0,right,-0.210983276367188,270.210983276367,12,0.0001,58.1743545532227,10425.8378422232,1.71385490894318,0.373357445001602,-0.139155045151711,3.59377050348365,-43234.6682252244,-75707.7695926171,-43237.1307995264,-75707.7786607255,-43239.5933738284,-75707.787728834,0,0,1,0
20130627102441.daq,35,22,2433.26666666667,1,0,right,-0.189453125,270.189453125,12,0.0001,58.2470664978027,10434.3753895629,1.7577999830246,0.373997300863266,-0.101188160479069,3.56371847086143,-43234.6383037607,-75716.301376572,-43237.1008812963,-75716.3095193132,-43239.563458832,-75716.3176620545,0,0,1,0
20130627102441.daq,35,22,2433.36666666667,1,0,right,-0.165145874023438,270.165145874023,12,0.0001,58.3230056762695,10442.9238477077,1.88963496685028,0.374899297952652,-0.129663378000259,3.54154860028786,-43234.6163664012,-75724.8566662998,-43237.0789471697,-75724.8637643126,-43239.5415279383,-75724.8708623255,0,0,1,0
20130627102441.daq,35,22,2433.46666666667,1,0,right,-0.138931274414063,270.138931274414,12,0.0001,58.4013671875,10451.4836296078,1.88963496685028,0.374983429908752,-0.101188160479069,3.51976551526467,-43234.5945470414,-75733.4120025701,-43237.0571307998,-75733.417973875,-43239.5197145581,-75733.4239451799,0,0,1,0
20130627102441.daq,35,22,2433.56666666667,1,0,right,-0.11376953125,270.11376953125,12,0.0001,58.4814949035645,10460.0550416774,1.80174493789673,0.375654965639114,-0.11067982763052,3.49834616149712,-43234.5726629713,-75741.9829370874,-43237.0352491145,-75741.9878269352,-43239.4978352578,-75741.9927167829,0,0,1,0
20130627102441.daq,35,22,2433.66666666667,1,0,right,-0.0923004150390625,270.092300415039,12,0.0001,58.5627326965332,10468.6382960565,1.40623998641968,0.37546181678772,-0.0822046101093292,3.48393631781253,-43234.5583636425,-75750.5694047808,-43237.0209514451,-75750.5733718805,-43239.4835392477,-75750.5773389803,0,0,1,0
20130627102441.daq,35,22,2433.76666666667,1,0,right,-0.0832061767578125,270.083206176758,12,0.0001,58.6443862915039,10477.2335016593,0.966789960861206,0.375805824995041,-0.0632212832570076,3.4728706829516,-43234.5472065018,-75759.163379219,-43237.0097949031,-75759.1669554459,-43239.4723833044,-75759.1705316728,0,0,1,0
20130627102441.daq,35,22,2433.86666666667,1,0,right,-0.082244873046875,270.082244873047,12,0.0001,58.7261543273926,10485.8406937802,0.92284494638443,0.376423478126526,-0.11067982763052,3.46463032409479,-43234.5394533687,-75767.7727779379,-43237.0020418296,-75767.7763128478,-43239.4646302905,-75767.7798477576,0,0,1,0
20130627102441.daq,35,22,2433.96666666667,1,0,right,-0.0866241455078125,270.086624145508,12,0.0001,58.8078994750977,10494.4598777344,0.92284494638443,0.376506567001343,-0.0727129429578781,3.45671222325923,-43234.531370423,-75776.3898573768,-43236.9939586066,-75776.393580509,-43239.4565467901,-75776.3973036411,0,0,1,0
20130627102441.daq,35,22,2434.06666666667,1,0,right,-0.0910186767578125,270.091018676758,12,0.0001,58.8895606994629,10503.0910455956,0.966789960861206,0.377795696258545,-0.0442377291619778,3.44851231015038,-43234.5232865433,-75785.0225614184,-43236.9858744341,-75785.0264734287,-43239.4484623248,-75785.030385439,0,0,1,0
20130627102441.daq,35,22,2434.16666666667,1,0,right,-0.094696044921875,270.094696044922,12,0.0001,58.9711151123047,10511.7341820714,0.966789960861206,0.380621433258057,-0.0632212832570076,3.4408512082029,-43234.5152469577,-75793.6630956438,-43236.9778345923,-75793.6671657084,-43239.4404222269,-75793.6712357729,0,0,1,0
20130627102441.daq,35,22,2434.26666666667,1,0,right,-0.098052978515625,270.098052978516,12,0.0001,59.0526847839355,10520.3892790489,0.966789960861206,0.383466988801956,-0.12017148733139,3.43294835011567,-43234.5072271648,-75802.3192627663,-43236.9698145567,-75802.3234771127,-43239.4324019485,-75802.3276914592,0,0,1,0
20130627102441.daq,35,22,2434.36666666667,1,0,right,-0.100311279296875,270.100311279297,12,0.0001,59.1208343505859,10529.0561877973,0.92284494638443,0.385692358016968,-0.0916965007781982,3.42511379001198,-43234.4992752158,-75810.9832695055,-43236.9618624397,-75810.9875809143,-43239.4244496636,-75810.9918923231,0,0,1,0
20130627102441.daq,35,22,2434.46666666667,1,0,right,-0.10400390625,270.10400390625,12,0.0001,59.2167739868164,10537.73512731,0.966789960861206,0.386453360319138,-0.101188160479069,3.41647637792933,-43234.4912347028,-75819.6628658173,-43236.9538216437,-75819.6673359361,-43239.4164085846,-75819.6718060549,0,0,1,0
20130627102441.daq,35,22,2434.56666666667,1,0,right,-0.107086181640625,270.107086181641,12,0.0001,59.2995872497559,10546.426340779,1.01073491573334,0.38654363155365,-0.101188160479069,3.40863407384633,-43234.4832318823,-75828.3502896902,-43236.9458185792,-75828.354892286,-43239.408405276,-75828.3594948818,0,0,1,0
20130627102441.daq,35,22,2434.66666666667,1,0,right,-0.108139038085938,270.108139038086,12,0.0001,59.3828086853027,10555.1297321584,1.14256989955902,0.386832475662231,-0.12017148733139,3.39694676582215,-43234.4714481228,-75837.053388684,-43236.9340347347,-75837.0580365318,-43239.3966213465,-75837.0626843797,0,0,1,0
20130627102441.daq,35,22,2434.76666666667,1,0,right,-0.103958129882813,270.103958129883,12,0.0001,59.4662628173828,10563.8453490981,1.40623998641968,0.387446850538254,-0.0822046101093292,3.38907773567319,-43234.4638937793,-75845.7722419478,-43236.9264807238,-75845.7767100991,-43239.3890676683,-75845.7811782505,0,0,1,0
20130627102441.daq,35,22,2434.86666666667,1,0,right,-0.0960235595703125,270.09602355957,12,0.0001,59.5498008728027,10572.5732135581,1.36229491233826,0.387413889169693,-0.129663378000259,3.37866833370339,-43234.4526649822,-75854.499000371,-43236.9152525218,-75854.5031274925,-43239.3778400614,-75854.507254614,0,0,1,0
20130627102441.daq,35,22,2434.96666666667,1,0,right,-0.087066650390625,270.087066650391,12,0.0001,59.6333198547363,10581.3133300609,1.36229491233826,0.387049168348312,-0.0822046101093292,3.37062888231157,-43234.4454055962,-75863.2335964566,-43236.9079937509,-75863.2373386077,-43239.3705819056,-75863.2410807589,0,0,1,0
