daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20121204090515.daq,25,29,1940.81666666667,1,0,right,0.0630645751953125,269.936935424805,12,0.0001,57.7433090209961,1980.6492027065,-0.659174978733063,0.255999505519867,-0.0295227915048599,3.77829538256875,-43234.8531192492,-41454.4677580573,-43237.3157087555,-41454.4650475222,-43239.7782982618,-41454.462336987,0,0,1,0
20121204090515.daq,25,29,1940.91666666667,1,0,right,0.0603179931640625,269.939682006836,12,0.0001,57.733226776123,1989.11750119776,-0.659174978733063,0.256220608949661,-0.0295227915048599,3.79055610947643,-43234.8646682094,-41462.9325344666,-43237.3272578428,-41462.9299419804,-43239.7898474762,-41462.9273494941,0,0,1,0
20121204090515.daq,25,29,1941.01666666667,1,0,right,0.05706787109375,269.942932128906,12,0.0001,57.7231483459473,1997.58432128276,-0.659174978733063,0.256486415863037,-0.0390146858990192,3.80565475983014,-43234.8800922957,-41471.4012047696,-43237.3426820722,-41471.3987519746,-43239.8052718487,-41471.3962991795,0,0,1,0
20121204090515.daq,25,29,1941.11666666667,1,0,right,0.0527191162109375,269.947280883789,12,0.0001,57.7131118774414,2006.049665386,-0.659174978733063,0.256294965744019,-0.0105394683778286,3.82073459952108,-43234.8954484746,-41479.8620356149,-43237.3580384301,-41479.8597697307,-43239.8206283857,-41479.8575038465,0,0,1,0
20121204090515.daq,25,29,1941.21666666667,1,0,right,0.0498046875,269.9501953125,12,0.0001,57.7031288146973,2014.51354148018,-0.659174978733063,0.256111025810242,-0.0105394683778286,3.83275632380176,-43234.9069870718,-41488.3268078761,-43237.3695771394,-41488.3246672549,-43239.832167207,-41488.3225266338,0,0,1,0
20121204090515.daq,25,29,1941.31666666667,1,0,right,0.0466766357421875,269.953323364258,12,0.0001,57.6931686401367,2022.9759557197,-0.615229964256287,0.256257295608521,-0.0105394683778286,3.84767134927451,-43234.9224187181,-41496.7876686372,-43237.3850088989,-41496.7856624606,-43239.8475990797,-41496.783656284,0,0,1,0
20121204090515.daq,25,29,1941.41666666667,1,0,right,0.043975830078125,269.956024169922,12,0.0001,57.6831741333008,2031.43690721871,-0.615229964256287,0.256281554698944,-0.0200311299413443,3.8598469733163,-43234.9339705271,-41505.2446336211,-43237.3965607997,-41505.242743526,-43239.8591510724,-41505.2408534309,0,0,1,0
20121204090515.daq,25,29,1941.51666666667,1,0,right,0.0426483154296875,269.95735168457,12,0.0001,57.673225402832,2039.89639499813,-0.57128494977951,0.256127029657364,0.00844408664852381,3.87137544921549,-43234.9456072224,-41513.7055385468,-43237.4081975382,-41513.7037055086,-43239.870787854,-41513.7018724705,0,0,1,0
20121204090515.daq,25,29,1941.61666666667,1,0,right,0.042388916015625,269.957611083984,12,0.0001,57.6633186340332,2048.35442731036,-0.57128494977951,0.256374776363373,-0.0105394683778286,3.88631524341926,-43234.9612161889,-41522.1586571814,-43237.4238065129,-41522.1568352924,-43239.886396837,-41522.1550134033,0,0,1,0
20121204090515.daq,25,29,1941.71666666667,1,0,right,0.041168212890625,269.958831787109,12,0.0001,57.6534385681152,2056.81100825842,-0.527339935302734,0.256144642829895,-0.0105394683778286,3.89803371387539,-43234.9728594872,-41530.615658476,-43237.4354498495,-41530.6138890532,-43239.8980402118,-41530.6121196303,0,0,1,0
20121204090515.daq,25,29,1941.81666666667,1,0,right,0.0412139892578125,269.958786010742,12,0.0001,57.6435966491699,2065.26614357703,-0.527339935302734,0.256283164024353,-0.0200311299413443,3.90978000726793,-43234.9845810666,-41539.0687845994,-43237.4471714275,-41539.067013209,-43239.9097617884,-41539.0652418187,0,0,1,0
20121204090515.daq,25,29,1941.91666666667,1,0,right,0.0422210693359375,269.957778930664,12,0.0001,57.6337585449219,2073.71983499128,-0.527339935302734,0.256438791751862,-0.0105394683778286,3.92154514590457,-43234.9963620642,-41547.5219343127,-43237.4589523936,-41547.5201196377,-43239.921542723,-41547.5183049628,0,0,1,0
20121204090515.daq,25,29,1942.01666666667,1,0,right,0.04193115234375,269.958068847656,12,0.0001,57.6239776611328,2082.17208725685,-0.57128494977951,0.256127059459686,-0.0295227915048599,3.93325607782279,-43235.0080628944,-41555.9711459484,-43237.4706532329,-41555.9693437341,-43239.9332435715,-41555.9675415199,0,0,1,0
20121204090515.daq,25,29,1942.11666666667,1,0,right,0.0420989990234375,269.957901000977,12,0.0001,57.6142349243164,2090.62290788021,-0.57128494977951,0.256343603134155,-0.0485063455998898,3.94504706332627,-43235.019792019,-41564.4203688172,-43237.4823823523,-41564.4185593888,-43239.9449726855,-41564.4167499605,0,0,1,0
20121204090515.daq,25,29,1942.21666666667,1,0,right,0.0420379638671875,269.957962036133,12,0.0001,57.6045341491699,2099.07230306245,-0.57128494977951,0.256017208099365,-0.00104780634865165,3.95687513598594,-43235.0315069964,-41572.8695860694,-43237.4940973316,-41572.8677792644,-43239.9566876668,-41572.8659724594,0,0,1,0
20121204090515.daq,25,29,1942.31666666667,1,0,right,0.0410308837890625,269.958969116211,12,0.0001,57.5948638916016,2107.52027797881,-0.57128494977951,0.255833983421326,-0.0105394683778286,3.96874866493677,-43235.0431634989,-41581.3148738559,-43237.5057538654,-41581.3131103355,-43239.968344232,-41581.3113468151,0,0,1,0
20121204090515.daq,25,29,1942.41666666667,1,0,right,0.040252685546875,269.959747314453,12,0.0001,57.5852127075195,2115.9668361261,-0.57128494977951,0.256228119134903,-0.00104780634865165,3.98026333220038,-43235.0548341488,-41589.7601672584,-43237.5174245391,-41589.7584371852,-43239.9800149293,-41589.756707112,0,0,1,0
20121204090515.daq,25,29,1942.51666666667,1,0,right,0.0389862060546875,269.961013793945,12,0.0001,57.5755844116211,2124.41198025516,-0.57128494977951,0.256012111902237,-0.0295227915048599,3.99175695071646,-43235.0664746188,-41598.2054486767,-43237.5290650467,-41598.2037730372,-43239.9916554746,-41598.2020973976,0,0,1,0
20121204090515.daq,25,29,1942.61666666667,1,0,right,0.03912353515625,269.960876464844,12,0.0001,57.5659942626953,2132.85571465538,-0.57128494977951,0.256352216005325,0.017935749143362,4.00338553426888,-43235.078201857,-41606.6468582971,-43237.5407922809,-41606.6451767551,-43240.0033827047,-41606.6434952131,0,0,1,0
20121204090515.daq,25,29,1942.71666666667,1,0,right,0.038604736328125,269.961395263672,12,0.0001,57.5564575195313,2141.29804613389,-0.57128494977951,0.255936622619629,0.00844408664852381,4.01506390472806,-43235.0898885406,-41615.0882518144,-43237.5524789796,-41615.0865925706,-43240.0150694187,-41615.0849333267,0,0,1,0
20121204090515.daq,25,29,1942.81666666667,1,0,right,0.0375823974609375,269.962417602539,12,0.0001,57.5469818115234,2149.7389840156,-0.57128494977951,0.255809009075165,0.00844408664852381,4.02675574134428,-43235.1015441014,-41623.5296329726,-43237.5641345697,-41623.5280176693,-43240.0267250379,-41623.5264023659,0,0,1,0
20121204090515.daq,25,29,1942.91666666667,1,0,right,0.0373382568359375,269.962661743164,12,0.0001,57.5375175476074,2158.17853310273,-0.57128494977951,0.256169974803925,-0.0200311299413443,4.03864425043304,-43235.1132477615,-41631.9671269804,-43237.5758382366,-41631.9655221703,-43240.0384287117,-41631.9639173601,0,0,1,0
20121204090515.daq,25,29,1943.01666666667,1,0,right,0.0357818603515625,269.964218139648,12,0.0001,57.5280685424805,2166.6166947474,-0.57128494977951,0.256071269512177,-0.00104780634865165,4.05030713478438,-43235.1248703141,-41640.4045887785,-43237.5874608319,-41640.4030508627,-43240.0500513496,-41640.401512947,0,0,1,0
20121204090515.daq,25,29,1943.11666666667,1,0,right,0.035980224609375,269.964019775391,12,0.0001,57.5186500549316,2175.05347305253,-0.57128494977951,0.256296038627625,-0.0200311299413443,4.06182811220223,-43235.1366013245,-41648.8381873975,-43237.5991918369,-41648.836640956,-43240.0617823494,-41648.8350945145,0,0,1,0
20121204090515.daq,25,29,1943.21666666667,1,0,right,0.0359649658203125,269.96403503418,12,0.0001,57.5092658996582,2183.48887263394,-0.57128494977951,0.256175726652145,-0.0200311299413443,4.06982364644359,-43235.1444128814,-41657.271780773,-43237.6070033942,-41657.2702349873,-43240.0695939071,-41657.2686892016,0,0,1,0
20121204090515.daq,25,29,1943.31666666667,1,0,right,0.0352783203125,269.964721679688,12,0.0001,57.4999084472656,2191.9228983405,-0.57128494977951,0.256170481443405,0.017935749143362,4.08129401069919,-43235.1560891916,-41665.7053576685,-43237.6186797228,-41665.7038413951,-43240.081270254,-41665.7023251216,0,0,1,0
20121204090515.daq,25,29,1943.41666666667,1,0,right,0.0340728759765625,269.965927124023,12,0.0001,57.4905471801758,2200.35555091826,-0.57128494977951,0.256454646587372,0.00844408664852381,4.0931922550781,-43235.1677334367,-41674.1350155783,-43237.6303239993,-41674.1335511152,-43240.0929145618,-41674.1320866521,0,0,1,0
20121204090515.daq,25,29,1943.51666666667,1,0,right,0.0340728759765625,269.965927124023,12,0.0001,57.4811973571777,2208.78683092668,-0.57128494977951,0.256135880947113,-0.0295227915048599,4.10477632487279,-43235.1794521867,-41682.5647030783,-43237.6420427493,-41682.5632386152,-43240.1046333118,-41682.5617741521,0,0,1,0
20121204090515.daq,25,29,1943.61666666667,1,0,right,0.0332183837890625,269.966781616211,12,0.0001,57.4718704223633,2217.21674120982,-0.57128494977951,0.256313621997833,0.0274274107068777,4.1127939012616,-43235.1872118735,-41690.994369602,-43237.6498024576,-41690.9929418652,-43240.1123930417,-41690.9915141285,0,0,1,0
20121204090515.daq,25,29,1943.71666666667,1,0,right,0.031280517578125,269.968719482422,12,0.0001,57.4625854492188,2225.6452863835,-0.659174978733063,0.256263881921768,0.00844408664852381,4.12408460761051,-43235.1988108518,-41699.4201032778,-43237.6614014828,-41699.4187588312,-43240.1239921138,-41699.4174143846,0,0,1,0
20121204090515.daq,25,29,1943.81666666667,1,0,right,0.029541015625,269.970458984375,12,0.0001,57.4533576965332,2234.07247381433,-0.659174978733063,0.255986928939819,-0.00104780634865165,4.13587130656727,-43235.2104220916,-41707.84584182,-43237.6730127623,-41707.8445721377,-43240.1356034329,-41707.8433024554,0,0,1,0
20121204090515.daq,25,29,1943.91666666667,1,0,right,0.025543212890625,269.974456787109,12,0.0001,57.4441604614258,2242.49831100878,-0.659174978733063,0.256349146366119,-0.0105394683778286,4.14710435594035,-43235.2218937616,-41716.2715249046,-43237.6844845149,-41716.2704270491,-43240.1470752681,-41716.2693291937,0,0,1,0
20121204090515.daq,25,29,1944.01666666667,1,0,right,0.0216522216796875,269.97834777832,12,0.0001,57.434986114502,2250.92280029808,-0.659174978733063,0.256245374679565,-0.0200311299413443,4.15468424639731,-43235.2294657896,-41724.6933043453,-43237.6920566117,-41724.6923737259,-43240.1546474339,-41724.6914431065,0,0,1,0
20121204090515.daq,25,29,1944.11666666667,1,0,right,0.0169830322265625,269.983016967773,12,0.0001,57.4258193969727,2259.34594485268,-0.703119933605194,0.2563336789608,0.00844408664852381,4.16223991899111,-43235.2369897317,-41733.1150646527,-43237.6995806215,-41733.1143347165,-43240.1621715113,-41733.1136047804,0,0,1,0
20121204090515.daq,25,29,1944.21666666667,1,0,right,0.011444091796875,269.988555908203,12,0.0001,57.416675567627,2267.76774681729,-0.703119933605194,0.256042629480362,-0.0200311299413443,4.17375460393623,-43235.248366185,-41741.5368035652,-43237.7109571338,-41741.5363116945,-43240.1735480827,-41741.5358198238,0,0,1,0
20121204090515.daq,25,29,1944.31666666667,1,0,right,0.0049896240234375,269.995010375977,12,0.0001,57.4075546264648,2276.18820917585,-0.703119933605194,0.256650537252426,-0.00104780634865165,4.18109311961791,-43235.2557798269,-41749.9546136922,-43237.7183708155,-41749.9543992366,-43240.1809618042,-41749.954184781,0,0,1,0
20121204090515.daq,25,29,1944.41666666667,1,0,right,0.000396728515625,269.999603271484,12,0.0001,57.3984680175781,2284.60733579818,-0.703119933605194,0.256050705909729,-0.0485063455998898,4.18858153965387,-43235.2633085167,-41758.3724695413,-43237.7258995147,-41758.3724524898,-43240.1884905126,-41758.3724354383,0,0,1,0
20121204090515.daq,25,29,1944.51666666667,1,0,right,-0.0045318603515625,270.004531860352,12,0.0001,57.3901901245117,2293.02514351564,-0.703119933605194,0.256223797798157,-0.00104780634865165,4.19605310395341,-43235.2708164731,-41766.4387546132,-43237.7334074634,-41766.438949394,-43240.1959984537,-41766.4391441748,0,0,1,0
20121204090515.daq,25,29,1944.61666666667,1,0,right,-0.0110931396484375,270.011093139648,12,0.0001,57.3804321289063,2301.44162887798,-0.703119933605194,0.255893409252167,0.0274274107068777,4.19966246941831,-43235.2743173096,-41775.2042182518,-43237.7369082615,-41775.2046950385,-43240.1994992133,-41775.2051718252,0,0,1,0
20121204090515.daq,25,29,1944.71666666667,1,0,right,-0.015472412109375,270.015472412109,12,0.0001,57.3714447021484,2309.85678563757,-0.703119933605194,0.256061553955078,-0.0295227915048599,4.20322835894311,-43235.27795298,-41783.6181730266,-43237.7405438882,-41783.6188380358,-43240.2031347964,-41783.6195030451,0,0,1,0
20121204090515.daq,25,29,1944.81666666667,1,0,right,-0.0203399658203125,270.02033996582,12,0.0001,57.3624649047852,2318.27062442474,-0.703119933605194,0.256228119134903,-0.00104780634865165,4.21085198329659,-43235.2854647409,-41792.028209516,-43237.7480555837,-41792.0290837342,-43240.2106464265,-41792.0299579525,0,0,1,0
20121204090515.daq,25,29,1944.91666666667,1,0,right,-0.0247039794921875,270.024703979492,12,0.0001,57.3535270690918,2326.68314910929,-0.703119933605194,0.256259322166443,0.0274274107068777,4.21424715784323,-43235.2891013713,-41800.4382583727,-43237.7516921404,-41800.4393201576,-43240.2142829095,-41800.4403819426,0,0,1,0
20121204090515.daq,25,29,1945.01666666667,1,0,right,-0.02978515625,270.02978515625,12,0.0001,57.3446350097656,2335.09436617196,-0.703119933605194,0.256180226802826,-0.0295227915048599,4.21406114928093,-43235.288787454,-41808.848289555,-43237.7513781193,-41808.8495697305,-43240.2139687845,-41808.850849906,0,0,1,0
20121204090515.daq,25,29,1945.11666666667,1,0,right,-0.0350341796875,270.035034179688,12,0.0001,57.3357582092285,2343.5042804617,-0.703119933605194,0.256078392267227,-0.00104780634865165,4.21789182813833,-43235.2923694287,-41817.2583165766,-43237.7549599663,-41817.2598223568,-43240.217550504,-41817.261328137,0,0,1,0
20121204090515.daq,25,29,1945.21666666667,1,0,right,-0.0402984619140625,270.040298461914,12,0.0001,57.3269004821777,2351.91289426309,-0.703119933605194,0.256549715995789,-0.0200311299413443,4.21729262007515,-43235.2920442226,-41825.6644369428,-43237.7546346115,-41825.6661689835,-43240.2172250004,-41825.6679010242,0,0,1,0
20121204090515.daq,25,29,1945.31666666667,1,0,right,-0.0442962646484375,270.044296264648,12,0.0001,57.318058013916,2360.32021004723,-0.659174978733063,0.256306409835815,-0.0105394683778286,4.21729162139255,-43235.2917972625,-41834.0705884763,-43237.7543875245,-41834.0724923438,-43240.2169777866,-41834.0743962112,0,0,1,0
20121204090515.daq,25,29,1945.41666666667,1,0,right,-0.0484466552734375,270.048446655273,12,0.0001,57.3092575073242,2368.72623149738,-0.615229964256287,0.256033003330231,-0.00104780634865165,4.21686629432652,-43235.2915408836,-41842.4767362333,-43237.7541310013,-41842.4788184858,-43240.216721119,-41842.4809007384,0,0,1,0
20121204090515.daq,25,29,1945.51666666667,1,0,right,-0.0497283935546875,270.049728393555,12,0.0001,57.3012084960938,2377.13097278734,-0.615229964256287,0.256359696388245,0.00844408664852381,4.21665655447612,-43235.2914617093,-41850.1798296545,-43237.7540517798,-41850.1819669965,-43240.2166418503,-41850.1841043386,0,0,1,0
20121204090515.daq,25,29,1945.61666666667,1,0,right,-0.0528717041015625,270.052871704102,12,0.0001,57.2917098999023,2385.53442799581,-0.615229964256287,0.256113648414612,0.0464109666645527,4.21682423447577,-43235.2912675467,-41859.2813147037,-43237.7538574962,-41859.2835871462,-43240.2164474457,-41859.2858595887,0,0,1,0
20121204090515.daq,25,29,1945.71666666667,1,0,right,-0.0543670654296875,270.05436706543,12,0.0001,57.282958984375,2393.93658928994,-0.615229964256287,0.25643789768219,0.017935749143362,4.2164536300953,-43235.2911751796,-41867.6797153545,-43237.753765069,-41867.682052068,-43240.2163549583,-41867.6843887816,0,0,1,0
20121204090515.daq,25,29,1945.81666666667,1,0,right,-0.05609130859375,270.056091308594,12,0.0001,57.2742385864258,2402.33746897854,-0.615229964256287,0.25633043050766,-0.0105394683778286,4.21252257773707,-43235.2871624258,-41876.082016612,-43237.7497522438,-41876.0844274341,-43240.2123420617,-41876.0868382562,0,0,1,0
20121204090515.daq,25,29,1945.91666666667,1,0,right,-0.0583953857421875,270.058395385742,12,0.0001,57.2655715942383,2410.73707321593,-0.615229964256287,0.256140172481537,-0.0390146858990192,4.21222862701388,-43235.2870201087,-41884.4764910751,-43237.7496098276,-41884.4790009271,-43240.2121995466,-41884.4815107791,0,0,1,0
20121204090515.daq,25,29,1946.01666666667,1,0,right,-0.0604248046875,270.060424804688,12,0.0001,57.2569389343262,2419.13540997489,-0.615229964256287,0.2561896443367,0.0274274107068777,4.208419406798,-43235.2829885083,-41892.8748785528,-43237.7455781369,-41892.8774756298,-43240.2081677654,-41892.8800727068,0,0,1,0
20121204090515.daq,25,29,1946.11666666667,1,0,right,-0.0622406005859375,270.062240600586,12,0.0001,57.2483253479004,2427.53248195963,-0.615229964256287,0.256433039903641,0.017935749143362,4.20417437773582,-43235.2789701043,-41901.2693650421,-43237.7415596493,-41901.2720401626,-43240.2041491943,-41901.2747152831,0,0,1,0
20121204090515.daq,25,29,1946.21666666667,1,0,right,-0.0650634765625,270.065063476563,12,0.0001,57.2397499084473,2435.92829238718,-0.659174978733063,0.256164044141769,-0.00104780634865165,4.2039770041136,-43235.2787957499,-41909.6638266993,-43237.7413851602,-41909.6666231478,-43240.2039745704,-41909.6694195963,0,0,1,0
20121204090515.daq,25,29,1946.31666666667,1,0,right,-0.068267822265625,270.068267822266,12,0.0001,57.2312126159668,2444.32284843773,-0.615229964256287,0.256166905164719,0.00844408664852381,4.19991965172589,-43235.2746915884,-41918.0582789415,-43237.7372808384,-41918.0612131138,-43240.1998700883,-41918.064147286,0,0,1,0
