daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20140208090344.daq,104,20,2238.5,1,0,right,0.3170166015625,269.682983398438,12,0.0001,59.863842010498,131.295435964596,-0.131834983825684,0.312530547380447,0.0206815488636494,4.26307679812855,-57095.3375820958,-118804.524730516,-57097.8001353992,-118804.51110511,-57100.2626887025,-118804.497479704,1,0,0,0
20140208090344.daq,104,20,2238.6,1,0,right,0.288726806640625,269.711273193359,12,0.0001,59.8880424499512,140.077261343162,-0.263669967651367,0.312744110822678,0.00169822492171079,4.31962888015944,-57095.394424107,-118813.305294274,-57097.8569838377,-118813.292884756,-57100.3195435684,-118813.280475238,1,0,0,0
20140208090344.daq,104,20,2238.7,1,0,right,0.249710083007813,269.750289916992,12,0.0001,59.9121932983398,148.862632444245,-0.834954977035522,0.312787592411041,0.0111898863688111,4.37581249462405,-57095.45060245,-118822.085596405,-57097.9131700602,-118822.074863819,-57100.3757376705,-118822.064131233,1,0,0,0
20140208090344.daq,104,20,2238.8,1,0,right,0.19805908203125,269.801940917969,12,0.0001,59.9362869262695,157.651541155326,-1.36229491233826,0.31217634677887,-0.0077934367582202,4.42386744865302,-57095.498187137,-118830.873401569,-57097.9607634218,-118830.864888943,-57100.4233397067,-118830.856376317,1,0,0,0
20140208090344.daq,104,20,2238.9,1,0,right,0.136672973632813,269.863327026367,12,0.0001,59.9603118896484,166.443979596777,-1.31834995746613,0.31157773733139,0.0206815488636494,4.46650127782827,-57095.5412645663,-118839.660966006,-57098.0038485581,-118839.655091763,-57100.4664325499,-118839.64921752,1,0,0,0
20140208090344.daq,104,20,2239,1,0,right,0.0744171142578125,269.925582885742,12,0.0001,59.9841804504395,175.239931217191,-0.92284494638443,0.312019050121307,-0.0077934367582202,4.49778790191685,-57095.5725710812,-118848.448505063,-57098.0351600021,-118848.445306592,-57100.4977489229,-118848.442108121,1,0,0,0
20140208090344.daq,104,20,2239.1,1,0,right,0.02008056640625,269.979919433594,12,0.0001,60.0078811645508,184.039371165738,-0.615229964256287,0.312462329864502,-0.0077934367582202,4.52597715985601,-57095.6004624096,-118857.244046992,-57098.0630532563,-118857.243183923,-57100.5256441031,-118857.242320854,1,0,0,0
20140208090344.daq,104,20,2239.2,1,0,right,-0.024169921875,270.024169921875,12,0.0001,60.0314979553223,192.842279207543,-0.395504981279373,0.312478423118591,0.0111898863688111,4.54595232396414,-57095.6211656163,-118866.047646516,-57098.0837563952,-118866.048685347,-57100.5463471741,-118866.049724178,1,0,0,0
20140208090344.daq,104,20,2239.3,1,0,right,-0.061981201171875,270.061981201172,12,0.0001,60.0550842285156,201.648648349015,-0.307614982128143,0.31239241361618,-0.0172853302210569,4.55648101271752,-57095.6305486262,-118874.851402687,-57098.0931381833,-118874.854066658,-57100.5557277404,-118874.85673063,1,0,0,0
20140208090344.daq,104,20,2239.4,1,0,right,-0.096282958984375,270.096282958984,12,0.0001,60.0786361694336,210.458475186548,-0.307614982128143,0.312031149864197,0.0396651029586792,4.56142030175019,-57095.6362427141,-118883.655243967,-57098.098830235,-118883.659382237,-57100.5614177559,-118883.663520508,1,0,0,0
20140208090344.daq,104,20,2239.5,1,0,right,-0.12884521484375,270.128845214844,12,0.0001,60.102165222168,219.271754265181,-0.307614982128143,0.311989486217499,0.00169822492171079,4.55949089238001,-57095.6342321994,-118892.466939487,-57098.0968169708,-118892.472477291,-57100.5594017421,-118892.478015095,1,0,0,0
20140208090344.daq,104,20,2239.6,1,0,right,-0.162063598632813,270.162063598633,12,0.0001,60.1256561279297,228.088481575163,-0.307614982128143,0.312135756015778,0.0206815488636494,4.54979078466596,-57095.6243691444,-118901.27861762,-57098.0869502913,-118901.285583156,-57100.5495314381,-118901.292548692,1,0,0,0
20140208090344.daq,104,20,2239.7,1,0,right,-0.193756103515625,270.193756103516,12,0.0001,60.1490592956543,236.908648677549,-0.307614982128143,0.312211453914642,0.00169822492171079,4.53628193403195,-57095.6106944757,-118910.098144897,-57098.0732713929,-118910.10647258,-57100.5358483101,-118910.114800264,1,0,0,0
20140208090344.daq,104,20,2239.8,1,0,right,-0.225860595703125,270.225860595703,12,0.0001,60.1724128723145,245.732244289306,-0.263669967651367,0.312249481678009,0.0111898863688111,4.51864716847544,-57095.5930885741,-118918.917660863,-57098.0556604385,-118918.927368399,-57100.5182323028,-118918.937075935,1,0,0,0
20140208090344.daq,104,20,2239.9,1,0,right,-0.2545166015625,270.254516601563,12,0.0001,60.1956901550293,254.55925922544,-0.131834983825684,0.312210440635681,-0.0077934367582202,4.49334983974017,-57095.5678833272,-118927.745073951,-57098.0304500284,-118927.75601312,-57100.4930167296,-118927.76695229,1,0,0,0
20140208090344.daq,104,20,2240,1,0,right,-0.27508544921875,270.275085449219,12,0.0001,60.2189254760742,263.389685233473,0.351559996604919,0.31213915348053,0.0111898863688111,4.46855701423349,-57095.5431771848,-118936.572687407,-57098.0057398003,-118936.584510622,-57100.4683024157,-118936.596333838,1,0,0,0
20140208090344.daq,104,20,2240.1,1,0,right,-0.29132080078125,270.291320800781,12,0.0001,60.242130279541,272.223516765051,0.351559996604919,0.311924040317535,0.0111898863688111,4.43630652277069,-57095.5109259529,-118945.408220814,-57097.9734851192,-118945.420741822,-57100.4360442856,-118945.433262829,1,0,0,0
20140208090344.daq,104,20,2240.2,1,0,right,-0.302001953125,270.302001953125,12,0.0001,60.2652626037598,281.060746500298,0.351559996604919,0.312331140041351,0.00169822492171079,4.40049116227507,-57095.4751110602,-118954.243892309,-57097.9376678495,-118954.25687239,-57100.4002246389,-118954.26985247,1,0,0,0
20140208090344.daq,104,20,2240.3,1,0,right,-0.312759399414063,270.312759399414,12,0.0001,60.2883224487305,289.901363715646,0.351559996604919,0.312457978725433,0.0111898863688111,4.36467107031708,-57095.439291513,-118963.07956178,-57097.9018458219,-118963.093004212,-57100.3644001308,-118963.106446645,1,0,0,0
20140208090344.daq,104,20,2240.4,1,0,right,-0.321807861328125,270.321807861328,12,0.0001,60.3113250732422,298.745359086141,0.351559996604919,0.312189877033234,0.0111898863688111,4.32123910045245,-57095.3957648796,-118971.923086234,-57097.8583170349,-118971.936917567,-57100.3208691902,-118971.950748899,1,0,0,0
20140208090344.daq,104,20,2240.5,1,0,right,-0.331527709960938,270.331527709961,12,0.0001,60.3342819213867,307.592724172922,0.351559996604919,0.312220931053162,0.0111898863688111,4.28168837935421,-57095.3561031416,-118980.766593856,-57097.8186529151,-118980.780842944,-57100.2812026885,-118980.795092032,1,0,0,0
20140208090344.daq,104,20,2240.6,1,0,right,-0.340545654296875,270.340545654297,12,0.0001,60.3571701049805,316.443452168809,0.351559996604919,0.312103986740112,0.0111898863688111,4.23806844793503,-57095.3125784634,-118989.617931389,-57097.7751259637,-118989.632568065,-57100.2376734639,-118989.64720474,1,0,0,0
20140208090344.daq,104,20,2240.7,1,0,right,-0.351608276367188,270.351608276367,12,0.0001,60.379997253418,325.297531511053,0.351559996604919,0.311832368373871,0.00169822492171079,4.19032144733835,-57095.2650215355,-118998.469217796,-57097.7275661639,-118998.484329938,-57100.1901107922,-118998.499442079,1,0,0,0
20140208090344.daq,104,20,2240.8,1,0,right,-0.361557006835938,270.361557006836,12,0.0001,60.402717590332,334.154953900492,0.351559996604919,0.243992328643799,0.0301734413951635,4.14656445120909,-57095.2214395663,-119007.32834439,-57097.6839815335,-119007.343884123,-57100.1465235007,-119007.359423856,1,0,0,0
20140208090344.daq,104,20,2240.9,1,0,right,-0.370361328125,270.370361328125,12,0.0001,60.4222297668457,343.015569906653,0.395504981279373,0.130663394927979,0.0396651029586792,4.09519793543117,-57095.1701156721,-119016.187499469,-57097.6326552223,-119016.203417607,-57100.0951947725,-119016.219335745,1,0,0,0
20140208090344.daq,104,20,2241,1,0,right,-0.377517700195313,270.377517700195,12,0.0001,60.4225959777832,351.877905552567,0.527339994907379,0.0796221345663071,0.0206815488636494,4.04797508854764,-57095.1227996223,-119025.04669565,-57097.5853371651,-119025.062921365,-57100.0478747078,-119025.079147079,1,0,0,0
20140208090344.daq,104,20,2241.1,1,0,right,-0.378143310546875,270.378143310547,12,0.0001,60.3857917785645,360.73767985226,0.834954977035522,0.0455702506005764,0.0206815488636494,3.99738665365816,-57095.0719798167,-119033.906055015,-57097.5345171822,-119033.922307618,-57099.9970545477,-119033.938560221,1,0,0,0
20140208090344.daq,104,20,2241.2,1,0,right,-0.371566772460938,270.371566772461,12,0.0001,60.3116111755371,369.589337534417,0.878899991512299,0.0392066352069378,0.0586484260857105,3.94723906038169,-57095.0216038786,-119042.757781852,-57097.4841430933,-119042.773751799,-57099.9466823081,-119042.789721746,1,0,0,0
20140208090344.daq,104,20,2241.3,1,0,right,-0.3594970703125,270.359497070313,12,0.0001,60.2067604064941,378.427523718157,0.834954977035522,0.0404694378376007,0.0206815488636494,3.89719538221131,-57094.971566533,-119051.594020832,-57097.4341090573,-119051.60947203,-57099.8966515816,-119051.624923228,1,0,0,0
20140208090344.daq,104,20,2241.4,1,0,right,-0.347518920898438,270.347518920898,12,0.0001,60.0958709716797,387.249759908562,0.834954977035522,0.0607346631586552,0.04915676638484,3.84301217349937,-57094.9176173575,-119060.414632371,-57097.3801630582,-119060.429568754,-57099.8427087588,-119060.444505137,1,0,0,0
20140208090344.daq,104,20,2241.5,1,0,right,-0.333541870117188,270.333541870117,12,0.0001,59.9841613769531,396.055649706774,0.834954977035522,0.0876136645674706,0.0396651029586792,3.79673510489007,-57094.8716039718,-119069.219668617,-57097.3341532429,-119069.234004273,-57099.7967025139,-119069.248339928,1,0,0,0
20140208090344.daq,104,20,2241.6,1,0,right,-0.318527221679688,270.31852722168,12,0.0001,59.8726997375488,404.845167749329,0.834954977035522,0.0956230536103249,0.04915676638484,3.74699536835417,-57094.8217483935,-119078.009105519,-57097.2843013367,-119078.022795851,-57099.74685428,-119078.036486182,1,0,0,0
20140208090344.daq,104,20,2241.7,1,0,right,-0.303787231445313,270.303787231445,12,0.0001,59.7617034912109,413.618371989956,0.834954977035522,0.101363070309162,0.0206815488636494,3.70105010729651,-57094.7757822276,-119086.775097836,-57097.2383386113,-119086.788154648,-57099.700894995,-119086.801211459,1,0,0,0
20140208090344.daq,104,20,2241.8,1,0,right,-0.288162231445313,270.288162231445,12,0.0001,59.6511077880859,422.375327282964,0.878899991512299,0.10715613514185,0.04915676638484,3.65918146614351,-57094.7337769825,-119095.533299452,-57097.1963368353,-119095.545684705,-57099.6588966882,-119095.558069958,1,0,0,0
20140208090344.daq,104,20,2241.9,1,0,right,-0.27001953125,270.27001953125,12,0.0001,59.5407791137695,431.116082910099,1.01073491573334,0.121994487941265,0.04915676638484,3.61707027900013,-57094.6919271227,-119104.268125938,-57097.1544907739,-119104.279731421,-57099.6170544251,-119104.291336904,1,0,0,0
20140208090344.daq,104,20,2242,1,0,right,-0.24615478515625,270.246154785156,12,0.0001,59.4306259155273,439.840670762351,1.36229491233826,0.133056089282036,0.0586484260857105,3.5795092345363,-57094.6543366186,-119112.995281778,-57097.11690489,-119113.005861557,-57099.5794731615,-119113.016441337,1,0,0,0
20140208090344.daq,104,20,2242.1,1,0,right,-0.2138671875,270.2138671875,12,0.0001,59.3206329345703,448.549114524736,1.49412989616394,0.140214130282402,0.0111898863688111,3.54637031364817,-57094.6211722855,-119121.699208557,-57097.0837461279,-119121.708400616,-57099.5463199704,-119121.717592675,1,0,0,0
20140208090344.daq,104,20,2242.2,1,0,right,-0.176132202148438,270.176132202148,12,0.0001,59.2108306884766,457.241438814875,1.45018494129181,0.145882129669189,0.0111898863688111,3.51350804097468,-57094.5883445899,-119130.387644185,-57097.0509239522,-119130.395214392,-57099.5135033144,-119130.402784599,1,0,0,0
20140208090344.daq,104,20,2242.3,1,0,right,-0.135391235351563,270.135391235352,12,0.0001,59.1012916564941,465.917677062273,1.45018494129181,0.151373341679573,0.0111898863688111,3.48871767353589,-57094.563515579,-119139.068340124,-57097.0260997016,-119139.074159277,-57099.4886838242,-119139.07997843,1,0,0,0
20140208090344.daq,104,20,2242.4,1,0,right,-0.096832275390625,270.096832275391,12,0.0001,58.992057800293,474.577871555113,1.36229491233826,0.152944505214691,0.0111898863688111,3.46814943515358,-57094.5424587935,-119147.725542905,-57097.0050462746,-119147.729704785,-57099.4676337557,-119147.733866666,1,0,0,0
20140208090344.daq,104,20,2242.5,1,0,right,-0.0594024658203125,270.05940246582,12,0.0001,58.8831443786621,483.222068824311,1.31834995746613,0.153815925121307,0.04915676638484,3.45415428225402,-57094.5291454045,-119156.367091253,-57096.991735079,-119156.369644389,-57099.4543247535,-119156.372197526,1,0,0,0
20140208090344.daq,104,20,2242.6,1,0,right,-0.0218048095703125,270.02180480957,12,0.0001,58.7745399475098,491.850315167656,1.31834995746613,0.154132455587387,0.0111898863688111,3.44150270196437,-57094.5158429883,-119164.99301722,-57096.978433808,-119164.993954398,-57099.4410246276,-119164.994891576,1,0,0,0
20140208090344.daq,104,20,2242.7,1,0,right,0.013824462890625,269.986175537109,12,0.0001,58.6662139892578,500.462653386203,1.2744048833847,0.153989538550377,0.0301734413951635,3.43946927283296,-57094.5141382861,-119173.611080803,-57096.9767292124,-119173.610486623,-57099.4393201387,-119173.609892443,1,0,0,0
20140208090344.daq,104,20,2242.8,1,0,right,0.048431396484375,269.951568603516,12,0.0001,58.5581588745117,509.059123203682,1.2744048833847,0.153907105326653,0.0111898863688111,3.44157751701361,-57094.5162771843,-119182.205680437,-57096.9788673025,-119182.20359884,-57099.4414574207,-119182.201517244,1,0,0,0
20140208090344.daq,104,20,2242.9,1,0,right,0.08184814453125,269.918151855469,12,0.0001,58.4508285522461,517.639788914879,1.23045992851257,0.153712868690491,-0.0077934367582202,3.44771428174845,-57094.5222492591,-119190.784624625,-57096.9848377444,-119190.781106766,-57099.4474262298,-119190.777588908,1,0,0,0
20140208090344.daq,104,20,2243,1,0,right,0.114654541015625,269.885345458984,12,0.0001,58.344612121582,526.20479449525,1.23045992851257,0.153577744960785,0.0871236398816109,3.46145853389277,-57094.5359965664,-119199.347927678,-57096.9985826338,-119199.342999792,-57099.4611687012,-119199.338071906,1,0,0,0
20140208090344.daq,104,20,2243.1,1,0,right,0.147079467773438,269.852920532227,12,0.0001,58.2393531799316,534.754295156745,1.23045992851257,0.153746038675308,0.0301734413951635,3.47891712813429,-57094.5536269874,-119207.895595252,-57097.0162098716,-119207.889273736,-57099.4787927559,-119207.88295222,1,0,0,0
20140208090344.daq,104,20,2243.2,1,0,right,0.177902221679688,269.82209777832,12,0.0001,58.134822845459,543.288412868162,1.18651497364044,0.153849840164185,0.0206815488636494,3.50022355268545,-57094.5750649825,-119216.427597611,-57097.0376441097,-119216.419951328,-57099.5002232369,-119216.412305046,1,0,0,0
20140208090344.daq,104,20,2243.3,1,0,right,0.207733154296875,269.792266845703,12,0.0001,58.0309028625488,551.807244841009,1.18651497364044,0.153875082731247,0.0206815488636494,3.52582402219942,-57094.6003482571,-119224.943949783,-57097.0629230695,-119224.935021365,-57099.5254978819,-119224.926092947,1,0,0,0
20140208090344.daq,104,20,2243.4,1,0,right,0.237945556640625,269.762054443359,12,0.0001,57.9275436401367,560.310877376585,1.18651497364044,0.153989061713219,0.0586484260857105,3.55871766096445,-57094.6334680205,-119233.444685275,-57097.0960377826,-119233.434458328,-57099.5586075446,-119233.424231381,1,0,0,0
20140208090344.daq,104,20,2243.5,1,0,right,0.266830444335938,269.733169555664,12,0.0001,57.8246612548828,568.799386379105,1.14256989955902,0.153734624385834,0.00169822492171079,3.59187843940266,-57094.6665059902,-119241.937575028,-57097.1290702835,-119241.926106611,-57099.5916345768,-119241.914638195,1,0,0,0
20140208090344.daq,104,20,2243.6,1,0,right,0.295455932617188,269.704544067383,12,0.0001,57.7221641540527,577.272835350654,1.14256989955902,0.153683394193649,0.0206815488636494,3.63245845619854,-57094.7073407521,-119250.407020085,-57097.1698990083,-119250.39432135,-57099.6324572646,-119250.381622616,1,0,0,0
20140208090344.daq,104,20,2243.7,1,0,right,0.32318115234375,269.676818847656,12,0.0001,57.6199798583984,585.731275065045,1.14256989955902,0.153542131185532,0.0111898863688111,3.67734735209154,-57094.7520263573,-119258.868629938,-57097.2145781804,-119258.854739582,-57099.6771300035,-119258.840849226,1,0,0,0
20140208090344.daq,104,20,2243.8,1,0,right,0.3511962890625,269.648803710938,12,0.0001,57.5180625915527,594.174748136691,1.14256989955902,0.153614535927773,0.0111898863688111,3.72611098397903,-57094.8006364957,-119267.306808478,-57097.2631812327,-119267.291714043,-57099.7257259696,-119267.276619609,1,0,0,0
20140208090344.daq,104,20,2243.9,1,0,right,0.377044677734375,269.622955322266,12,0.0001,57.416389465332,602.603290652798,1.09862494468689,0.153557822108269,0.0396651029586792,3.77856230330487,-57094.853018979,-119275.737121286,-57097.3155566557,-119275.720915902,-57099.7780943323,-119275.704710517,1,0,0,0
