daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20131214114526.daq,123,15,833.083333333333,1,0,left,-1.96989219351406,258.162643432617,12,0.000223991501777424,79.2539367675781,34.983579484222,-8.52532958984375,0.0763522833585739,-0.00134208193048835,-3.74488365917825,18216.9824507514,-35061.1134624775,18214.5722295822,-35060.6083007815,18212.1620084131,-35060.1031390854,1,0,0,0
20131214114526.daq,123,15,833.183333333333,1,0,left,-2.32444137036384,258.676300048828,12,0.000223297801513726,79.0828018188477,46.5949779864095,-8.0419340133667,0.128866702318192,0.027133135125041,-3.96438114160533,18214.4477201009,-35072.4199631765,18212.0330670738,-35071.9364291219,18209.6184140466,-35071.4528950673,1,0,0,0
20131214114526.daq,123,15,833.283333333333,1,0,left,-2.66297352810955,259.165374755859,12,0.000222547161692699,78.9123611450195,58.1812810217307,-6.98725461959839,0.154638275504112,0.027133135125041,-4.24311812329232,18212.0070320161,-35083.7186585178,18209.5883395783,-35083.2557532197,18207.1696471406,-35082.7928479217,1,0,0,0
20131214114526.daq,123,15,833.383333333333,1,0,left,-2.94762502080573,259.605865478516,12,0.00022174122938453,78.7455749511719,69.7428339821563,-5.2733998298645,0.177229478955269,0.0176414735615253,-4.58316156260367,18209.6607797992,-35095.0177157241,18207.2386000531,-35094.5734188629,18204.816420307,-35094.1291220017,1,0,0,0
20131214114526.daq,123,15,833.483333333333,1,0,left,-3.16694771418514,259.986343383789,12,0.000220886974163185,78.583740234375,81.2802804679159,-3.60348987579346,0.19058059155941,-0.0108337439596653,-4.9853615953782,18207.4121379978,-35106.3134559815,18204.9870612849,-35105.885253506,18202.561984572,-35105.4570510306,1,0,0,0
20131214114526.daq,123,15,833.583333333333,1,0,left,-3.25454554563544,260.240432739258,12,0.000219997115867537,78.4275054931641,92.79439173625,1.36229491233826,0.1900594830513,-0.0298172980546951,-5.43723792123945,18205.2489905909,-35117.6068728752,18202.8220387828,-35117.1894290527,18200.3950869748,-35116.7719852303,1,0,0,0
20131214114526.daq,123,15,833.683333333333,1,0,left,-3.17839951744702,260.336135864258,12,0.000219090254134358,78.2767028808594,104.286012057877,5.44917964935303,0.189643800258636,-0.0108337439596653,-5.92855640537182,18203.1614664404,-35128.8985201129,18200.7338207474,-35128.4851306926,18198.3061750545,-35128.0717412723,0,1,0,1
20131214114526.daq,123,15,833.783333333333,1,0,left,-2.93494935136101,260.254608154297,12,0.000218190373745501,78.1281814575195,115.755730109748,8.0419340133667,0.18921460211277,-0.0298172980546951,-6.43740967920903,18201.1288191443,-35140.1808965407,18198.7017641317,-35139.7640531775,18196.2747091191,-35139.3472098144,0,1,0,1
20131214114526.daq,123,15,833.883333333333,1,0,left,-2.57449174896738,260.039611816406,12,0.000217325494113071,77.9796524047852,127.203692478288,8.9208345413208,0.188344374299049,-0.0488006211817265,-6.94882295098366,18199.130450555,-35151.4572683359,18196.7049767863,-35151.0313206622,18194.2795030176,-35150.6053729885,0,1,0,1
20131214114526.daq,123,15,833.983333333333,1,0,left,-2.11779194133794,259.736694335938,12,0.000216525825729556,77.8248901367188,138.629486446225,8.78899955749512,0.187751308083534,0.0366247966885567,-7.44144665427772,18197.1478252948,-35162.7191259348,18194.7246373591,-35162.2803610185,18192.3014494234,-35161.8415961022,0,1,0,1
20131214114526.daq,123,15,834.083333333333,1,0,left,-1.6056283853236,259.38427734375,12,0.00021582164381819,77.6780471801758,150.032833853686,8.74505424499512,0.186710312962532,0.00814957916736603,-7.89473531275592,18195.1599955594,-35173.9619819098,18192.739552216,-35173.5083207537,18190.3191088725,-35173.0546595975,0,1,0,1
20131214114526.daq,123,15,834.183333333333,1,0,left,-1.05766827592356,258.999282836914,12,0.000215241334458237,77.5415191650391,161.415590529679,8.9208345413208,0.188125655055046,-0.020325405523181,-8.28462388680024,18193.1465718614,-35185.1777553284,18190.7292314777,-35184.7078405565,18188.311891094,-35184.2379257846,0,1,0,1
20131214114526.daq,123,15,834.283333333333,1,0,left,-0.484519675099534,258.594909667969,12,0.000214809694836287,77.4057388305664,172.778422827017,8.8768892288208,0.193718239665031,-0.0298172980546951,-8.59301301002673,18191.0888795134,-35196.3662463801,18188.674915797,-35195.8792827272,18186.2609520806,-35195.3923190742,0,1,0,1
20131214114526.daq,123,15,834.383333333333,1,0,left,0.0932661660651775,258.188262939453,12,0.000214546557079036,77.2688598632813,184.121282629552,8.34954929351807,0.204900398850441,-0.020325405523181,-8.80917282950729,18188.9782699316,-35207.5272328972,18186.567823123,-35207.0231489694,18184.1573763144,-35206.5190650415,0,1,0,1
20131214114526.daq,123,15,834.483333333333,1,0,left,0.616783921473825,257.807189941406,12,0.000214465744942856,77.1308898925781,195.443928144268,7.07514476776123,0.221774980425835,0.00814957916736603,-8.92638881870043,18186.8048517371,-35218.6525936703,18184.3978108686,-35218.1324891799,18181.9907700001,-35217.6123846895,0,1,0,1
20131214114526.daq,123,15,834.583333333333,1,0,left,1.11610298235576,257.456726074219,12,0.000214574733022225,76.9981384277344,206.746672965426,6.10835456848145,0.222981080412865,-0.0108337439596653,-8.94537436022203,18184.56700924,-35229.7462149592,18182.1631947291,-35229.2113970269,18179.7593802182,-35228.6765790947,0,1,1,1
20131214114526.daq,123,15,834.683333333333,1,0,left,1.58191777684431,257.146194458008,12,0.00021487501086987,76.8725051879883,218.030460673268,5.36128950119019,0.186990320682526,-0.00134208193048835,-8.86284024034822,18182.2634088964,-35240.8041319797,18179.8625282821,-35240.2562937744,18177.4616476678,-35239.7084555691,0,1,1,1
20131214114526.daq,123,15,834.783333333333,1,0,left,1.99987330504791,256.88996887207,12,0.000215362669034056,76.7522506713867,229.296278208487,3.51559996604919,0.192754223942757,-0.0488006211817265,-8.68325836086579,18179.8989095304,-35251.8301509478,18177.5005028366,-35251.2715815659,18175.1020961427,-35250.713012184,0,1,1,1
20131214114526.daq,123,15,834.883333333333,1,0,left,2.3641424233806,256.691040039063,12,0.000216029056932193,76.6298141479492,240.544363447683,2.32908487319946,0.287024199962616,-0.00134208193048835,-8.40903239102451,18177.4776218581,-35262.8203844469,18175.0811689485,-35262.2534912688,18172.6847160388,-35261.6865980907,0,1,1,1
20131214114526.daq,123,15,834.983333333333,1,0,left,2.66702973919359,256.562728881836,12,0.000216861341945608,76.5117797851563,251.774600669632,0.791009962558746,0.395909458398819,-0.00134208193048835,-8.04795417756987,18175.0082411256,-35273.7825570618,18172.6130637543,-35273.2102985681,18170.217886383,-35272.6380400744,0,1,1,1
20131214114526.daq,123,15,835.083333333333,1,0,left,2.86726453393271,256.509185791016,12,0.000217843007319947,76.4165191650391,262.989006277036,-0.703119933605194,0.485911995172501,0.0176414735615253,-7.61264914097682,18172.5008107765,-35284.7127543722,18170.1061692284,-35284.1382578277,18167.7115276804,-35283.5637612832,0,1,1,1
20131214114526.daq,123,15,835.183333333333,1,0,left,2.97045875282942,256.549514770508,12,0.000218954286884623,76.359001159668,274.191945225954,-2.32908487319946,0.539793014526367,0.00814957916736603,-7.11774995916506,18169.9663558185,-35295.618620686,18167.5713104908,-35295.0458098084,18165.1762651631,-35294.4729989307,0,1,1,1
20131214114526.daq,123,15,835.283333333333,1,0,left,2.99755111912202,256.672409057617,12,0.000220172594730489,76.3611831665039,285.390812484911,-3.73532485961914,0.539337635040283,0.0176414735615253,-6.5753153719132,18167.4138960594,-35306.5158774609,18165.0176276143,-35305.9482050535,18162.6213591691,-35305.3805326461,0,1,1,1
20131214114526.daq,123,15,835.383333333333,1,0,left,2.95988812364646,256.869247436523,12,0.000221473187710488,76.4008407592773,296.593072492455,-5.05367469787598,0.538574695587158,0.00814957916736603,-5.99826363822125,18164.8565312699,-35317.4123876734,18162.4583267436,-35316.8529509268,18160.0601222173,-35316.2935141803,0,1,1,1
20131214114526.daq,123,15,835.483333333333,1,0,left,2.88755255612591,257.10466003418,12,0.000222830182525023,76.4619674682617,307.80283414467,-5.2733998298645,0.537946999073029,-0.00134208193048835,-5.39380692936229,18162.303648147,-35328.3123680532,18159.9031652983,-35327.7627895637,18157.5026824495,-35327.2132110742,0,0,1,0
20131214114526.daq,123,15,835.583333333333,1,0,left,2.79614722323686,257.365661621094,12,0.000224217739977167,76.5353775024414,319.02258941091,-5.93257474899292,0.540154814720154,-0.020325405523181,-4.77884636810821,18159.7700138794,-35339.2276422323,18157.3670524303,-35338.6890044156,18154.9640909812,-35338.150366599,0,0,1,0
20131214114526.daq,123,15,835.683333333333,1,0,left,2.6505016801683,257.670394897461,12,0.000225611365226198,76.6110000610352,330.253374467015,-7.60248470306396,0.538544535636902,-0.0108337439596653,-4.16457395175596,18157.2665806138,-35350.1618973787,18154.8607883664,-35349.6360475085,18152.4549961191,-35349.1101976383,0,0,1,0
20131214114526.daq,123,15,835.783333333333,1,0,left,2.44267225902706,258.016143798828,12,0.000226988938608168,76.6860427856445,341.495182599116,-8.74505424499512,0.533166170120239,0.0176414735615253,-3.56318694718545,18154.8029279245,-35361.1151182562,18152.394006281,-35360.6037955214,18149.9850846376,-35360.0924727866,0,0,1,0
20131214114526.daq,123,15,835.883333333333,1,0,left,2.19632233580296,258.408294677734,12,0.000228331168435158,76.7609710693359,352.747997861748,-9.27239418029785,0.517384171485901,0.0366247966885567,-2.99020610771862,18152.3911181923,-35372.0871934849,18149.9787533402,-35371.5923700379,18147.566388488,-35371.0975465909,0,0,1,0
20131214114526.daq,123,15,835.983333333333,1,0,left,1.93879992888395,258.822189331055,12,0.000229621579731596,76.8354568481445,364.011769061552,-8.70110988616943,0.288174420595169,-0.0108337439596653,-2.44862883347061,18150.03929268,-35383.0861730485,18147.623416284,-35382.6087888609,18145.2075398879,-35382.1314046734,0,0,1,0
20131214114526.daq,123,15,836.083333333333,1,0,left,1.6820182751128,259.243530273438,12,0.000230846203318893,76.9067535400391,375.286326673006,-8.78899955749512,0.117309115827084,0.0366247966885567,-1.94391793931591,18147.7504170816,-35394.1043944252,18145.3310954585,-35393.6447888252,18142.9117738354,-35393.1851832253,0,0,1,0
20131214114526.daq,123,15,836.183333333333,1,0,left,1.40602219697547,259.689346313477,12,0.000231993057747739,76.9477767944336,386.569630235324,-9.79973411560059,0.0233600046485662,0.0556083507835865,-1.47881884286946,18145.5334105929,-35405.1494362798,18143.1105860707,-35404.7086690422,18140.6877615484,-35404.2679018046,0,0,1,0
20131214114526.daq,123,15,836.283333333333,1,0,left,1.10836411788296,260.164947509766,12,0.000233051522842139,76.917610168457,397.854070588481,-10.107349395752,0,0.0745916739106178,-1.05705826180755,18143.3925159399,-35416.2055641225,18140.9661162059,-35415.7849232373,18138.5397164719,-35415.3642823521,0,0,1,0
20131214114526.daq,123,15,836.383333333333,1,0,left,0.738012260823666,260.669235229492,12,0.000234011815927518,76.8164596557617,409.128771336174,-9.93156909942627,0,0.0556083507835865,-0.696493830263289,18141.3374152951,-35427.2727457267,18138.9074073274,-35426.8734767698,18136.4773993596,-35426.4742078128,0,0,1,0
20131214114526.daq,123,15,836.483333333333,1,0,left,0.339318755496834,261.212646484375,12,0.000234864706972467,76.658332824707,420.383912679317,-9.97551441192627,0,0.112558551132679,-0.388441063940479,18139.3746314795,-35438.3312461481,18136.9409460672,-35437.9550417655,18134.5072606549,-35437.5788373829,0,0,1,0
20131214114526.daq,123,15,836.583333333333,1,0,left,-0.0777994540089821,261.780456542969,12,0.000235601369790933,76.489631652832,431.614821196265,-9.79973411560059,0,0.0366247966885567,-0.159003599652091,18137.5070991011,-35449.3812221923,18135.0698050126,-35449.0291540883,18132.6325109242,-35448.6770859843,0,0,1,0
20131214114526.daq,123,15,836.683333333333,1,0,left,-0.481747441413063,262.34342956543,12,0.000236213369296635,76.319938659668,442.820877344857,-8.61321926116943,0,0.14103376865387,0.0815159819121646,18135.7387768243,-35460.4191936205,18133.2981411178,-35460.0910903268,18130.8575054112,-35459.762987033,0,0,1,0
20131214114526.daq,123,15,836.783333333333,1,0,left,-0.839110161759891,262.871078491211,12,0.000236693019509419,76.1511611938477,454.002106302141,-7.20697975158691,0,4.21298122406006,0.151524469747172,18134.0735605905,-35471.449587199,18131.6300068481,-35471.14397383,18129.1864531056,-35470.8383604609,0,0,1,0
20131214114526.daq,123,15,836.883333333333,1,0,left,-1.14484672474322,263.35270690918,12,0.000237033993039516,75.9806976318359,465.158585930527,-6.67963981628418,0,10.0029306411743,0.177268022395988,18132.5088234708,-35482.4726513089,18130.0627871035,-35482.1875890122,18127.6167507361,-35481.9025267154,0,0,1,0
20131214114526.daq,123,15,836.983333333333,1,0,left,-1.4298937817095,263.781723022461,12,0.000237231966788022,75.7815933227539,476.288359785998,-5.40523481369019,0,11.78737449646,0.152637400146903,18131.0461136255,-35493.4807656589,18128.5980113745,-35493.2140264756,18126.1499091234,-35492.9472872924,0,0,1,0
20131214114526.daq,123,15,837.083333333333,1,0,left,-1.65899812596274,264.146453857422,12,0.000237285181642828,75.5259552001953,487.385140131155,-3.69137978553772,0,12.5941715240479,0.0433710728781794,18129.6788440084,-35504.4742184942,18127.2290933747,-35504.2230686268,18124.7793427409,-35503.9719187593,0,0,1,0
20131214114526.daq,123,15,837.183333333333,1,0,left,-1.82454469042079,264.457458496094,12,0.000237194719384828,75.1947479248047,498.438910692617,-2.63669991493225,0,13.2111320495605,-0.147019935229852,18128.4057570495,-35515.441174659,18125.9546792565,-35515.2033258072,18123.5036014636,-35514.9654769554,0,0,1,0
20131214114526.daq,123,15,837.283333333333,1,0,left,-1.93216110332719,264.717666625977,12,0.000236964403562707,74.7919006347656,509.438767286068,-1.53807497024536,0,13.6097841262817,-0.327336219752229,18127.2172894417,-35526.3621039596,18124.7651567414,-35526.1353890642,18122.3130240412,-35525.9086741688,0,0,1,0
20131214114526.daq,123,15,837.383333333333,1,0,left,-1.9773102953817,264.924942016602,12,0.000236600392222151,74.328971862793,520.374929929494,-0.659174978733063,0,12.9168882369995,-0.573138972717467,18126.1035519725,-35537.2331850684,18123.6506151475,-35537.0153425657,18121.1976783225,-35536.797500063,0,0,1,0
20131214114526.daq,123,16,840.1,1,0,right,0.799549215899503,266.076126098633,12,0.000205923773854438,69.3249969482422,0,-1.75779986381531,0,0.0745916739106178,2.76593707463067,18102.6434827436,-35820.1597705364,18100.186664424,-35819.9912529767,18097.7298461044,-35819.822735417,1,0,0,0
20131214114526.daq,123,16,840.2,1,0,right,0.807608167699016,266.191696166992,12,0.000204407320889204,69.1880493164063,10.1576388318863,-1.18651497364044,0,1.1281726360321,2.92721924385383,18101.9261900074,-35830.2863235163,18099.4690367728,-35830.1227618907,18097.0118835383,-35829.9592002652,1,0,0,0
20131214114526.daq,123,16,840.3,1,0,right,0.854812966513009,266.289016723633,12,0.000202858554318035,69.0516738891602,20.2952375638997,-0.74706494808197,0,0.0176414735615253,3.1063572760228,18101.2292225939,-35840.3937054046,18098.7717950841,-35840.2343176454,18096.3143675744,-35840.0749298862,1,0,0,0
20131214114526.daq,123,16,840.4,1,0,right,0.928946071328369,266.371856689453,12,0.000201278111250828,68.9156875610352,30.4128637078757,-0.659174978733063,0,0.0176414735615253,3.29505608149354,18100.5508675526,-35850.4818443651,18098.0932121639,-35850.326009794,18095.6355567751,-35850.1701752229,1,0,0,0
20131214114526.daq,123,16,840.5,1,0,right,1.02570488176246,266.444534301758,12,0.000199668323399412,68.7799224853516,40.5105623960117,-0.57128494977951,0,0.0745916739106178,3.49281707878614,18099.8933521963,-35860.5545612236,18097.4355011143,-35860.4018442235,18094.9776500323,-35860.2491272234,1,0,0,0
20131214114526.daq,123,16,840.6,1,0,right,1.08582290614049,266.513198852539,12,0.000198032088089731,68.6439971923828,50.58835824587,-0.57128494977951,0.143906056880951,0.027133135125041,3.70283702748106,18099.2531595423,-35870.60391816,18096.7951272058,-35870.4541468128,18094.3370948694,-35870.3043754657,1,0,0,0
20131214114526.daq,123,16,840.7,1,0,right,0.993369333082569,266.586151123047,12,0.000196371491372807,68.5076751708984,60.6461685461545,-1.05467987060547,0.22254379093647,0.0366247966885567,3.90370756558057,18098.6288609357,-35880.6375554604,18096.1706398943,-35880.4909139415,18093.7124188529,-35880.3442724226,1,0,0,0
20131214114526.daq,123,16,840.8,1,0,right,0.928755467101496,266.675186157227,12,0.000194686604545895,68.3722152709961,70.6840422522655,-1.97752487659454,0.328909933567047,0.0366247966885567,4.09178564183059,18098.0192473603,-35890.651318702,18095.5608014127,-35890.5084973223,18093.1023554652,-35890.3656759425,1,0,0,0
20131214114526.daq,123,16,840.9,1,0,right,0.874582632006536,266.796798706055,12,0.000192974772169283,68.2382507324219,80.702115973043,-3.07614994049072,0.385314434766769,0.122050449252129,4.26878392582352,18097.4292638466,-35900.6448553761,18094.9705202932,-35900.5072524626,18092.5117767397,-35900.369649549,1,0,0,0
