daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130612090533.daq,21,12,639.366666666667,1,0,left,0.463973999023438,179.536026000977,12,0.0001,44.9977607727051,1351.01518877495,-0.307614982128143,0.247396647930145,0.0174561031162739,-4.77449544804742,-25276.8368751735,-47136.7744064331,-25276.81693364,-47134.3118961775,-25276.7969921065,-47131.849385922,0,0,1,0
20130612090533.daq,21,12,639.466666666667,1,0,left,0.432044982910156,179.56795501709,12,0.0001,45.0178451538086,1357.61635096298,-0.307614982128143,0.247479394078255,0.0364394262433052,-4.71408524773927,-25283.4357150389,-47136.7138854725,-25283.4171457828,-47134.2513644866,-25283.3985765267,-47131.7888435007,0,0,1,0
20130612090533.daq,21,12,639.566666666667,1,0,left,0.400985717773438,179.599014282227,12,0.0001,45.0376739501953,1364.22044100989,-0.307614982128143,0.247689589858055,0.0364394262433052,-4.66113168032353,-25290.0365279328,-47136.6611226909,-25290.0192935786,-47134.1985920007,-25290.0020592244,-47131.7360613104,0,0,1,0
20130612090533.daq,21,12,639.666666666667,1,0,left,0.368820190429688,179.63117980957,12,0.0001,45.0572242736816,1370.8274183526,-0.307614982128143,0.247660771012306,0.00796420872211456,-4.60847685248113,-25296.6412192777,-47136.6084280349,-25296.6253673769,-47134.1458880574,-25296.6095154762,-47131.68334808,0,0,1,0
20130612090533.daq,21,12,639.766666666667,1,0,left,0.337974548339844,179.66202545166,12,0.0001,45.0765495300293,1377.43724569181,-0.307614982128143,0.247662082314491,-0.00152745237573981,-4.55980632930127,-25303.249847722,-47136.559557444,-25303.2353215516,-47134.0970092894,-25303.2207953813,-47131.6344611348,0,0,1,0
20130612090533.daq,21,12,639.866666666667,1,0,left,0.307037353515625,179.692962646484,12,0.0001,45.0956916809082,1384.04989351436,-0.307614982128143,0.247964665293694,0.0269477646797895,-4.51474714044404,-25309.8604260424,-47136.5145983701,-25309.8472295415,-47134.052042731,-25309.8340330406,-47131.5894870919,0,0,1,0
20130612090533.daq,21,12,639.966666666667,1,0,left,0.275489807128906,179.724510192871,12,0.0001,45.1147079467773,1390.66533930081,-0.307614982128143,0.247160211205482,-0.0110191144049168,-4.47360517664246,-25316.4729416298,-47136.4735829278,-25316.4611010351,-47134.0110203959,-25316.4492604404,-47131.5484578639,0,0,1,0
20130612090533.daq,21,12,640.066666666667,1,0,left,0.244140625,179.755859375,12,0.0001,45.1336250305176,1397.28356705904,-0.307614982128143,0.24772535264492,-0.0205107759684324,-4.43646334122168,-25323.0893672164,-47136.4364610356,-25323.0788740057,-47133.9738923937,-25323.068380795,-47131.5113237519,0,0,1,0
20130612090533.daq,21,12,640.166666666667,1,0,left,0.213188171386719,179.786811828613,12,0.0001,45.152400970459,1403.90455902525,-0.307614982128143,0.248447418212891,-0.0679695457220078,-4.4032714282222,-25329.7077545284,-47136.4032204255,-25329.6985916535,-47133.9406464742,-25329.6894287786,-47131.478072523,0,0,1,0
20130612090533.daq,21,12,640.266666666667,1,0,left,0.181137084960938,179.818862915039,12,0.0001,45.1710662841797,1410.52829571053,-0.307614982128143,0.247488796710968,0.0269477646797895,-4.374085658801,-25336.3300202617,-47136.3739536302,-25336.3222349446,-47133.9113749386,-25336.3144496275,-47131.4487962471,0,0,1,0
20130612090533.daq,21,12,640.366666666667,1,0,left,0.149940490722656,179.850059509277,12,0.0001,45.1896743774414,1417.15476601831,-0.307614982128143,0.247924581170082,-0.00152745237573981,-4.34877060051459,-25342.9542588802,-47136.3485397922,-25342.9478143971,-47133.8859572267,-25342.941369914,-47131.4233746611,0,0,1,0
20130612090533.daq,21,12,640.466666666667,1,0,left,0.117828369140625,179.882171630859,12,0.0001,45.2081871032715,1423.78395838584,-0.307614982128143,0.247323513031006,0.00796420872211456,-4.32351557858135,-25349.580427182,-47136.3231821581,-25349.5753628844,-47133.8605963674,-25349.5702985868,-47131.3980105768,0,0,1,0
20130612090533.daq,21,12,640.566666666667,1,0,left,0.0867919921875,179.913208007813,12,0.0001,45.2266235351563,1430.4158227853,-0.307614982128143,0.247724428772926,-0.0110191144049168,-4.3058617803543,-25356.2105269673,-47136.3055700715,-25356.2067966211,-47133.8429818988,-25356.2030662748,-47131.3803937262,0,0,1,0
20130612090533.daq,21,12,640.666666666667,1,0,left,0.0556488037109375,179.944351196289,12,0.0001,45.2449684143066,1437.05042206615,-0.307614982128143,0.247792050242424,0.0174561031162739,-4.28850619431132,-25362.8425762187,-47136.2879641758,-25362.8401844156,-47133.8253743393,-25362.8377926126,-47131.3627845028,0,0,1,0
20130612090533.daq,21,12,640.766666666667,1,0,left,0.0239334106445313,179.976066589355,12,0.0001,45.2632598876953,1443.68770764594,-0.307614982128143,0.247484758496284,-0.00152745237573981,-4.27801567011909,-25369.4785166212,-47136.2782057286,-25369.4774879556,-47133.8156149455,-25369.47645929,-47131.3530241623,0,0,1,0
20130612090533.daq,21,12,640.866666666667,1,0,left,-0.007232666015625,180.007232666016,12,0.0001,45.2814903259277,1450.3276717851,-0.307614982128143,0.247933924198151,0.00796420872211456,-4.26892749139204,-25376.1164225729,-47136.2684129086,-25376.1167334353,-47133.8058219303,-25376.1170442976,-47131.3432309519,0,0,1,0
20130612090533.daq,21,12,640.966666666667,1,0,left,-0.0395660400390625,180.039566040039,12,0.0001,45.2996406555176,1456.97030380667,-0.263669967651367,0.247436180710793,-0.0300026684999466,-4.26302001938067,-25382.7562518556,-47136.262598032,-25382.7579524166,-47133.8000076212,-25382.7596529775,-47131.3374172104,0,0,1,0
20130612090533.daq,21,12,641.066666666667,1,0,left,-0.0679092407226563,180.067909240723,12,0.0001,45.317741394043,1463.61559401282,-0.0878899917006493,0.247494980692863,0.0364394262433052,-4.26457971110935,-25389.4000846584,-47136.2643487646,-25389.4030034187,-47133.8017594963,-25389.405922179,-47131.339170228,0,0,1,0
20130612090533.daq,21,12,641.166666666667,1,0,left,-0.0861129760742188,180.086112976074,12,0.0001,45.335807800293,1470.26353680865,0.615229964256287,0.247235715389252,0.055422980338335,-4.26560380429723,-25396.0461199913,-47136.2654730097,-25396.0498211532,-47133.8028847931,-25396.0535223152,-47131.3402965764,0,0,1,0
20130612090533.daq,21,12,641.266666666667,1,0,left,-0.0856399536132813,180.085639953613,12,0.0001,45.353816986084,1476.91412613303,1.40623998641968,0.246840849518776,-0.00152745237573981,-4.26939695104081,-25402.6945691641,-47136.2693500481,-25402.6982499955,-47133.806761801,-25402.7019308268,-47131.3441735539,0,0,1,0
20130612090533.daq,21,12,641.366666666667,1,0,left,-0.0650482177734375,180.065048217773,12,0.0001,45.3716506958008,1483.56734524786,1.93357992172241,0.246870160102844,-0.0110191144049168,-4.27198513352324,-25409.3474208255,-47136.2719845576,-25409.3502166182,-47133.8093951466,-25409.3530124108,-47131.3468057357,0,0,1,0
20130612090533.daq,21,12,641.466666666667,1,0,left,-0.037261962890625,180.037261962891,12,0.0001,45.3892211914063,1490.22316100334,1.71385490894318,0.24679534137249,0.0269477646797895,-4.27421965564929,-25416.0043554707,-47136.2741744462,-25416.0059570018,-47133.811583969,-25416.0075585328,-47131.3489934917,0,0,1,0
20130612090533.daq,21,12,641.566666666667,1,0,left,-0.0189666748046875,180.018966674805,12,0.0001,45.4065170288086,1496.88153288307,1.01073491573334,0.246986702084541,0.00796420872211456,-4.27714275762285,-25422.6630089318,-47136.2769504121,-25422.6638241256,-47133.8143595491,-25422.6646393194,-47131.351768686,0,0,1,0
20130612090533.daq,21,12,641.666666666667,1,0,left,-0.01409912109375,180.014099121094,12,0.0001,45.4236183166504,1503.54242633851,0.439449995756149,0.246504724025726,0.055422980338335,-4.27683952948642,-25429.3232849353,-47136.2766496701,-25429.32389092,-47133.8140587467,-25429.3244969047,-47131.3514678233,0,0,1,0
20130612090533.daq,21,12,641.766666666667,1,0,left,-0.0219497680664063,180.021949768066,12,0.0001,45.4405555725098,1510.20581619264,0.219724997878075,0.247078835964203,0.112373180687428,-4.27324960235891,-25435.985201153,-47136.2732284676,-25435.9861445611,-47133.8106376503,-25435.9870879691,-47131.348046833,0,0,1,0
20130612090533.daq,21,12,641.866666666667,1,0,left,-0.036224365234375,180.036224365234,12,0.0001,45.4573516845703,1516.87167904008,0.219724997878075,0.246673867106438,0.00796420872211456,-4.27414482221333,-25442.6508653957,-47136.2741103472,-25442.6524223305,-47133.8115198414,-25442.6539792652,-47131.3489293355,0,0,1,0
20130612090533.daq,21,12,641.966666666667,1,0,left,-0.0510940551757813,180.051094055176,12,0.0001,45.474048614502,1523.53999776977,0.219724997878075,0.246980145573616,0.0174561031162739,-4.27138965236189,-25449.316514756,-47136.2711226482,-25449.3187107946,-47133.8085326294,-25449.3209068332,-47131.3459426106,0,0,1,0
20130612090533.daq,21,12,642.066666666667,1,0,left,-0.06683349609375,180.066833496094,12,0.0001,45.4906387329102,1530.21075708896,0.219724997878075,0.24685674905777,-0.0110191144049168,-4.27223913803062,-25455.9860486833,-47136.2720948232,-25455.9889212077,-47133.8095055005,-25455.9917937322,-47131.3469161779,0,0,1,0
20130612090533.daq,21,12,642.166666666667,1,0,left,-0.0825042724609375,180.082504272461,12,0.0001,45.5071678161621,1536.8839452484,0.219724997878075,0.246934160590172,0.0174561031162739,-4.27698034586869,-25462.6575371627,-47136.276968901,-25462.6610832216,-47133.8143804561,-25462.6646292804,-47131.3517920112,0,0,1,0
20130612090533.daq,21,12,642.266666666667,1,0,left,-0.0977859497070313,180.097785949707,12,0.0001,45.5236396789551,1543.55955324959,0.219724997878075,0.246611163020134,-0.0300026684999466,-4.27820760643375,-25469.3329412343,-47136.2779125962,-25469.3371441038,-47133.8153251847,-25469.3413469732,-47131.3527377732,0,0,1,0
20130612090533.daq,21,12,642.366666666667,1,0,left,-0.113670349121094,180.113670349121,12,0.0001,45.5400505065918,1550.23757349279,0.219724997878075,0.247590124607086,0.00796420872211456,-4.28675377336945,-25476.0083301629,-47136.2867059049,-25476.0132157478,-47133.8241197532,-25476.0181013327,-47131.3615336015,0,0,1,0
20130612090533.daq,21,12,642.466666666667,1,0,left,-0.129631042480469,180.12963104248,12,0.0001,45.5564079284668,1556.91799600043,0.219724997878075,0.246806621551514,-0.00152745237573981,-4.29558272003738,-25482.6876231833,-47136.2955038149,-25482.6931947624,-47133.8329191197,-25482.6987663415,-47131.3703344245,0,0,1,0
20130612090533.daq,21,12,642.566666666667,1,0,left,-0.143905639648438,180.143905639648,12,0.0001,45.5727500915527,1563.60081676284,0.26366999745369,0.246450737118721,-0.00152745237573981,-4.3043523363582,-25489.3689107692,-47136.3041975325,-25489.3750958733,-47133.8416143018,-25489.3812809774,-47131.3790310711,0,0,1,0
20130612090533.daq,21,12,642.666666666667,1,0,left,-0.157928466796875,180.157928466797,12,0.0001,45.5889778137207,1570.28602636191,0.439449995756149,0.246886238455772,0.0174561031162739,-4.31680341168834,-25496.0541106182,-47136.3167818718,-25496.0608984258,-47133.8542002287,-25496.0676862334,-47131.3916185856,0,0,1,0
20130612090533.daq,21,12,642.766666666667,1,0,left,-0.1629638671875,180.162963867188,12,0.0001,45.605110168457,1576.97360833932,0.92284494638443,0.246766686439514,0.00796420872211456,-4.32904292780405,-25502.7395328293,-47136.3288114221,-25502.7465370592,-47133.866230385,-25502.7535412891,-47131.4036493479,0,0,1,0
20130612090533.daq,21,12,642.866666666667,1,0,left,-0.155731201171875,180.155731201172,12,0.0001,45.6211891174316,1583.66355276413,1.23045992851257,0.247386083006859,0.0174561031162739,-4.34400106138308,-25509.4291650084,-47136.3439899965,-25509.4358583772,-47133.8814080948,-25509.442551746,-47131.4188261932,0,0,1,0
20130612090533.daq,21,12,642.966666666667,1,0,left,-0.144645690917969,180.144645690918,12,0.0001,45.6372604370117,1590.35585366841,1.23045992851257,0.246317192912102,0.00796420872211456,-4.35533481513069,-25516.1208455853,-47136.3550244659,-25516.1270624969,-47133.8924413153,-25516.1332794086,-47131.4298581647,0,0,1,0
20130612090533.daq,21,12,643.066666666667,1,0,left,-0.128372192382813,180.128372192383,12,0.0001,45.6533164978027,1597.05051207791,1.49412989616394,0.247041508555412,-0.00152745237573981,-4.3696754753419,-25522.8146074316,-47136.3696448477,-25522.8201249051,-47133.9070600307,-25522.8256423785,-47131.4444752137,0,0,1,0
20130612090533.daq,21,12,643.166666666667,1,0,left,-0.108657836914063,180.108657836914,12,0.0001,45.6692390441895,1603.74751619672,1.49412989616394,0.246855512261391,-0.0110191144049168,-4.37995330694596,-25529.512360244,-47136.3801464107,-25529.5170303899,-47133.917559841,-25529.5217005358,-47131.4549732714,0,0,1,0
20130612090533.daq,21,12,643.266666666667,1,0,left,-0.0908355712890625,180.090835571289,12,0.0001,45.6850776672363,1610.44684835427,1.23045992851257,0.246651902794838,0.0364394262433052,-4.38701054348936,-25536.2120190629,-47136.3868583993,-25536.2159232033,-47133.9242704961,-25536.2198273437,-47131.4616825929,0,0,1,0
20130612090533.daq,21,12,643.366666666667,1,0,left,-0.0813674926757813,180.081367492676,12,0.0001,45.700855255127,1617.14849903923,0.791009962558746,0.246776223182678,0.0364394262433052,-4.39427137590154,-25542.9134245853,-47136.394086197,-25542.9169217851,-47133.9314976822,-25542.9204189849,-47131.4689091675,0,0,1,0
20130612090533.daq,21,12,643.466666666667,1,0,left,-0.0790481567382813,180.079048156738,12,0.0001,45.7165756225586,1623.85245925312,0.659174978733063,0.24735401570797,0.0269477646797895,-4.40186542002716,-25549.6166068057,-47136.4017554602,-25549.6200043198,-47133.9391668059,-25549.6234018339,-47131.4765781516,0,0,1,0
20130612090533.daq,21,12,643.566666666667,1,0,left,-0.0797500610351563,180.079750061035,12,0.0001,45.7322425842285,1630.55872130296,0.659174978733063,0.246974840760231,0.0174561031162739,-4.40575908340457,-25556.3216676146,-47136.4057050584,-25556.3250952967,-47133.9431164459,-25556.3285229789,-47131.4805278334,0,0,1,0
20130612090533.daq,21,12,643.666666666667,1,0,left,-0.0829315185546875,180.082931518555,12,0.0001,45.7479057312012,1637.26728169194,0.615229964256287,0.246827244758606,-0.0205107759684324,-4.40991105025026,-25563.0286203709,-47136.4098077863,-25563.032184793,-47133.9472193679,-25563.035749215,-47131.4846309495,0,0,1,0
20130612090533.daq,21,12,643.766666666667,1,0,left,-0.086669921875,180.086669921875,12,0.0001,45.7635231018066,1643.978135711,0.57128494977951,0.247289165854454,-0.0110191144049168,-4.41791495723683,-25569.7394656221,-47136.4178511539,-25569.7431907218,-47133.9552629733,-25569.7469158214,-47131.4926747928,0,0,1,0
20130612090533.daq,21,12,643.866666666667,1,0,left,-0.0918731689453125,180.091873168945,12,0.0001,45.7790603637695,1650.69127417519,0.527339994907379,0.247104644775391,-0.0489859916269779,-4.42216554069519,-25576.4502747018,-47136.4220787239,-25576.4542234385,-47133.9594908918,-25576.4581721751,-47131.4969030597,0,0,1,0
20130612090533.daq,21,12,643.966666666667,1,0,left,-0.099151611328125,180.099151611328,12,0.0001,45.7945404052734,1657.40668747992,0.483394980430603,0.246786952018738,-0.0774612054228783,-4.42651591826601,-25583.1649387651,-47136.4264344255,-25583.1692003311,-47133.9638471149,-25583.173461897,-47131.5012598043,0,0,1,0
20130612090533.daq,21,12,644.066666666667,1,0,left,-0.1075439453125,180.107543945313,12,0.0001,45.8099594116211,1664.12436709298,0.483394980430603,0.246815860271454,-0.0205107759684324,-4.43485796474652,-25589.8815283833,-47136.4347651328,-25589.8861506539,-47133.9721784728,-25589.8907729245,-47131.5095918127,0,0,1,0
20130612090533.daq,21,12,644.166666666667,1,0,left,-0.115318298339844,180.11531829834,12,0.0001,45.8252716064453,1670.84430042582,0.483394980430603,0.246787831187248,-0.0205107759684324,-4.44318368566489,-25596.6000863204,-47136.443057654,-25596.6050427345,-47133.9804716439,-25596.6099991487,-47131.5178856337,0,0,1,0
20130612090533.daq,21,12,644.266666666667,1,0,left,-0.123977661132813,180.123977661133,12,0.0001,45.8405151367188,1677.56647479668,0.483394980430603,0.246114119887352,-0.0205107759684324,-4.45153023282943,-25603.3225285669,-47136.4514047888,-25603.3278571625,-47133.9888195559,-25603.333185758,-47131.5262343229,0,0,1,0
20130612090533.daq,21,12,644.366666666667,1,0,left,-0.131156921386719,180.131156921387,12,0.0001,45.8555908203125,1684.29087360734,0.527339994907379,0.245873138308525,0.00796420872211456,-4.45967684630984,-25610.0450073308,-47136.4596605165,-25610.0506444925,-47133.9970759706,-25610.0562816541,-47131.5344914247,0,0,1,0
20130612090533.daq,21,12,644.466666666667,1,0,left,-0.137161254882813,180.137161254883,12,0.0001,45.870418548584,1691.01746557299,0.74706494808197,0.246417582035065,-0.00152745237573981,-4.47183853464299,-25616.7694682236,-47136.4717499405,-25616.7753634527,-47134.0091659988,-25616.7812586819,-47131.5465820572,0,0,1,0
20130612090533.daq,21,12,644.566666666667,1,0,left,-0.133064270019531,180.13306427002,12,0.0001,45.8850402832031,1697.74621633156,1.2744048833847,0.245411992073059,-0.00152745237573981,-4.48311130363382,-25623.4980851678,-47136.4832157673,-25623.5038043078,-47134.0206314104,-25623.5095234477,-47131.5580470534,0,0,1,0
20130612090533.daq,21,12,644.666666666667,1,0,left,-0.11712646484375,180.117126464844,12,0.0001,45.8995513916016,1704.47710382987,1.62596487998962,0.246164724230766,-0.0110191144049168,-4.49374891337833,-25630.2289478909,-47136.4939505441,-25630.2339820205,-47134.0313646916,-25630.23901615,-47131.5687788391,0,0,1,0
20130612090533.daq,21,12,644.766666666667,1,0,left,-0.0942535400390625,180.094253540039,12,0.0001,45.9139442443848,1711.21010969795,1.62596487998962,0.245198726654053,-0.00152745237573981,-4.50068856225378,-25636.9619346927,-47136.5003507169,-25636.9659857382,-47134.037763051,-25636.9700367838,-47131.575175385,0,0,1,0
