daqname,subject,instance,time,road_type,oncoming,direction,heading_local,heading,width,curvature,speed,distance,steer,throttle,brake,lat_dist,front_left_x,front_left_y,front_center_x,front_center_y,front_right_x,front_right_y,pre_phase,ld_phase,post_phase,exceed
20130226090401.daq,26,18,1716.68333333333,1,0,right,-0.1083984375,270.1083984375,12,0.0001,55.959041595459,1865.51106026339,0.395504981279373,0.293785154819489,-0.0173819549381733,3.83811129944212,-43234.912838356,-34240.9440072765,-43237.3754249468,-34240.9486662734,-43239.8380115376,-34240.9533252703,0,0,1,0
20130226090401.daq,26,18,1716.78333333333,1,0,right,-0.11602783203125,270.116027832031,12,0.0001,55.9812278747559,1873.72003220109,0.57128494977951,0.294163048267365,-0.0363652780652046,3.82972755048193,-43234.9045547877,-34249.1508500384,-43237.3671407363,-34249.1558369484,-43239.8297266849,-34249.1608238585,0,0,1,0
20130226090401.daq,26,18,1716.88333333333,1,0,right,-0.11865234375,270.11865234375,12,0.0001,56.0033760070801,1881.93225542959,0.703119993209839,0.293158948421478,-0.0173819549381733,3.81789232792831,-43234.892673996,-34257.3617226839,-43237.3552597136,-34257.3668223961,-43239.8178454311,-34257.3719221083,0,0,1,0
20130226090401.daq,26,18,1716.98333333333,1,0,right,-0.12042236328125,270.120422363281,12,0.0001,56.0254592895508,1890.14772300192,0.703119993209839,0.293381929397583,-0.026873616501689,3.81009881534903,-43234.8847522137,-34265.5765226907,-43237.3473377726,-34265.5816984787,-43239.8099233314,-34265.5868742667,0,0,1,0
20130226090401.daq,26,18,1717.08333333333,1,0,right,-0.117935180664063,270.117935180664,12,0.0001,56.047435760498,1898.36642116394,0.92284494638443,0.29397639632225,-0.0363652780652046,3.79860631020734,-43234.8731870245,-34273.7953341565,-43237.3357728057,-34273.8004030449,-43239.7983585869,-34273.8054719332,0,0,1,0
20130226090401.daq,26,18,1717.18333333333,1,0,right,-0.100616455078125,270.100616455078,12,0.0001,56.0693397521973,1906.58833700075,1.71385490894318,0.294156044721603,-0.0363652780652046,3.78800133990453,-43234.8625376216,-34282.0145119699,-43237.3251248224,-34282.0188364952,-43239.7877120233,-34282.0231610205,0,0,1,0
20130226090401.daq,26,18,1717.28333333333,1,0,right,-0.0733795166015625,270.073379516602,12,0.0001,56.0911979675293,1914.81346281935,1.7577999830246,0.293798565864563,-0.026873616501689,3.77851464427544,-43234.8525008815,-34290.2417466325,-43237.3150898598,-34290.2449005068,-43239.7776788382,-34290.2480543811,0,0,1,0
20130226090401.daq,26,18,1717.38333333333,1,0,right,-0.0488739013671875,270.048873901367,12,0.0001,56.1130104064941,1923.04179069363,1.05467998981476,0.293626487255096,-0.0173819549381733,3.77180534153093,-43234.8462019921,-34298.4689132072,-43237.3087920942,-34298.4710138229,-43239.7713821963,-34298.4731144386,0,0,1,0
20130226090401.daq,26,18,1717.48333333333,1,0,right,-0.0382843017578125,270.038284301758,12,0.0001,56.1347694396973,1931.27326998973,0.57128494977951,0.292784094810486,-0.0173819549381733,3.76849283050696,-43234.8429498979,-34306.6996427954,-43237.3055403461,-34306.7012882668,-43239.7681307944,-34306.7029337383,0,0,1,0
20130226090401.daq,26,18,1717.58333333333,1,0,right,-0.0406951904296875,270.04069519043,12,0.0001,56.1564407348633,1939.5079790829,0.26366999745369,0.293398559093475,-0.0173819549381733,3.76448676285827,-43234.8388947148,-34314.9339584221,-43237.3014850917,-34314.9357075143,-43239.7640754685,-34314.9374566065,0,0,1,0
20130226090401.daq,26,18,1717.68333333333,1,0,right,-0.0549163818359375,270.054916381836,12,0.0001,56.1779823303223,1947.74585684887,-0.0439449958503246,0.294045031070709,-0.0553488321602345,3.75980431254362,-43234.8341099991,-34323.1718893174,-43237.2966998659,-34323.1742496408,-43239.7592897328,-34323.1766099641,0,0,1,0
20130226090401.daq,26,18,1717.78333333333,1,0,right,-0.0759429931640625,270.075942993164,12,0.0001,56.1994590759277,1955.98688860098,-0.131834983825684,0.293671548366547,-0.0363652780652046,3.75860475805994,-43234.832811311,-34331.4096521542,-43237.2954001458,-34331.4129162075,-43239.7579889807,-34331.4161802608,0,0,1,0
20130226090401.daq,26,18,1717.88333333333,1,0,right,-0.10223388671875,270.102233886719,12,0.0001,56.2209014892578,1964.23106818485,-0.131834983825684,0.293383955955505,-0.0458571724593639,3.75288598636789,-43234.8272814976,-34339.6511907792,-43237.2898685754,-34339.6555848221,-43239.7524556532,-34339.659978865,0,0,1,0
20130226090401.daq,26,18,1717.98333333333,1,0,right,-0.129562377929688,270.12956237793,12,0.0001,56.2422981262207,1972.47838921295,-0.131834983825684,0.293454736471176,-0.00789029244333506,3.74708892382911,-43234.8216879243,-34347.896609256,-43237.2842726261,-34347.9021778839,-43239.746857328,-34347.9077465117,0,0,1,0
20130226090401.daq,26,18,1718.08333333333,1,0,right,-0.155303955078125,270.155303955078,12,0.0001,56.2635879516602,1980.7288408685,-0.0439449958503246,0.293846666812897,-0.0648404955863953,3.73751909627548,-43234.8122863754,-34356.1459724587,-43237.2748683269,-34356.1526474643,-43239.7374502783,-34356.15932247,0,0,1,0
20130226090401.daq,26,18,1718.18333333333,1,0,right,-0.175949096679688,270.17594909668,12,0.0001,56.2847862243652,1988.98240785876,0.351559996604919,0.293513238430023,-0.0173819549381733,3.72445432610779,-43234.7992933905,-34364.3954612215,-43237.261872777,-34364.4030235583,-43239.7244521634,-34364.4105858951,0,0,1,0
20130226090401.daq,26,18,1718.28333333333,1,0,right,-0.1884765625,270.1884765625,12,0.0001,56.3059730529785,1997.23908193123,0.527339994907379,0.293513119220734,-0.0173819549381733,3.70809461558118,-43234.782895275,-34372.6490570292,-43237.2454729491,-34372.6571577977,-43239.7080506232,-34372.6652585663,0,0,1,0
20130226090401.daq,26,18,1718.38333333333,1,0,right,-0.195724487304688,270.195724487305,12,0.0001,56.327075958252,2005.49885921612,0.527339994907379,0.293300658464432,-0.0363652780652046,3.68837754384327,-43234.7629167602,-34380.9105960916,-43237.2254933899,-34380.9190083766,-43239.6880700195,-34380.9274206615,0,0,1,0
20130226090401.daq,26,18,1718.48333333333,1,0,right,-0.199615478515625,270.199615478516,12,0.0001,56.3480834960938,2013.76172390782,0.703119993209839,0.293870985507965,-0.026873616501689,3.66879180274829,-43234.743145409,-34389.1722183544,-43237.2057214617,-34389.1807978744,-43239.6682975144,-34389.1893773944,0,0,1,0
20130226090401.daq,26,18,1718.58333333333,1,0,right,-0.200851440429688,270.20085144043,12,0.0001,56.369083404541,2022.02766812687,0.703119993209839,0.293442726135254,-0.0363652780652046,3.64882151725841,-43234.723537893,-34397.4339064521,-43237.18611376,-34397.4425390939,-43239.648689627,-34397.4511717356,0,0,1,0
20130226090401.daq,26,18,1718.68333333333,1,0,right,-0.199798583984375,270.199798583984,12,0.0001,56.3900413513184,2030.29669061436,0.791009962558746,0.29367196559906,-0.0648404955863953,3.62532212538632,-43234.7001653603,-34405.7034638135,-43237.1627413856,-34405.7120512033,-43239.6253174108,-34405.7206385932,0,0,1,0
20130226090401.daq,26,18,1718.78333333333,1,0,right,-0.194610595703125,270.194610595703,12,0.0001,56.4108810424805,2038.56877803583,1.01073491573334,0.29420679807663,-0.0553488321602345,3.60245186483518,-43234.6770479963,-34413.9731237104,-43237.139624789,-34413.9814881202,-43239.6022015817,-34413.98985253,0,0,1,0
20130226090401.daq,26,18,1718.88333333333,1,0,right,-0.186630249023438,270.186630249023,12,0.0001,56.4316596984863,2046.84391673039,1.01073491573334,0.293412148952484,-0.0363652780652046,3.57967210406733,-43234.6541029635,-34422.2467590432,-43237.1166808974,-34422.254780457,-43239.5792588312,-34422.2628018709,0,0,1,0
20130226090401.daq,26,18,1718.98333333333,1,0,right,-0.176254272460938,270.176254272461,12,0.0001,56.4524574279785,2055.12210469318,1.01073491573334,0.293488025665283,-0.026873616501689,3.55647935700236,-43234.6313058062,-34430.524359911,-43237.0938851523,-34430.5319353643,-43239.5564644985,-34430.5395108175,0,0,1,0
20130226090401.daq,26,18,1719.08333333333,1,0,right,-0.167098999023438,270.167098999023,12,0.0001,56.4731864929199,2063.40333833414,0.966789960861206,0.29329451918602,-0.00789029244333506,3.53770274107846,-43234.6123396032,-34438.8058366834,-43237.0749201283,-34438.8130186418,-43239.5375006535,-34438.8202006003,0,0,1,0
20130226090401.daq,26,18,1719.18333333333,1,0,right,-0.157379150390625,270.157379150391,12,0.0001,56.493824005127,2071.6876057175,0.966789960861206,0.293443292379379,0.020584924146533,3.51889139137975,-43234.5934082843,-34447.0912335912,-43237.0559899924,-34447.0979977891,-43239.5185717005,-34447.104761987,0,0,1,0
20130226090401.daq,26,18,1719.28333333333,1,0,right,-0.147216796875,270.147216796875,12,0.0001,56.5143814086914,2079.97489346206,0.966789960861206,0.293967753648758,-0.0173819549381733,3.49958844735752,-43234.5745043215,-34455.3766413464,-43237.0370871906,-34455.3829687646,-43239.4996700597,-34455.3892961828,0,0,1,0
20130226090401.daq,26,18,1719.38333333333,1,0,right,-0.138076782226563,270.138076782227,12,0.0001,56.5348663330078,2088.26519084432,0.966789960861206,0.293554186820984,-0.0363652780652046,3.48122920890786,-43234.5555372914,-34463.665929955,-43237.0181211385,-34463.6718645336,-43239.4807049856,-34463.6777991123,0,0,1,0
20130226090401.daq,26,18,1719.48333333333,1,0,right,-0.127822875976563,270.127822875977,12,0.0001,56.5553131103516,2096.5584905443,0.966789960861206,0.29364675283432,-0.0838240459561348,3.46575701202926,-43234.5405453155,-34471.9591522622,-43237.0031301853,-34471.9646461259,-43239.465715055,-34471.9701399896,0,0,1,0
20130226090401.daq,26,18,1719.58333333333,1,0,right,-0.118316650390625,270.118316650391,12,0.0001,56.5756988525391,2104.85478482232,0.966789960861206,0.293192744255066,-0.0363652780652046,3.45116334504487,-43234.5255072221,-34480.2523559797,-43236.9880929695,-34480.2574412637,-43239.4506787169,-34480.2625265477,0,0,1,0
20130226090401.daq,26,18,1719.68333333333,1,0,right,-0.11285400390625,270.112854003906,12,0.0001,56.5960235595703,2113.1540644468,0.659174978733063,0.293574452400208,-0.0173819549381733,3.43940123339979,-43234.5141257491,-34488.5532722071,-43236.9767119701,-34488.5581227052,-43239.4392981912,-34488.5629732034,0,0,1,0
20130226090401.daq,26,18,1719.78333333333,1,0,right,-0.120086669921875,270.120086669922,12,0.0001,56.6162261962891,2121.45631617651,0,0.293797791004181,-0.0173819549381733,3.42738902194175,-43234.5019604396,-34496.8538747371,-43236.9645460287,-34496.8590360969,-43239.4271316178,-34496.8641974568,0,0,1,0
20130226090401.daq,26,18,1719.88333333333,1,0,right,-0.141128540039063,270.141128540039,12,0.0001,56.6363754272461,2129.76152677016,-0.395504981279373,0.293532609939575,-0.0458571724593639,3.41417946918419,-43234.4889426501,-34505.1580419696,-43236.9515261776,-34505.1641077134,-43239.4141097052,-34505.1701734573,0,0,1,0
20130226090401.daq,26,18,1719.98333333333,1,0,right,-0.171539306640625,270.171539306641,12,0.0001,56.6564483642578,2138.06968690291,-0.307614982128143,0.293733656406403,-0.0173819549381733,3.4009062245292,-43234.4753468009,-34513.4619767101,-43236.937926762,-34513.4693495135,-43239.4005067232,-34513.476722317,0,0,1,0
20130226090401.daq,26,18,1720.08333333333,1,0,right,-0.200729370117188,270.200729370117,12,0.0001,56.6764488220215,2146.38078589781,-0.0439449958503246,0.293650478124619,-0.0458571724593639,3.38308007317118,-43234.4579204254,-34521.7698469796,-43236.9204963108,-34521.7784743747,-43239.3830721962,-34521.7871017698,0,0,1,0
20130226090401.daq,26,18,1720.18333333333,1,0,right,-0.226913452148438,270.226913452148,12,0.0001,56.6964073181152,2154.69481489628,0.0439449995756149,0.293546080589294,0.0016016005538404,3.36250733560625,-43234.4367736186,-34530.0816972221,-43236.8993453042,-34530.0914500097,-43239.3619169898,-34530.1012027972,0,0,1,0
20130226090401.daq,26,18,1720.28333333333,1,0,right,-0.246810913085938,270.246810913086,12,0.0001,56.7162895202637,2163.01176601886,0.219724997878075,0.293914914131165,-0.0173819549381733,3.33731759158886,-43234.4121086448,-34538.3976092234,-43236.8746767949,-34538.4082172029,-43239.3372449451,-34538.4188251823,0,0,1,0
20130226090401.daq,26,18,1720.38333333333,1,0,right,-0.255523681640625,270.255523681641,12,0.0001,56.7361106872559,2171.33162760944,0.878899991512299,0.293865025043488,-0.0173819549381733,3.31337625942789,-43234.3881337084,-34546.7177051658,-43236.8507002169,-34546.7286876193,-43239.3132667255,-34546.7396700728,0,0,1,0
20130226090401.daq,26,18,1720.48333333333,1,0,right,-0.2469482421875,270.246948242188,12,0.0001,56.7559356689453,2179.65439607803,1.45018494129181,0.294157058000565,-0.0363652780652046,3.28700741333732,-43234.3613189236,-34555.0382308107,-43236.8238870483,-34555.0488446925,-43239.286455173,-34555.0594585744,0,0,1,0
20130226090401.daq,26,18,1720.58333333333,1,0,right,-0.231369018554688,270.231369018555,12,0.0001,56.7757263183594,2187.98007067862,1.23045992851257,0.293420493602753,-0.0553488321602345,3.25620069507021,-43234.3310299899,-34563.3628365838,-43236.7936009096,-34563.3727808715,-43239.2561718294,-34563.3827251592,0,0,1,0
20130226090401.daq,26,18,1720.68333333333,1,0,right,-0.21826171875,270.21826171875,12,0.0001,56.795467376709,2196.30864469732,0.703119993209839,0.294080048799515,-0.0363652780652046,3.2258632210761,-43234.3005886474,-34571.6912869964,-43236.7631617775,-34571.7006679324,-43239.2257349077,-34571.7100488685,0,0,1,0
20130226090401.daq,26,18,1720.78333333333,1,0,right,-0.2200927734375,270.220092773438,12,0.0001,56.8151206970215,2204.64010778355,0.17577999830246,0.293953984975815,-0.0363652780652046,3.1989765394956,-43234.2731319256,-34580.0193665482,-43236.7357047547,-34580.028826183,-43239.1982775839,-34580.0382858178,0,0,1,0
20130226090401.daq,26,18,1720.88333333333,1,0,right,-0.233078002929688,270.23307800293,12,0.0001,56.8347320556641,2212.97444977325,-0.0878899917006493,0.293495804071426,-0.0458571724593639,3.17030841600547,-43234.2449870593,-34588.3549816416,-43236.7075576813,-34588.3649993813,-43239.1701283033,-34588.3750171211,0,0,1,0
20130226090401.daq,26,18,1720.98333333333,1,0,right,-0.256484985351563,270.256484985352,12,0.0001,56.8542556762695,2221.31166283356,-0.131834983825684,0.293902099132538,-0.0173819549381733,3.14133235367915,-43234.2161994136,-34596.6903375175,-43236.6787657375,-34596.7013612876,-43239.1413320615,-34596.7123850578,0,0,1,0
20130226090401.daq,26,18,1721.08333333333,1,0,right,-0.281753540039063,270.281753540039,12,0.0001,56.8736953735352,2229.65173199811,-0.131834983825684,0.293573796749115,-0.0363652780652046,3.11257372999047,-43234.1872972007,-34605.0256464744,-43236.6498584235,-34605.0377562832,-43239.1124196463,-34605.049866092,0,0,1,0
20130226090401.daq,26,18,1721.18333333333,1,0,right,-0.303573608398438,270.303573608398,12,0.0001,56.8930816650391,2237.99464822181,0.219724997878075,0.293405055999756,-0.0173819549381733,3.08031805638775,-43234.1547016498,-34613.3688531577,-43236.6172580822,-34613.3819007878,-43239.0798145146,-34613.3949484179,0,0,1,0
20130226090401.daq,26,18,1721.28333333333,1,0,right,-0.31866455078125,270.318664550781,12,0.0001,56.9124069213867,2246.34040413804,0.483394980430603,0.293769866228104,-0.0743321552872658,3.04424287868822,-43234.1186149265,-34621.7122270957,-43236.5811678369,-34621.7259233297,-43239.0437207474,-34621.7396195638,0,0,1,0
20130226090401.daq,26,18,1721.38333333333,1,0,right,-0.3270263671875,270.327026367188,12,0.0001,56.9316482543945,2254.68898781101,0.659174978733063,0.293667823076248,-0.0173819549381733,3.00824552196222,-43234.0829431486,-34630.059674866,-43236.5454940339,-34630.0737304879,-43239.0080449193,-34630.0877861099,0,0,1,0
20130226090401.daq,26,18,1721.48333333333,1,0,right,-0.330047607421875,270.330047607422,12,0.0001,56.9508476257324,2263.04039014901,0.659174978733063,0.293573617935181,-0.026873616501689,2.96882215360374,-43234.0436943887,-34638.4072557709,-43236.5062445294,-34638.4214412446,-43238.9687946702,-34638.4356267183,0,0,1,0
20130226090401.daq,26,18,1721.58333333333,1,0,right,-0.33001708984375,270.330017089844,12,0.0001,56.9700050354004,2271.39460593011,0.791009962558746,0.293004006147385,-0.026873616501689,2.92582823529497,-43234.00072752,-34646.762725282,-43236.4632776684,-34646.7769094441,-43238.9258278167,-34646.7910936061,0,0,1,0
20130226090401.daq,26,18,1721.68333333333,1,0,right,-0.322540283203125,270.322540283203,12,0.0001,56.9890899658203,2279.751626016,1.18651497364044,0.293572157621384,0.020584924146533,2.88337008775315,-43233.9582197237,-34655.1183804739,-43236.420771702,-34655.1322432856,-43238.8833236803,-34655.1461060973,0,0,1,0
20130226090401.daq,26,18,1721.78333333333,1,0,right,-0.3095703125,270.3095703125,12,0.0001,57.0081062316895,2288.11143991622,1.23045992851257,0.293937802314758,-0.0458571724593639,2.84520069804987,-43233.9199568947,-34663.4780787509,-43236.3825119481,-34663.4913841176,-43238.8450670014,-34663.5046894842,0,0,1,0
20130226090401.daq,26,18,1721.88333333333,1,0,right,-0.295547485351563,270.295547485352,12,0.0001,57.0270767211914,2296.47403895868,1.09862494468689,0.293619900941849,-0.0363652780652046,2.80323877904733,-43233.8778528126,-34671.8378030666,-43236.3404110486,-34671.8505057361,-43238.8029692846,-34671.8632084056,0,0,1,0
20130226090401.daq,26,18,1721.98333333333,1,0,right,-0.28216552734375,270.282165527344,12,0.0001,57.0459899902344,2304.83941675587,0.92284494638443,0.293740808963776,-0.0458571724593639,2.76512399726266,-43233.8396155433,-34680.2014174707,-43236.3021766789,-34680.2135449866,-43238.7647378146,-34680.2256725025,0,0,1,0
20130226090401.daq,26,18,1722.08333333333,1,0,right,-0.27362060546875,270.273620605469,12,0.0001,57.0648307800293,2313.2075631437,0.878899991512299,0.293663442134857,-0.0553488321602345,2.72665254165021,-43233.8010800272,-34688.5688176022,-43236.2636429441,-34688.580577859,-43238.726205861,-34688.5923381157,0,0,1,0
